Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1491,70.47594347037375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,70.52594347111881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,70.57594347186387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,70.62594347260892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,70.67594347335398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,70.72594347409904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,70.7759434748441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,70.82594347558916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,70.87594347633421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,70.92594347707927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,70.97594347782433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,71.02594347856939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,71.07594347931445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,71.1259434800595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,71.17594348080456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,71.22594348154962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,71.27594348229468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,71.32594348303974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,71.3759434837848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,71.42594348452985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,71.47594348527491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,71.52594348601997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,71.57594348676503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,71.62594348751009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,71.67594348825514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,71.7259434890002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,71.77594348974526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,71.82594349049032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,71.87594349123538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,71.92594349198043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,71.97594349272549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,72.02594349347055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,72.07594349421561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,72.12594349496067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,72.17594349570572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,72.22594349645078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,72.27594349719584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,72.3259434979409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,72.37594349868596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,72.42594349943101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,72.47594350017607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,72.52594350092113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,72.57594350166619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,72.62594350241125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,72.6759435031563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,72.72594350390136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,72.77594350464642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,72.82594350539148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,72.87594350613654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,72.9259435068816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,72.97594350762665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,73.02594350837171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,73.07594350911677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,73.12594350986183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,73.17594351060688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,73.22594351135194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,73.275943512097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,73.32594351284206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,73.37594351358712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,73.42594351433218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,73.47594351507723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,73.52594351582229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,73.57594351656735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,73.62594351731241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,73.67594351805747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,73.72594351880252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,73.77594351954758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,73.82594352029264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,73.8759435210377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,73.92594352178276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,73.97594352252781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,74.02594352327287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,74.07594352401793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,74.12594352476299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,74.17594352550805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,74.2259435262531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,74.27594352699816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,74.32594352774322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,74.37594352848828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,74.42594352923334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,74.4759435299784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,74.52594353072345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,74.57594353146851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,74.62594353221357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,74.67594353295863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,74.72594353370368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,74.77594353444874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,74.8259435351938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,74.87594353593886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,74.92594353668392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,74.97594353742898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,75.02594353817403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,75.07594353891909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,75.12594353966415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,75.17594354040921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,75.22594354115427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,75.27594354189932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,75.32594354264438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,75.37594354338944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,75.4259435441345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,75.47594354487956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,75.52594354562461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,75.57594354636967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,75.62594354711473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,75.67594354785979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,75.72594354860485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,75.7759435493499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,75.82594355009496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,75.87594355084002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,75.92594355158508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,75.97594355233014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,76.0259435530752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,76.07594355382025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,76.12594355456531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,76.17594355531037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,76.22594355605543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,76.27594355680048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,76.32594355754554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,76.3759435582906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,76.42594355903566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,76.47594355978072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,76.52594356052577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,76.57594356127083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,76.62594356201589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,76.67594356276095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,76.72594356350601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,76.77594356425107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,76.82594356499612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,76.87594356574118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,76.92594356648624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,76.9759435672313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,77.02594356797636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,77.07594356872141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,77.12594356946647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,77.17594357021153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,77.22594357095659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,77.27594357170165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,77.3259435724467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,77.37594357319176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,77.42594357393682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,77.47594357468188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,77.52594357542694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,77.575943576172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,77.62594357691705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,77.67594357766211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,77.72594357840717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,77.77594357915223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,77.82594357989728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,77.87594358064234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,77.9259435813874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,77.97594358213246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,78.02594358287752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,78.07594358362257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,78.12594358436763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,78.17594358511269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,78.22594358585775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,78.2759435866028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,78.32594358734787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,78.37594358809292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,78.42594358883798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,78.47594358958304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,78.5259435903281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,78.57594359107316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,78.62594359181821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,78.67594359256327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,78.72594359330833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,78.77594359405339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,78.82594359479845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,78.8759435955435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,78.92594359628856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,78.97594359703362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,79.02594359777868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,79.07594359852374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,79.1259435992688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,79.17594360001385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,79.22594360075891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,79.27594360150397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,79.32594360224903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,79.37594360299408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,79.42594360373914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,79.4759436044842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,79.52594360522926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,79.57594360597432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,79.62594360671937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,79.67594360746443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,79.72594360820949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,79.77594360895455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,79.8259436096996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,79.87594361044466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,79.92594361118972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,79.97594361193478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,80.02594361267984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,80.0759436134249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,80.12594361416996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,80.17594361491501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,80.22594361566007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,80.27594361640513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,80.32594361715019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,80.37594361789525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,80.4259436186403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,80.47594361938536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,80.52594362013042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,80.57594362087548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,80.62594362162054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,80.6759436223656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,80.72594362311065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,80.77594362385571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,80.82594362460077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,80.87594362534583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,80.92594362609088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,80.97594362683594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,81.025943627581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,81.07594362832606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,81.12594362907112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,81.17594362981617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,81.22594363056123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,81.27594363130629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,81.32594363205135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,81.3759436327964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,81.42594363354146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,81.47594363428652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,81.52594363503158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,81.57594363577664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,81.6259436365217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,81.67594363726676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,81.72594363801181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,81.77594363875687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,81.82594363950193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,81.87594364024699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,81.92594364099205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,81.9759436417371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,82.02594364248216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,82.07594364322722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,82.12594364397228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,82.17594364471734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,82.2259436454624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,82.27594364620745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,82.32594364695251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,82.37594364769757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,82.42594364844263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,82.47594364918768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,82.52594364993274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,82.5759436506778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,82.62594365142286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,82.67594365216792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,82.72594365291297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,82.77594365365803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,82.82594365440309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,82.87594365514815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,82.9259436558932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,82.97594365663826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,83.02594365738332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,83.07594365812838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,83.12594365887344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,83.1759436596185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,83.22594366036355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,83.27594366110861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,83.32594366185367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,83.37594366259873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,83.42594366334379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,83.47594366408885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,83.5259436648339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,83.57594366557896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,83.62594366632402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,83.67594366706908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,83.72594366781414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,83.7759436685592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,83.82594366930425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,83.87594367004931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,83.92594367079437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,83.97594367153943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,84.02594367228448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,84.07594367302954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,84.1259436737746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,84.17594367451966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,84.22594367526472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,84.27594367600977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,84.32594367675483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,84.37594367749989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,84.42594367824495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,84.47594367899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,84.52594367973506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,84.57594368048012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,84.62594368122518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,84.67594368197024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,84.7259436827153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,84.77594368346035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,84.82594368420541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,84.87594368495047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,84.92594368569553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,84.97594368644059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,85.02594368718565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1783,85.0759436879307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1784,85.12594368867576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1785,85.17594368942082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1786,85.22594369016588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1787,85.27594369091094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1788,85.325943691656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1789,85.37594369240105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1790,85.42594369314611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1791,85.47594369389117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1792,85.52594369463623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1793,85.57594369538128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1794,85.62594369612634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1795,85.6759436968714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1796,85.72594369761646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,85.77594369836152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,85.82594369910657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,85.87594369985163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,85.92594370059669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,85.97594370134175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,86.0259437020868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,86.07594370283186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,86.12594370357692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,86.17594370432198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,86.22594370506704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,86.2759437058121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
