Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1794,82.05397528689355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1795,82.1039752876386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1796,82.15397528838366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,82.20397528912872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,82.25397528987378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,82.30397529061884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,82.3539752913639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,82.40397529210895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,82.45397529285401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,82.50397529359907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,82.55397529434413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,82.60397529508919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,82.65397529583424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,82.7039752965793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1808,82.75397529732436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,82.80397529806942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,82.85397529881448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,82.90397529955953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,82.95397530030459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,83.00397530104965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,83.05397530179471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,83.10397530253977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,83.15397530328482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,83.20397530402988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,83.25397530477494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,83.30397530552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,83.35397530626506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,83.40397530701011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,83.45397530775517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,83.50397530850023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,83.55397530924529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,83.60397530999035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,83.6539753107354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,83.70397531148046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,83.75397531222552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,83.80397531297058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,83.85397531371564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,83.9039753144607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,83.95397531520575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,84.00397531595081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,84.05397531669587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,84.10397531744093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,84.15397531818599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,84.20397531893104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,84.2539753196761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,84.30397532042116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,84.35397532116622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,84.40397532191128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,84.45397532265633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,84.50397532340139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,84.55397532414645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,84.60397532489151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,84.65397532563657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,84.70397532638162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,84.75397532712668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,84.80397532787174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,84.8539753286168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,84.90397532936186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,84.95397533010691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,85.00397533085197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,85.05397533159703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,85.10397533234209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,85.15397533308715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,85.2039753338322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,85.25397533457726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,85.30397533532232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,85.35397533606738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,85.40397533681244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,85.4539753375575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,85.50397533830255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,85.55397533904761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,85.60397533979267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,85.65397534053773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,85.70397534128278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,85.75397534202784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,85.8039753427729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,85.85397534351796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,85.90397534426302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,85.95397534500808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,86.00397534575313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,86.05397534649819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,86.10397534724325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,86.15397534798831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,86.20397534873337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,86.25397534947842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,86.30397535022348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,86.35397535096854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,86.4039753517136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,86.45397535245866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,86.50397535320371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,86.55397535394877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,86.60397535469383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,86.65397535543889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,86.70397535618395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,86.753975356929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,86.80397535767406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,86.85397535841912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,86.90397535916418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,86.95397535990924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,87.0039753606543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,87.05397536139935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,87.10397536214441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,87.15397536288947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,87.20397536363453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,87.25397536437958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,87.30397536512464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,87.3539753658697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,87.40397536661476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,87.45397536735982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,87.50397536810488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,87.55397536884993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,87.60397536959499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,87.65397537034005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,87.70397537108511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,87.75397537183017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,87.80397537257522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,87.85397537332028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,87.90397537406534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,87.9539753748104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,88.00397537555546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,88.05397537630051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,88.10397537704557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,88.15397537779063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,88.20397537853569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,88.25397537928075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,88.3039753800258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,88.35397538077086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,88.40397538151592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,88.45397538226098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,88.50397538300604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,88.5539753837511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,88.60397538449615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,88.65397538524121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,88.70397538598627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,88.75397538673133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,88.80397538747638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,88.85397538822144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,88.9039753889665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,88.95397538971156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,89.00397539045662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,89.05397539120167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,89.10397539194673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,89.15397539269179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,89.20397539343685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,89.25397539418191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,89.30397539492697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,89.35397539567202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,89.40397539641708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,89.45397539716214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,89.5039753979072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,89.55397539865226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,89.60397539939731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,89.65397540014237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,89.70397540088743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,89.75397540163249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,89.80397540237755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,89.8539754031226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,89.90397540386766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,89.95397540461272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,90.00397540535778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,90.05397540610284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,90.1039754068479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,90.15397540759295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,90.20397540833801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,90.25397540908307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,90.30397540982813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,90.35397541057318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,90.40397541131824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,90.4539754120633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,90.50397541280836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,90.55397541355342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,90.60397541429847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,90.65397541504353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,90.70397541578859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,90.75397541653365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,90.8039754172787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,90.85397541802377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,90.90397541876882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,90.95397541951388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,91.00397542025894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,91.053975421004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,91.10397542174906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,91.15397542249411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,91.20397542323917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,91.25397542398423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,91.30397542472929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,91.35397542547435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,91.4039754262194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,91.45397542696446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,91.50397542770952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,91.55397542845458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,91.60397542919964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,91.6539754299447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,91.70397543068975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,91.75397543143481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,91.80397543217987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,91.85397543292493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,91.90397543366998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,91.95397543441504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,92.0039754351601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,92.05397543590516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,92.10397543665022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,92.15397543739527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,92.20397543814033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,92.25397543888539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,92.30397543963045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,92.3539754403755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,92.40397544112056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,92.45397544186562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,92.50397544261068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,92.55397544335574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,92.6039754441008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,92.65397544484586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,92.70397544559091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,92.75397544633597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,92.80397544708103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,92.85397544782609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,92.90397544857115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,92.9539754493162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,93.00397545006126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,93.05397545080632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,93.10397545155138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,93.15397545229644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,93.2039754530415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,93.25397545378655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,93.30397545453161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,93.35397545527667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,93.40397545602173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,93.45397545676678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,93.50397545751184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,93.5539754582569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,93.60397545900196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,93.65397545974702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,93.70397546049207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,93.75397546123713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,93.80397546198219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,93.85397546272725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,93.9039754634723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,93.95397546421736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,94.00397546496242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,94.05397546570748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,94.10397546645254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,94.1539754671976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,94.20397546794266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,94.25397546868771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,94.30397546943277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,94.35397547017783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,94.40397547092289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,94.45397547166795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,94.503975472413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,94.55397547315806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,94.60397547390312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,94.65397547464818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,94.70397547539324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,94.7539754761383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,94.80397547688335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,94.85397547762841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,94.90397547837347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,94.95397547911853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,95.00397547986358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,95.05397548060864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,95.1039754813537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,95.15397548209876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,95.20397548284382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,95.25397548358887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,95.30397548433393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,95.35397548507899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,95.40397548582405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,95.4539754865691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,95.50397548731416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,95.55397548805922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,95.60397548880428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,95.65397548954934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,95.7039754902944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,95.75397549103945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,95.80397549178451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,95.85397549252957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,95.90397549327463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,95.95397549401969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,96.00397549476475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,96.0539754955098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,96.10397549625486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,96.15397549699992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,96.20397549774498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,96.25397549849004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,96.3039754992351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,96.35397549998015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,96.40397550072521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,96.45397550147027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,96.50397550221533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,96.55397550296038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,96.60397550370544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,96.6539755044505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,96.70397550519556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,96.75397550594062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,96.80397550668567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,96.85397550743073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,96.90397550817579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,96.95397550892085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,97.0039755096659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,97.05397551041096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,97.10397551115602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,97.15397551190108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,97.20397551264614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,97.2539755133912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,97.30397551413625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,97.35397551488131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,97.40397551562637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,97.45397551637143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,97.50397551711649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,97.55397551786155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,97.6039755186066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,97.65397551935166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,97.70397552009672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,97.75397552084178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,97.80397552158684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,97.8539755223319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
