Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2791,98.61968809226528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,98.66968809301034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,98.7196880937554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,98.76968809450045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,98.81968809524551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,98.86968809599057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,98.91968809673563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,98.96968809748068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,99.01968809822574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,99.0696880989708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,99.11968809971586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,99.16968810046092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,99.21968810120597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,99.26968810195103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,99.31968810269609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,99.36968810344115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,99.4196881041862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,99.46968810493127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,99.51968810567632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,99.56968810642138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,99.61968810716644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,99.6696881079115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,99.71968810865656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,99.76968810940161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,99.81968811014667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,99.86968811089173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,99.91968811163679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,99.96968811238185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,100.0196881131269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,100.06968811387196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,100.11968811461702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,100.16968811536208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,100.21968811610714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,100.2696881168522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,100.31968811759725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,100.36968811834231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,100.41968811908737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,100.46968811983243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,100.51968812057748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,100.56968812132254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,100.6196881220676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,100.66968812281266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,100.71968812355772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,100.76968812430277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,100.81968812504783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,100.86968812579289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,100.91968812653795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,100.969688127283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,101.01968812802806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,101.06968812877312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,101.11968812951818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,101.16968813026324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,101.2196881310083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,101.26968813175336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,101.31968813249841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,101.36968813324347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,101.41968813398853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,101.46968813473359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,101.51968813547865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,101.5696881362237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,101.61968813696876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,101.66968813771382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,101.71968813845888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,101.76968813920394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,101.819688139949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,101.86968814069405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,101.91968814143911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,101.96968814218417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,102.01968814292923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,102.06968814367428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,102.11968814441934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,102.1696881451644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,102.21968814590946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,102.26968814665452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,102.31968814739957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,102.36968814814463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,102.41968814888969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,102.46968814963475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,102.5196881503798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,102.56968815112486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,102.61968815186992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,102.66968815261498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,102.71968815336004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,102.7696881541051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,102.81968815485016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,102.86968815559521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,102.91968815634027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,102.96968815708533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,103.01968815783039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,103.06968815857545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,103.1196881593205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,103.16968816006556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,103.21968816081062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,103.26968816155568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,103.31968816230074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,103.3696881630458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,103.41968816379085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,103.46968816453591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,103.51968816528097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,103.56968816602603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,103.61968816677108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,103.66968816751614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,103.7196881682612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,103.76968816900626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,103.81968816975132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,103.86968817049637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,103.91968817124143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,103.96968817198649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,104.01968817273155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,104.0696881734766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,104.11968817422166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,104.16968817496672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,104.21968817571178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,104.26968817645684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,104.3196881772019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,104.36968817794695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,104.41968817869201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,104.46968817943707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,104.51968818018213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,104.56968818092719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,104.61968818167225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,104.6696881824173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,104.71968818316236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,104.76968818390742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,104.81968818465248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,104.86968818539754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,104.9196881861426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
