Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5468,157.3298221519217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5469,157.37982215266675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5470,157.4298221534118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5471,157.47982215415686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5472,157.52982215490192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5473,157.57982215564698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5474,157.62982215639204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5475,157.6798221571371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5476,157.72982215788215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5477,157.7798221586272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5478,157.82982215937227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5479,157.87982216011733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5480,157.9298221608624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5481,157.97982216160744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5482,158.0298221623525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5483,158.07982216309756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5484,158.12982216384262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5485,158.17982216458768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5486,158.22982216533273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5487,158.2798221660778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5488,158.32982216682285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5489,158.3798221675679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5490,158.42982216831297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5491,158.47982216905802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5492,158.52982216980308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5493,158.57982217054814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5494,158.6298221712932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5495,158.67982217203826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5496,158.72982217278332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5497,158.77982217352837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5498,158.82982217427343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5499,158.8798221750185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5500,158.92982217576355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5501,158.9798221765086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5502,159.02982217725366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5503,159.07982217799872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5504,159.12982217874378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5505,159.17982217948884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5506,159.2298221802339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5507,159.27982218097895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5508,159.329822181724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5509,159.37982218246907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5510,159.42982218321413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5511,159.4798221839592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5512,159.52982218470424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5513,159.5798221854493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5514,159.62982218619436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5515,159.67982218693942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5516,159.72982218768448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5517,159.77982218842953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5518,159.8298221891746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5519,159.87982218991965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5520,159.9298221906647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5521,159.97982219140977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5522,160.02982219215482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5523,160.07982219289988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5524,160.12982219364494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5525,160.17982219439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5526,160.22982219513506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5527,160.27982219588012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5528,160.32982219662517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5529,160.37982219737023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5530,160.4298221981153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5531,160.47982219886035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5532,160.5298221996054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5533,160.57982220035046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5534,160.62982220109552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5535,160.67982220184058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5536,160.72982220258564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5537,160.7798222033307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5538,160.82982220407575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5539,160.8798222048208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5540,160.92982220556587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5541,160.97982220631093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5542,161.029822207056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5543,161.07982220780104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5544,161.1298222085461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5545,161.17982220929116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5546,161.22982221003622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5547,161.27982221078128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5548,161.32982221152633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5549,161.3798222122714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5550,161.42982221301645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5551,161.4798222137615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5552,161.52982221450657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5553,161.57982221525162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5554,161.62982221599668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5555,161.67982221674174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5556,161.7298222174868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5557,161.77982221823186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5558,161.82982221897691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5559,161.87982221972197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5560,161.92982222046703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5561,161.9798222212121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5562,162.02982222195715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5563,162.0798222227022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5564,162.12982222344726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5565,162.17982222419232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5566,162.22982222493738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5567,162.27982222568244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5568,162.3298222264275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5569,162.37982222717255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5570,162.4298222279176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5571,162.47982222866267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5572,162.52982222940773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5573,162.57982223015279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5574,162.62982223089784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5575,162.6798222316429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5576,162.72982223238796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5577,162.77982223313302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5578,162.82982223387808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5579,162.87982223462313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5580,162.9298222353682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5581,162.97982223611325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5582,163.0298222368583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5583,163.07982223760337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5584,163.12982223834842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5585,163.17982223909348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5586,163.22982223983854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5587,163.2798222405836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5588,163.32982224132866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5589,163.37982224207371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5590,163.42982224281877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5591,163.47982224356383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5592,163.5298222443089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5593,163.57982224505395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5594,163.629822245799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5595,163.67982224654406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5596,163.72982224728912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5597,163.77982224803418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5598,163.82982224877924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5599,163.8798222495243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5600,163.92982225026935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5601,163.9798222510144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5602,164.02982225175947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5603,164.07982225250453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5604,164.12982225324959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5605,164.17982225399464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5606,164.2298222547397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5607,164.27982225548476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5608,164.32982225622982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5609,164.37982225697488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5610,164.42982225771993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5611,164.479822258465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5612,164.52982225921005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5613,164.5798222599551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5614,164.62982226070017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5615,164.67982226144522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5616,164.72982226219028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5617,164.77982226293534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5618,164.8298222636804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5619,164.87982226442546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5620,164.92982226517051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5621,164.97982226591557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5622,165.02982226666063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5623,165.0798222674057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5624,165.12982226815075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5625,165.1798222688958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5626,165.22982226964086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5627,165.27982227038592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5628,165.32982227113098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5629,165.37982227187604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5630,165.4298222726211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5631,165.47982227336615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5632,165.5298222741112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5633,165.57982227485627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5634,165.62982227560133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5635,165.67982227634639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5636,165.72982227709144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5637,165.7798222778365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5638,165.82982227858156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5639,165.87982227932662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5640,165.92982228007168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5641,165.97982228081673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5642,166.0298222815618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5643,166.07982228230685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5644,166.1298222830519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5645,166.17982228379697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5646,166.22982228454202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5647,166.27982228528708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5648,166.32982228603214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5649,166.3798222867772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5650,166.42982228752226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5651,166.47982228826731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5652,166.52982228901237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5653,166.57982228975743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5654,166.6298222905025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5655,166.67982229124755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5656,166.7298222919926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5657,166.77982229273766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5658,166.82982229348272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5659,166.87982229422778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5660,166.92982229497284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5661,166.9798222957179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5662,167.02982229646295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5663,167.079822297208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5664,167.12982229795307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5665,167.17982229869813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5666,167.22982229944319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5667,167.27982230018824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5668,167.3298223009333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5669,167.37982230167836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5670,167.42982230242342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5671,167.47982230316848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5672,167.52982230391353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5673,167.5798223046586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5674,167.62982230540365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5675,167.6798223061487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5676,167.72982230689377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5677,167.77982230763882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5678,167.82982230838388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5679,167.87982230912894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5680,167.929822309874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5681,167.97982231061906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5682,168.02982231136411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5683,168.07982231210917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5684,168.12982231285423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5685,168.1798223135993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5686,168.22982231434435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5687,168.2798223150894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5688,168.32982231583446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5689,168.37982231657952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5690,168.42982231732458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5691,168.47982231806964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5692,168.5298223188147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5693,168.57982231955975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5694,168.6298223203048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5695,168.67982232104987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5696,168.72982232179493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5697,168.77982232253999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5698,168.82982232328504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5699,168.8798223240301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5700,168.92982232477516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5701,168.97982232552022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5702,169.02982232626528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5703,169.07982232701033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5704,169.1298223277554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5705,169.17982232850045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5706,169.2298223292455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5707,169.27982232999057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5708,169.32982233073562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5709,169.37982233148068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5710,169.42982233222574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5711,169.4798223329708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5712,169.52982233371586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5713,169.5798223344609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5714,169.62982233520597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5715,169.67982233595103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5716,169.7298223366961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5717,169.77982233744115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5718,169.8298223381862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5719,169.87982233893126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5720,169.92982233967632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5721,169.97982234042138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5722,170.02982234116644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5723,170.0798223419115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5724,170.12982234265655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5725,170.1798223434016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5726,170.22982234414667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5727,170.27982234489173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5728,170.32982234563679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5729,170.37982234638184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5730,170.4298223471269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5731,170.47982234787196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5732,170.52982234861702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5733,170.57982234936208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5734,170.62982235010713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5735,170.6798223508522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5736,170.72982235159725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5737,170.7798223523423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5738,170.82982235308737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5739,170.87982235383242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5740,170.92982235457748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5741,170.97982235532254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5742,171.0298223560676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5743,171.07982235681266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5744,171.1298223575577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5745,171.17982235830277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5746,171.22982235904783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5747,171.2798223597929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5748,171.32982236053795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5749,171.379822361283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5750,171.42982236202806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5751,171.47982236277312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5752,171.52982236351818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5753,171.57982236426324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5754,171.6298223650083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5755,171.67982236575335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5756,171.7298223664984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5757,171.77982236724347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5758,171.82982236798853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5759,171.87982236873358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5760,171.92982236947864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5761,171.9798223702237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5762,172.02982237096876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5763,172.07982237171382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5764,172.12982237245888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5765,172.17982237320393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5766,172.229822373949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5767,172.27982237469405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5768,172.3298223754391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5769,172.37982237618417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5770,172.42982237692922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5771,172.47982237767428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5772,172.52982237841934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5773,172.5798223791644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5774,172.62982237990946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5775,172.6798223806545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5776,172.72982238139957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5777,172.77982238214463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5778,172.8298223828897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5779,172.87982238363475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5780,172.9298223843798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5781,172.97982238512486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5782,173.02982238586992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5783,173.07982238661498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5784,173.12982238736004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
