Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5495,72.27170288236812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5496,72.32170288311318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5497,72.37170288385823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5498,72.42170288460329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5499,72.47170288534835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5500,72.52170288609341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5501,72.57170288683847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5502,72.62170288758352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5503,72.67170288832858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5504,72.72170288907364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5505,72.7717028898187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5506,72.82170289056376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5507,72.87170289130881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5508,72.92170289205387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5509,72.97170289279893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5510,73.02170289354399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5511,73.07170289428905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5512,73.1217028950341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5513,73.17170289577916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5514,73.22170289652422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5515,73.27170289726928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5516,73.32170289801434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5517,73.3717028987594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5518,73.42170289950445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5519,73.47170290024951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5520,73.52170290099457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5521,73.57170290173963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5522,73.62170290248469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5523,73.67170290322974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5524,73.7217029039748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5525,73.77170290471986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5526,73.82170290546492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5527,73.87170290620998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5528,73.92170290695503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5529,73.97170290770009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5530,74.02170290844515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5531,74.07170290919021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5532,74.12170290993527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5533,74.17170291068032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5534,74.22170291142538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5535,74.27170291217044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5536,74.3217029129155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5537,74.37170291366056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5538,74.42170291440561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5539,74.47170291515067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5540,74.52170291589573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5541,74.57170291664079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5542,74.62170291738585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5543,74.6717029181309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5544,74.72170291887596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5545,74.77170291962102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5546,74.82170292036608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5547,74.87170292111114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5548,74.9217029218562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5549,74.97170292260125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5550,75.02170292334631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5551,75.07170292409137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5552,75.12170292483643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5553,75.17170292558149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5554,75.22170292632654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5555,75.2717029270716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5556,75.32170292781666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5557,75.37170292856172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5558,75.42170292930678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5559,75.47170293005183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5560,75.52170293079689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5561,75.57170293154195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5562,75.62170293228701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5563,75.67170293303207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5564,75.72170293377712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5565,75.77170293452218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5566,75.82170293526724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5567,75.8717029360123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5568,75.92170293675736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5569,75.97170293750241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5570,76.02170293824747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5571,76.07170293899253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5572,76.12170293973759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5573,76.17170294048265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5574,76.2217029412277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5575,76.27170294197276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5576,76.32170294271782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5577,76.37170294346288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5578,76.42170294420794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5579,76.471702944953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5580,76.52170294569805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5581,76.57170294644311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5582,76.62170294718817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5583,76.67170294793323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5584,76.72170294867828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5585,76.77170294942334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5586,76.8217029501684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5587,76.87170295091346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5588,76.92170295165852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5589,76.97170295240358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5590,77.02170295314863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5591,77.07170295389369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5592,77.12170295463875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5593,77.17170295538381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5594,77.22170295612887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5595,77.27170295687392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5596,77.32170295761898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5597,77.37170295836404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5598,77.4217029591091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5599,77.47170295985416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5600,77.52170296059921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5601,77.57170296134427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5602,77.62170296208933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5603,77.67170296283439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5604,77.72170296357945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5605,77.7717029643245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5606,77.82170296506956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5607,77.87170296581462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5608,77.92170296655968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5609,77.97170296730474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5610,78.0217029680498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5611,78.07170296879485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5612,78.12170296953991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5613,78.17170297028497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5614,78.22170297103003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5615,78.27170297177508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5616,78.32170297252014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5617,78.3717029732652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5618,78.42170297401026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5619,78.47170297475532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5620,78.52170297550038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5621,78.57170297624543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5622,78.62170297699049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5623,78.67170297773555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5624,78.72170297848061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5625,78.77170297922567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5626,78.82170297997072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5627,78.87170298071578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5628,78.92170298146084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5629,78.9717029822059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5630,79.02170298295096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5631,79.07170298369601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5632,79.12170298444107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5633,79.17170298518613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5634,79.22170298593119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5635,79.27170298667625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5636,79.3217029874213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5637,79.37170298816636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5638,79.42170298891142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5639,79.47170298965648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5640,79.52170299040154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5641,79.5717029911466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5642,79.62170299189165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5643,79.67170299263671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5644,79.72170299338177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5645,79.77170299412683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5646,79.82170299487188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5647,79.87170299561694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5648,79.921702996362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5649,79.97170299710706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5650,80.02170299785212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5651,80.07170299859717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5652,80.12170299934223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5653,80.17170300008729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5654,80.22170300083235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5655,80.27170300157741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5656,80.32170300232247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5657,80.37170300306752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5658,80.42170300381258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5659,80.47170300455764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5660,80.5217030053027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5661,80.57170300604776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5662,80.62170300679281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5663,80.67170300753787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5664,80.72170300828293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5665,80.77170300902799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5666,80.82170300977305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5667,80.8717030105181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5668,80.92170301126316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5669,80.97170301200822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5670,81.02170301275328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5671,81.07170301349834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5672,81.1217030142434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5673,81.17170301498845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5674,81.22170301573351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5675,81.27170301647857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5676,81.32170301722363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5677,81.37170301796868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5678,81.42170301871374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5679,81.4717030194588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5680,81.52170302020386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5681,81.57170302094892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5682,81.62170302169397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5683,81.67170302243903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5684,81.72170302318409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5685,81.77170302392915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5686,81.8217030246742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5687,81.87170302541927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5688,81.92170302616432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5689,81.97170302690938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5690,82.02170302765444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5691,82.0717030283995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5692,82.12170302914456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5693,82.17170302988961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5694,82.22170303063467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5695,82.27170303137973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5696,82.32170303212479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5697,82.37170303286985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5698,82.4217030336149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5699,82.47170303435996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5700,82.52170303510502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5701,82.57170303585008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5702,82.62170303659514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5703,82.6717030373402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5704,82.72170303808525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5705,82.77170303883031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5706,82.82170303957537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5707,82.87170304032043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5708,82.92170304106548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5709,82.97170304181054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5710,83.0217030425556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5711,83.07170304330066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5712,83.12170304404572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5713,83.17170304479077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5714,83.22170304553583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5715,83.27170304628089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5716,83.32170304702595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5717,83.371703047771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5718,83.42170304851606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5719,83.47170304926112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5720,83.52170305000618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5721,83.57170305075124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5722,83.6217030514963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5723,83.67170305224136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5724,83.72170305298641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5725,83.77170305373147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5726,83.82170305447653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5727,83.87170305522159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5728,83.92170305596665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5729,83.9717030567117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5730,84.02170305745676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5731,84.07170305820182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5732,84.12170305894688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5733,84.17170305969194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5734,84.221703060437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5735,84.27170306118205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5736,84.32170306192711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5737,84.37170306267217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5738,84.42170306341723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5739,84.47170306416228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5740,84.52170306490734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5741,84.5717030656524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5742,84.62170306639746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5743,84.67170306714252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5744,84.72170306788757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5745,84.77170306863263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5746,84.82170306937769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5747,84.87170307012275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5748,84.9217030708678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5749,84.97170307161286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5750,85.02170307235792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5751,85.07170307310298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5752,85.12170307384804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5753,85.1717030745931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5754,85.22170307533816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5755,85.27170307608321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5756,85.32170307682827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5757,85.37170307757333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5758,85.42170307831839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5759,85.47170307906345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5760,85.5217030798085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5761,85.57170308055356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5762,85.62170308129862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5763,85.67170308204368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5764,85.72170308278874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5765,85.7717030835338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5766,85.82170308427885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5767,85.87170308502391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5768,85.92170308576897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5769,85.97170308651403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5770,86.02170308725908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5771,86.07170308800414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5772,86.1217030887492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5773,86.17170308949426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5774,86.22170309023932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5775,86.27170309098437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5776,86.32170309172943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5777,86.37170309247449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5778,86.42170309321955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5779,86.4717030939646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5780,86.52170309470966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5781,86.57170309545472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5782,86.62170309619978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5783,86.67170309694484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5784,86.7217030976899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5785,86.77170309843495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5786,86.82170309918001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5787,86.87170309992507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5788,86.92170310067013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5789,86.97170310141519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5790,87.02170310216025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5791,87.0717031029053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5792,87.12170310365036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5793,87.17170310439542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5794,87.22170310514048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5795,87.27170310588554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5796,87.3217031066306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5797,87.37170310737565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5798,87.42170310812071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5799,87.47170310886577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5800,87.52170310961083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5801,87.57170311035588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5802,87.62170311110094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5803,87.671703111846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5804,87.72170311259106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5805,87.77170311333612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5806,87.82170311408117,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5807,87.87170311482623,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5808,87.92170311557129,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5809,87.97170311631635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5810,88.0217031170614,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
5811,88.07170311780646,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
