Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2156,101.05760840186849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,101.10760840261355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,101.15760840335861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,101.20760840410367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,101.25760840484872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,101.30760840559378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,101.35760840633884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,101.4076084070839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,101.45760840782896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,101.50760840857401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,101.55760840931907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,101.60760841006413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,101.65760841080919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,101.70760841155425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,101.7576084122993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,101.80760841304436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,101.85760841378942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,101.90760841453448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,101.95760841527954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,102.0076084160246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,102.05760841676965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,102.10760841751471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,102.15760841825977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,102.20760841900483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,102.25760841974989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,102.30760842049494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,102.35760842124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,102.40760842198506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,102.45760842273012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,102.50760842347518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,102.55760842422023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,102.60760842496529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,102.65760842571035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,102.70760842645541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,102.75760842720047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,102.80760842794552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,102.85760842869058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,102.90760842943564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,102.9576084301807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,103.00760843092576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,103.05760843167081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,103.10760843241587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,103.15760843316093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,103.20760843390599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,103.25760843465105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,103.3076084353961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,103.35760843614116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,103.40760843688622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,103.45760843763128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,103.50760843837634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,103.5576084391214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,103.60760843986645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,103.65760844061151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,103.70760844135657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,103.75760844210163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,103.80760844284669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,103.85760844359174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,103.9076084443368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,103.95760844508186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,104.00760844582692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,104.05760844657198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,104.10760844731703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,104.15760844806209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,104.20760844880715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,104.25760844955221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,104.30760845029727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,104.35760845104232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,104.40760845178738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,104.45760845253244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,104.5076084532775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,104.55760845402256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,104.60760845476761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,104.65760845551267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,104.70760845625773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,104.75760845700279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,104.80760845774785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,104.8576084584929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,104.90760845923796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,104.95760845998302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,105.00760846072808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,105.05760846147314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,105.1076084622182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,105.15760846296325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,105.20760846370831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,105.25760846445337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,105.30760846519843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,105.35760846594349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,105.40760846668854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,105.4576084674336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,105.50760846817866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,105.55760846892372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,105.60760846966878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,105.65760847041383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,105.70760847115889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,105.75760847190395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,105.80760847264901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,105.85760847339407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,105.90760847413912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,105.95760847488418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,106.00760847562924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,106.0576084763743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,106.10760847711936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,106.15760847786441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,106.20760847860947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,106.25760847935453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,106.30760848009959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,106.35760848084465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,106.4076084815897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,106.45760848233476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,106.50760848307982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,106.55760848382488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,106.60760848456994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,106.657608485315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,106.70760848606005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,106.75760848680511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,106.80760848755017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,106.85760848829523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,106.90760848904029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,106.95760848978534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,107.0076084905304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,107.05760849127546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,107.10760849202052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,107.15760849276558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,107.20760849351063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,107.25760849425569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,107.30760849500075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,107.35760849574581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,107.40760849649087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,107.45760849723592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,107.50760849798098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,107.55760849872604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,107.6076084994711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,107.65760850021616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,107.70760850096121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,107.75760850170627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,107.80760850245133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,107.85760850319639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,107.90760850394145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,107.9576085046865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,108.00760850543156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,108.05760850617662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,108.10760850692168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,108.15760850766674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,108.2076085084118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,108.25760850915685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,108.30760850990191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,108.35760851064697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,108.40760851139203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,108.45760851213709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,108.50760851288214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,108.5576085136272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,108.60760851437226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,108.65760851511732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,108.70760851586238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,108.75760851660743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,108.80760851735249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,108.85760851809755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,108.90760851884261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,108.95760851958767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,109.00760852033272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,109.05760852107778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,109.10760852182284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,109.1576085225679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,109.20760852331296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,109.25760852405801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,109.30760852480307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,109.35760852554813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,109.40760852629319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,109.45760852703825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,109.5076085277833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,109.55760852852836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,109.60760852927342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,109.65760853001848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,109.70760853076354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,109.7576085315086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,109.80760853225365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,109.85760853299871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,109.90760853374377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,109.95760853448883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,110.00760853523389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,110.05760853597894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,110.107608536724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,110.15760853746906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,110.20760853821412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,110.25760853895918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,110.30760853970423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,110.35760854044929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,110.40760854119435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,110.45760854193941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,110.50760854268447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,110.55760854342952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,110.60760854417458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,110.65760854491964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,110.7076085456647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,110.75760854640976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,110.80760854715481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,110.85760854789987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,110.90760854864493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,110.95760854938999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,111.00760855013505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,111.0576085508801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,111.10760855162516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,111.15760855237022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,111.20760855311528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,111.25760855386034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,111.3076085546054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,111.35760855535045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,111.40760855609551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,111.45760855684057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,111.50760855758563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,111.55760855833068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,111.60760855907574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,111.6576085598208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,111.70760856056586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,111.75760856131092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,111.80760856205598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,111.85760856280103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,111.90760856354609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,111.95760856429115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,112.00760856503621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,112.05760856578127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,112.10760856652632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,112.15760856727138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,112.20760856801644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,112.2576085687615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,112.30760856950656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,112.35760857025161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,112.40760857099667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,112.45760857174173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,112.50760857248679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,112.55760857323185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,112.6076085739769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,112.65760857472196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,112.70760857546702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,112.75760857621208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,112.80760857695714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,112.8576085777022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,112.90760857844725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,112.95760857919231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,113.00760857993737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,113.05760858068243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,113.10760858142748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,113.15760858217254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,113.2076085829176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,113.25760858366266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,113.30760858440772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,113.35760858515278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,113.40760858589783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,113.45760858664289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,113.50760858738795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,113.55760858813301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,113.60760858887807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,113.65760858962312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,113.70760859036818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,113.75760859111324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,113.8076085918583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,113.85760859260336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,113.90760859334841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,113.95760859409347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,114.00760859483853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,114.05760859558359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,114.10760859632865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,114.1576085970737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,114.20760859781876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,114.25760859856382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,114.30760859930888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,114.35760860005394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,114.407608600799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,114.45760860154405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,114.50760860228911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,114.55760860303417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,114.60760860377923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,114.65760860452428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,114.70760860526934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,114.7576086060144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,114.80760860675946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,114.85760860750452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,114.90760860824957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,114.95760860899463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,115.00760860973969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,115.05760861048475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,115.10760861122981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,115.15760861197487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,115.20760861271992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,115.25760861346498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,115.30760861421004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,115.3576086149551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,115.40760861570016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,115.45760861644521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,115.50760861719027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,115.55760861793533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,115.60760861868039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,115.65760861942545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,115.7076086201705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,115.75760862091556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,115.80760862166062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,115.85760862240568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,115.90760862315074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,115.9576086238958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,116.00760862464085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,116.05760862538591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,116.10760862613097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,116.15760862687603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,116.20760862762108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,116.25760862836614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,116.3076086291112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,116.35760862985626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,116.40760863060132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,116.45760863134637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,116.50760863209143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,116.55760863283649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,116.60760863358155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,116.6576086343266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,116.70760863507167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,116.75760863581672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,116.80760863656178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,116.85760863730684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
