Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3729,156.5678498405032,135,"(-2.596374750137329,261.9926452636719,15.253799438476562)","(-44.99999237060547,-90.22286224365234,-2.4148362172127236e-06)","(-2.6358582973480225,251.88839721679688,0.2537837028503418)","(-0.002991622779518366,-90.23028564453125,0.00041531052556820214)","Vector3D(x=-0.013190, y=-2.092461, z=-0.000001)","('throttle':(0.3545514643192291,),'brake':(0.0,),'steering':(-0.0030554248951375484,),'hand_brake':False,'gear':1)"
3730,156.61784984124824,135,"(-2.59566593170166,261.8883056640625,15.2537841796875)","(-45.000003814697266,-90.23027801513672,0.0)","(-2.6364519596099854,251.7842254638672,0.25377726554870605)","(-0.0022607925347983837,-90.237548828125,0.00038883238448761404)","Vector3D(x=-0.013137, y=-2.075817, z=-0.000001)","('throttle':(0.33770185708999634,),'brake':(0.0,),'steering':(-0.0029666114132851362,),'hand_brake':False,'gear':1)"
3731,156.6678498419933,135,"(-2.59499192237854,261.7841491699219,15.253777503967285)","(-45.000003814697266,-90.237548828125,2.414836444586399e-06)","(-2.6370556354522705,251.68014526367188,0.25377294421195984)","(-0.0017690189415588975,-90.2446517944336,0.00036784473923034966)","Vector3D(x=-0.013450, y=-2.084356, z=0.000001)","('throttle':(0.3533138930797577,),'brake':(0.0,),'steering':(-0.002895026234909892,),'hand_brake':False,'gear':1)"
3732,156.71784984273836,135,"(-2.594356060028076,261.6800537109375,15.253772735595703)","(-44.9999885559082,-90.24461364746094,-2.4148362172127236e-06)","(-2.637666940689087,251.57659912109375,0.25377634167671204)","(-0.002165169920772314,-90.25161743164062,0.00034416018752381206)","Vector3D(x=-0.013429, y=-2.063091, z=0.000000)","('throttle':(0.3533138930797577,),'brake':(0.0,),'steering':(-0.002886650152504444,),'hand_brake':False,'gear':1)"
3733,156.76784984348342,135,"(-2.5937514305114746,261.5765075683594,15.253776550292969)","(-44.99999237060547,-90.25161743164062,0.0)","(-2.6382858753204346,251.47323608398438,0.2537773847579956)","(-0.002288113348186016,-90.2584457397461,0.0003234234463889152)","Vector3D(x=-0.013688, y=-2.069914, z=0.000000)","('throttle':(0.3573111593723297,),'brake':(0.0,),'steering':(-0.0027826230507344007,),'hand_brake':False,'gear':1)"
3734,156.81784984422848,135,"(-2.5931787490844727,261.47314453125,15.253777503967285)","(-44.9999885559082,-90.2584457397461,2.4148362172127236e-06)","(-2.6389107704162598,251.3704071044922,0.2537826597690582)","(-0.002868679352104664,-90.26510620117188,0.0003036726266145706)","Vector3D(x=-0.013650, y=-2.047778, z=-0.000002)","('throttle':(0.3556252121925354,),'brake':(0.0,),'steering':(-0.002779013244435191,),'hand_brake':False,'gear':1)"
3735,156.86784984497353,135,"(-2.5926408767700195,261.37030029296875,15.25378131866455)","(-44.99999237060547,-90.26509857177734,0.0)","(-2.639547109603882,251.267822265625,0.25378352403640747)","(-0.002991622779518366,-90.27174377441406,0.00031919823959469795)","Vector3D(x=-0.014026, y=-2.054593, z=-0.000001)","('throttle':(0.35951194167137146,),'brake':(0.0,),'steering':(-0.002775641856715083,),'hand_brake':False,'gear':1)"
3736,156.9178498457186,135,"(-2.592118740081787,261.2677001953125,15.253782272338867)","(-45.000003814697266,-90.27172088623047,0.0)","(-2.6401891708374023,251.16575622558594,0.25378745794296265)","(-0.0034492453560233116,-90.27828979492188,0.00030382510158233345)","Vector3D(x=-0.013960, y=-2.033223, z=0.000000)","('throttle':(0.3697815239429474,),'brake':(0.0,),'steering':(-0.0027343956753611565,),'hand_brake':False,'gear':1)"
3737,156.96784984646365,135,"(-2.591618537902832,261.1656494140625,15.253786087036133)","(-44.9999885559082,-90.27824401855469,2.4148362172127236e-06)","(-2.6408419609069824,251.06382751464844,0.2537861168384552)","(-0.0032648302149027586,-90.2848129272461,0.00031999885686673224)","Vector3D(x=-0.014347, y=-2.041825, z=0.000000)","('throttle':(0.3620467483997345,),'brake':(0.0,),'steering':(-0.0027380241081118584,),'hand_brake':False,'gear':1)"
3738,157.0178498472087,135,"(-2.591132640838623,261.0636901855469,15.253786087036133)","(-44.99999237060547,-90.28480529785156,0.0)","(-2.641500473022461,250.9623565673828,0.2537879943847656)","(-0.0034833962563425303,-90.29116821289062,0.0002971377980429679)","Vector3D(x=-0.014251, y=-2.021543, z=-0.000000)","('throttle':(0.36704951524734497,),'brake':(0.0,),'steering':(-0.002672957954928279,),'hand_brake':False,'gear':1)"
3739,157.06784984795377,135,"(-2.5906822681427,260.96221923828125,15.25378704071045)","(-45.000003814697266,-90.2911605834961,-2.414836444586399e-06)","(-2.6421682834625244,250.86099243164062,0.253785103559494)","(-0.0031760376878082752,-90.29745483398438,0.0002950885100290179)","Vector3D(x=-0.014578, y=-2.031145, z=-0.000001)","('throttle':(0.36525264382362366,),'brake':(0.0,),'steering':(-0.002634897595271468,),'hand_brake':False,'gear':1)"
3740,157.11784984869882,135,"(-2.5902528762817383,260.8608703613281,15.253785133361816)","(-44.9999885559082,-90.29744720458984,0.0)","(-2.6428422927856445,250.760009765625,0.25378596782684326)","(-0.0032648302149027586,-90.30364227294922,0.00028832160751335323)","Vector3D(x=-0.014554, y=-2.011906, z=-0.000001)","('throttle':(0.3722495436668396,),'brake':(0.0,),'steering':(-0.0026380671188235283,),'hand_brake':False,'gear':1)"
3741,157.16784984944388,135,"(-2.5898468494415283,260.7598571777344,15.253786087036133)","(-44.9999885559082,-90.3036117553711,2.4148362172127236e-06)","(-2.6435277462005615,250.65907287597656,0.2537820339202881)","(-0.002807207638397813,-90.30986785888672,0.00030721299117431045)","Vector3D(x=-0.014949, y=-2.022994, z=-0.000000)","('throttle':(0.37029606103897095,),'brake':(0.0,),'steering':(-0.0026375146117061377,),'hand_brake':False,'gear':1)"
3742,157.21784985018894,135,"(-2.5894458293914795,260.658935546875,15.25378131866455)","(-44.9999885559082,-90.30984497070312,2.4148362172127236e-06)","(-2.6442222595214844,250.55845642089844,0.253781795501709)","(-0.0027798868250101805,-90.31607055664062,0.0003123388742096722)","Vector3D(x=-0.014954, y=-2.005302, z=0.000001)","('throttle':(0.37871578335762024,),'brake':(0.0,),'steering':(-0.002651318907737732,),'hand_brake':False,'gear':1)"
3743,157.267849850934,135,"(-2.5890579223632812,260.55828857421875,15.25378131866455)","(-44.9999885559082,-90.31607055664062,9.659344868850894e-06)","(-2.644928216934204,250.4578094482422,0.253777414560318)","(-0.002288113348186016,-90.32229614257812,0.00033135554986074567)","Vector3D(x=-0.015358, y=-2.017082, z=-0.000001)","('throttle':(0.35394880175590515,),'brake':(0.0,),'steering':(-0.0026474797632545233,),'hand_brake':False,'gear':1)"
3744,157.31784985167906,135,"(-2.588676929473877,260.4576416015625,15.253777503967285)","(-44.99999237060547,-90.32230377197266,0.0)","(-2.6456406116485596,250.35751342773438,0.2537781596183777)","(-0.0023495848290622234,-90.3283920288086,0.00031238244264386594)","Vector3D(x=-0.015285, y=-1.998533, z=-0.000002)","('throttle':(0.3723728358745575,),'brake':(0.0,),'steering':(-0.0026064610574394464,),'hand_brake':False,'gear':1)"
3745,157.36784985242411,135,"(-2.5883257389068604,260.35736083984375,15.253777503967285)","(-44.99999237060547,-90.328369140625,2.414836444586399e-06)","(-2.646359920501709,250.25741577148438,0.2537781596183777)","(-0.0023495848290622234,-90.33440399169922,0.0002962666330859065)","Vector3D(x=-0.015522, y=-2.001864, z=0.000001)","('throttle':(0.17338618636131287,),'brake':(0.0,),'steering':(-0.0025342293083667755,),'hand_brake':False,'gear':1)"
3746,157.41784985316917,135,"(-2.587995767593384,260.2572326660156,15.253777503967285)","(-44.9999885559082,-90.33440399169922,2.4148362172127236e-06)","(-2.6470766067504883,250.1584930419922,0.2537924647331238)","(-0.004002490546554327,-90.34014129638672,0.0002464504214003682)","Vector3D(x=-0.015233, y=-1.964131, z=0.000001)","('throttle':(0.3901369869709015,),'brake':(0.0,),'steering':(-0.0024612753186374903,),'hand_brake':False,'gear':1)"
3747,157.46784985391423,135,"(-2.5877110958099365,260.1583251953125,15.253792762756348)","(-44.9999885559082,-90.34013366699219,0.0)","(-2.647796154022217,250.06048583984375,0.253804475069046)","(-0.005402679555118084,-90.34581756591797,0.00024751617456786335)","Vector3D(x=-0.015474, y=-1.957545, z=0.000000)","('throttle':(0.24629142880439758,),'brake':(0.0,),'steering':(-0.0024801099207252264,),'hand_brake':False,'gear':1)"
3748,157.5178498546593,135,"(-2.587439775466919,260.060302734375,15.253803253173828)","(-44.9999885559082,-90.34577941894531,-2.414836444586399e-06)","(-2.6485202312469482,249.96388244628906,0.253822386264801)","(-0.007444905582815409,-90.35164642333984,0.00029018838540650904)","Vector3D(x=-0.015451, y=-1.914849, z=-0.000000)","('throttle':(0.2555905878543854,),'brake':(0.0,),'steering':(-0.002667669439688325,),'hand_brake':False,'gear':1)"
3749,157.56784985540435,135,"(-2.587146520614624,259.96368408203125,15.25382137298584)","(-45.000003814697266,-90.35160827636719,0.0)","(-2.64924955368042,249.8686065673828,0.2538370192050934)","(-0.009125132113695145,-90.35759735107422,0.00032592640491202474)","Vector3D(x=-0.015702, y=-1.899783, z=0.000000)","('throttle':(0.25146085023880005,),'brake':(0.0,),'steering':(-0.002692687325179577,),'hand_brake':False,'gear':1)"
3750,157.6178498561494,135,"(-2.5868372917175293,259.8683776855469,15.253836631774902)","(-44.99999237060547,-90.35758972167969,0.0)","(-2.6499736309051514,249.7750701904297,0.2538550794124603)","(-0.011228830553591251,-90.3634033203125,0.00029956948128528893)","Vector3D(x=-0.015380, y=-1.852054, z=0.000001)","('throttle':(0.2724931836128235,),'brake':(0.0,),'steering':(-0.002665797481313348,),'hand_brake':False,'gear':1)"
3751,157.66784985689446,135,"(-2.586548328399658,259.7748718261719,15.253854751586914)","(-45.000003814697266,-90.36341094970703,2.414836444586399e-06)","(-2.650697946548462,249.68283081054688,0.25386375188827515)","(-0.012232868000864983,-90.36910247802734,0.0002814238832797855)","Vector3D(x=-0.015556, y=-1.842762, z=0.000001)","('throttle':(0.4244622588157654,),'brake':(0.0,),'steering':(-0.0026368119288235903,),'hand_brake':False,'gear':1)"
3752,157.71784985763952,135,"(-2.586277961730957,259.6826171875,15.253863334655762)","(-44.9999885559082,-90.36906433105469,4.829672434425447e-06)","(-2.6514222621917725,249.59153747558594,0.2538642883300781)","(-0.012267018668353558,-90.37472534179688,0.00026501083630137146)","Vector3D(x=-0.015426, y=-1.815699, z=0.000000)","('throttle':(0.4426575303077698,),'brake':(0.0,),'steering':(-0.0026621094439178705,),'hand_brake':False,'gear':1)"
3753,157.76784985838458,135,"(-2.5860207080841064,259.59130859375,15.253864288330078)","(-45.000003814697266,-90.37472534179688,0.0)","(-2.652161121368408,249.50013732910156,0.2538449466228485)","(-0.010040377266705036,-90.38052368164062,0.0003075135755352676)","Vector3D(x=-0.016003, y=-1.838540, z=0.000001)","('throttle':(0.5359088182449341,),'brake':(0.0,),'steering':(-0.0027467303443700075,),'hand_brake':False,'gear':1)"
3754,157.81784985912964,135,"(-2.585747718811035,259.4999084472656,15.25384521484375)","(-45.000003814697266,-90.38052368164062,-2.414836444586399e-06)","(-2.6529183387756348,249.40814208984375,0.25381699204444885)","(-0.006837018765509129,-90.38652801513672,0.00036040772101841867)","Vector3D(x=-0.016281, y=-1.840831, z=-0.000001)","('throttle':(0.46874377131462097,),'brake':(0.0,),'steering':(-0.0028832857497036457,),'hand_brake':False,'gear':1)"
3755,157.8678498598747,135,"(-2.5854570865631104,259.4079284667969,15.253816604614258)","(-44.9999885559082,-90.38652801513672,2.414836444586399e-06)","(-2.6536965370178223,249.31491088867188,0.2537807822227478)","(-0.0026569433975964785,-90.39266967773438,0.00038128974847495556)","Vector3D(x=-0.016862, y=-1.878660, z=0.000000)","('throttle':(0.41640132665634155,),'brake':(0.0,),'steering':(-0.0028071769047528505,),'hand_brake':False,'gear':1)"
3756,157.91784986061975,135,"(-2.585163116455078,259.3146667480469,15.253780364990234)","(-45.000003814697266,-90.39266967773438,0.0)","(-2.6544852256774902,249.2210235595703,0.253756582736969)","(0.00012294339830987155,-90.39864349365234,0.00033501171856187284)","Vector3D(x=-0.016784, y=-1.874562, z=-0.000002)","('throttle':(0.264309823513031,),'brake':(0.0,),'steering':(-0.002694343915209174,),'hand_brake':False,'gear':1)"
3757,157.9678498613648,135,"(-2.584909200668335,259.2207946777344,15.253755569458008)","(-44.99999237060547,-90.39859771728516,-2.414836444586399e-06)","(-2.6552815437316895,249.1268768310547,0.25374507904052734)","(0.0014548301696777344,-90.40444946289062,0.00029650586657226086)","Vector3D(x=-0.017059, y=-1.887205, z=-0.000000)","('throttle':(0.2650861442089081,),'brake':(0.0,),'steering':(-0.002600737614557147,),'hand_brake':False,'gear':1)"
3758,158.01784986210987,135,"(-2.5846922397613525,259.1266174316406,15.253745079040527)","(-44.9999885559082,-90.4044418334961,0.0)","(-2.6560757160186768,249.0334930419922,0.2537555396556854)","(0.0002527169999666512,-90.41004180908203,0.00024077246780507267)","Vector3D(x=-0.016730, y=-1.852451, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002532020676881075,),'hand_brake':False,'gear':1)"
3759,158.06784986285493,135,"(-2.584510326385498,259.0332336425781,15.253755569458008)","(-44.9999885559082,-90.41002655029297,-2.4148362172127236e-06)","(-2.6568596363067627,248.94137573242188,0.2537776827812195)","(-0.002288113348186016,-90.41515350341797,0.00015380859258584678)","Vector3D(x=-0.016541, y=-1.834416, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0022900456096976995,),'hand_brake':False,'gear':1)"
3760,158.1178498636,135,"(-2.584402322769165,258.94110107421875,15.253777503967285)","(-44.9999885559082,-90.41512298583984,2.4148362172127236e-06)","(-2.657621145248413,248.85145568847656,0.2538142800331116)","(-0.006529660429805517,-90.41967010498047,3.6190744140185416e-05)","Vector3D(x=-0.015752, y=-1.773739, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002057125326246023,),'hand_brake':False,'gear':1)"
3761,158.16784986434504,135,"(-2.5843756198883057,258.8511962890625,15.253814697265625)","(-44.9999885559082,-90.41967010498047,0.0)","(-2.6583659648895264,248.763671875,0.25384753942489624)","(-0.010347736068069935,-90.423828125,0.0)","Vector3D(x=-0.015592, y=-1.745349, z=0.000000)","('throttle':(0.25620925426483154,),'brake':(0.0,),'steering':(-0.00199960102327168,),'hand_brake':False,'gear':1)"
3762,158.2178498650901,135,"(-2.584394693374634,258.7633972167969,15.253847122192383)","(-44.9999885559082,-90.423828125,2.4148362172127236e-06)","(-2.659074306488037,248.67822265625,0.2538788914680481)","(-0.01394724566489458,-90.43011474609375,-3.0516986953443848e-05)","Vector3D(x=-0.015046, y=-1.687230, z=0.000000)","('throttle':(0.2902407944202423,),'brake':(0.0,),'steering':(-0.0020226852502673864,),'hand_brake':False,'gear':1)"
3763,158.26784986583516,135,"(-2.58400559425354,258.6779479980469,15.253877639770508)","(-45.000003814697266,-90.43011474609375,2.414836444586399e-06)","(-2.6597883701324463,248.59446716308594,0.2538938522338867)","(-0.01565479300916195,-90.43497467041016,1.920573959068861e-05)","Vector3D(x=-0.015189, y=-1.669977, z=0.000000)","('throttle':(0.44723841547966003,),'brake':(0.0,),'steering':(-0.0020150861237198114,),'hand_brake':False,'gear':1)"
3765,158.36784986732528,135,"(-2.58378005027771,258.5113830566406,15.253890991210938)","(-44.99999237060547,-90.43958282470703,2.414836444586399e-06)","(-2.661222219467163,248.42835998535156,0.25385966897010803)","(-0.011747924610972404,-90.4445571899414,8.151161455316469e-05)","Vector3D(x=-0.015533, y=-1.684708, z=0.000000)","('throttle':(0.5595446228981018,),'brake':(0.0,),'steering':(-0.0019648955203592777,),'hand_brake':False,'gear':1)"
3766,158.41784986807033,135,"(-2.5836329460144043,258.4280700683594,15.253859519958496)","(-44.9999885559082,-90.44454956054688,-2.414836444586399e-06)","(-2.6619691848754883,248.34376525878906,0.25381606817245483)","(-0.006714075803756714,-90.44847869873047,0.00011968859325861558)","Vector3D(x=-0.015685, y=-1.695807, z=-0.000000)","('throttle':(0.41362741589546204,),'brake':(0.0,),'steering':(-0.0019401180325075984,),'hand_brake':False,'gear':1)"
3767,158.4678498688154,135,"(-2.583695650100708,258.34344482421875,15.253815650939941)","(-44.9999885559082,-90.44847106933594,2.4148362172127236e-06)","(-2.6627354621887207,248.25767517089844,0.25377175211906433)","(-0.0016187547007575631,-90.45220184326172,0.00013598043005913496)","Vector3D(x=-0.016155, y=-1.736541, z=-0.000000)","('throttle':(0.35985639691352844,),'brake':(0.0,),'steering':(-0.0018487597117200494,),'hand_brake':False,'gear':1)"
3768,158.51784986956045,135,"(-2.5838122367858887,258.2573547363281,15.253771781921387)","(-44.9999885559082,-90.45219421386719,-2.4148362172127236e-06)","(-2.663508176803589,248.17103576660156,0.25374865531921387)","(0.0010381886968389153,-90.45584106445312,0.00012170666741440073)","Vector3D(x=-0.016030, y=-1.726264, z=-0.000001)","('throttle':(0.21005776524543762,),'brake':(0.0,),'steering':(-0.001794300740584731,),'hand_brake':False,'gear':1)"
