Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5210,169.14628799678758,135,"(193.52096557617188,294.29107666015625,15.253737449645996)","(-44.9999885559082,-87.32618713378906,0.0)","(193.99017333984375,284.23016357421875,0.25370532274246216)","(0.006017396226525307,-87.35474395751953,0.001334363711066544)","Vector3D(x=0.049125, y=-1.431923, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01611863262951374,),'hand_brake':False,'gear':1)"
5211,169.19628799753264,135,"(193.5286407470703,294.2195129394531,15.253704071044922)","(-45.000003814697266,-87.35474395751953,2.414836444586399e-06)","(193.9928436279297,284.15838623046875,0.2537035048007965)","(0.006229132413864136,-87.38140106201172,0.0011835674522444606)","Vector3D(x=0.048439, y=-1.436204, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015450624749064445,),'hand_brake':False,'gear':1)"
5212,169.2462879982777,135,"(193.53594970703125,294.14794921875,15.253703117370605)","(-44.9999885559082,-87.38140106201172,0.0)","(193.99546813964844,284.0877990722656,0.25372955203056335)","(0.00322384899482131,-87.4066162109375,0.0008802746888250113)","Vector3D(x=0.047353, y=-1.393672, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015197246335446835,),'hand_brake':False,'gear':1)"
5213,169.29628799902275,135,"(193.54299926757812,294.0775451660156,15.253728866577148)","(-45.000003814697266,-87.4066162109375,0.0)","(193.9980010986328,284.0186767578125,0.25376299023628235)","(-0.0006147170206531882,-87.43135833740234,0.0007860662881284952)","Vector3D(x=0.045476, y=-1.375034, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015162252821028233,),'hand_brake':False,'gear':1)"
5214,169.3462879997678,135,"(193.54983520507812,294.0086364746094,15.253763198852539)","(-44.9999885559082,-87.43135833740234,0.0)","(194.0004119873047,283.95172119140625,0.25380441546440125)","(-0.005402679555118084,-87.45508575439453,0.0005743034416809678)","Vector3D(x=0.043704, y=-1.316391, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015157974325120449,),'hand_brake':False,'gear':1)"
5215,169.39628800051287,135,"(193.55638122558594,293.9418640136719,15.253803253173828)","(-44.9999885559082,-87.45507049560547,-2.4148362172127236e-06)","(194.00274658203125,283.8866882324219,0.2538389265537262)","(-0.009371018968522549,-87.47863006591797,0.0005584163009189069)","Vector3D(x=0.041465, y=-1.290702, z=-0.000002)","('throttle':(0.20214791595935822,),'brake':(0.0,),'steering':(-0.015300306491553783,),'hand_brake':False,'gear':1)"
5216,169.44628800125793,135,"(193.56280517578125,293.87701416015625,15.253838539123535)","(-44.9999885559082,-87.47863006591797,2.4148362172127236e-06)","(194.00502014160156,283.82330322265625,0.25385782122612)","(-0.011536188423633575,-87.50464630126953,0.0005060242838226259)","Vector3D(x=0.040648, y=-1.264136, z=-0.000001)","('throttle':(0.29535868763923645,),'brake':(0.0,),'steering':(-0.015494965948164463,),'hand_brake':False,'gear':1)"
5217,169.49628800200298,135,"(193.56964111328125,293.8138122558594,15.253856658935547)","(-44.9999885559082,-87.504638671875,0.0)","(194.00721740722656,283.75982666015625,0.2538471221923828)","(-0.01031358540058136,-87.52850341796875,0.0006797530222684145)","Vector3D(x=0.039646, y=-1.275300, z=-0.000000)","('throttle':(0.44639402627944946,),'brake':(0.0,),'steering':(-0.015476154163479805,),'hand_brake':False,'gear':1)"
5218,169.54628800274804,135,"(193.57598876953125,293.7505187988281,15.253847122192383)","(-44.99999237060547,-87.52849578857422,-2.414836444586399e-06)","(194.00938415527344,283.69598388671875,0.25382348895072937)","(-0.007567849010229111,-87.5513916015625,0.0007149194716475904)","Vector3D(x=0.039980, y=-1.279843, z=-0.000001)","('throttle':(0.380435049533844,),'brake':(0.0,),'steering':(-0.01536988839507103,),'hand_brake':False,'gear':1)"
5219,169.5962880034931,135,"(193.58213806152344,293.6868591308594,15.253823280334473)","(-44.99999237060547,-87.55138397216797,2.414836444586399e-06)","(194.01153564453125,283.63134765625,0.2537958025932312)","(-0.004398641642183065,-87.57457733154297,0.0008178062853403389)","Vector3D(x=0.039505, y=-1.298798, z=-0.000001)","('throttle':(0.32328206300735474,),'brake':(0.0,),'steering':(-0.015232928097248077,),'hand_brake':False,'gear':1)"
5220,169.64628800423816,135,"(193.5883331298828,293.62237548828125,15.25379467010498)","(-44.99999237060547,-87.57454681396484,0.0)","(194.01370239257812,283.566650390625,0.25377988815307617)","(-0.002568150870501995,-87.59735107421875,0.000768462719861418)","Vector3D(x=0.039405, y=-1.289068, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015161917544901371,),'hand_brake':False,'gear':1)"
5221,169.69628800498322,135,"(193.594482421875,293.5578308105469,15.253780364990234)","(-44.9999885559082,-87.59735107421875,2.4148362172127236e-06)","(194.01583862304688,283.5023498535156,0.25377804040908813)","(-0.0023495848290622234,-87.62045288085938,0.0007909747073426843)","Vector3D(x=0.038030, y=-1.282693, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015100504271686077,),'hand_brake':False,'gear':1)"
5222,169.74628800572827,135,"(193.60064697265625,293.49371337890625,15.253777503967285)","(-44.9999885559082,-87.62044525146484,2.4148362172127236e-06)","(194.0178985595703,283.4390869140625,0.25378894805908203)","(-0.003599509596824646,-87.64285278320312,0.0006475691334344447)","Vector3D(x=0.037439, y=-1.253566, z=-0.000002)","('throttle':(0.15864530205726624,),'brake':(0.0,),'steering':(-0.014969821088016033,),'hand_brake':False,'gear':1)"
5223,169.79628800647333,135,"(193.6066131591797,293.4306335449219,15.253788948059082)","(-44.99999237060547,-87.64280700683594,0.0)","(194.0199432373047,283.3768005371094,0.2538016140460968)","(-0.005067999940365553,-87.66522216796875,0.0006468039355240762)","Vector3D(x=0.035885, y=-1.241368, z=-0.000002)","('throttle':(0.28129124641418457,),'brake':(0.0,),'steering':(-0.014990946277976036,),'hand_brake':False,'gear':1)"
5224,169.8462880072184,135,"(193.612548828125,293.3684997558594,15.253801345825195)","(-44.99999237060547,-87.66521453857422,2.414836444586399e-06)","(194.0218963623047,283.3155212402344,0.2538122534751892)","(-0.006290603894740343,-87.68721771240234,0.0005945242592133582)","Vector3D(x=0.035244, y=-1.217659, z=-0.000002)","('throttle':(0.30830010771751404,),'brake':(0.0,),'steering':(-0.015197353437542915,),'hand_brake':False,'gear':1)"
5225,169.89628800796345,135,"(193.6183319091797,293.307373046875,15.253811836242676)","(-44.99999237060547,-87.68718719482422,0.0)","(194.0238037109375,283.2546081542969,0.2538122832775116)","(-0.006290603894740343,-87.70958709716797,0.0007101918454281986)","Vector3D(x=0.034005, y=-1.220994, z=-0.000001)","('throttle':(0.4139874577522278,),'brake':(0.0,),'steering':(-0.015417561866343021,),'hand_brake':False,'gear':1)"
5226,169.9462880087085,135,"(193.62416076660156,293.2466125488281,15.253811836242676)","(-44.9999885559082,-87.70958709716797,0.0)","(194.02569580078125,283.1936340332031,0.25380244851112366)","(-0.00515679270029068,-87.73174285888672,0.0007067734259180725)","Vector3D(x=0.034133, y=-1.219161, z=-0.000001)","('throttle':(0.3633747398853302,),'brake':(0.0,),'steering':(-0.015420756302773952,),'hand_brake':False,'gear':1)"
5227,169.99628800945356,135,"(193.62991333007812,293.1857604980469,15.253802299499512)","(-44.9999885559082,-87.73174285888672,2.4148362172127236e-06)","(194.027587890625,283.1319885253906,0.2537817358970642)","(-0.0027798868250101805,-87.75402069091797,0.0007595396018587053)","Vector3D(x=0.033977, y=-1.243800, z=-0.000001)","('throttle':(0.4449792504310608,),'brake':(0.0,),'steering':(-0.015119967050850391,),'hand_brake':False,'gear':1)"
5228,170.04628801019862,135,"(193.6356964111328,293.1242980957031,15.25378131866455)","(-44.9999885559082,-87.75402069091797,2.4148362172127236e-06)","(194.02951049804688,283.0694885253906,0.253759503364563)","(-0.00021856604143977165,-87.77596282958984,0.0007257737452164292)","Vector3D(x=0.034481, y=-1.251428, z=-0.000001)","('throttle':(0.2858588397502899,),'brake':(0.0,),'steering':(-0.014981799758970737,),'hand_brake':False,'gear':1)"
5229,170.09628801094368,135,"(193.64141845703125,293.06195068359375,15.253759384155273)","(-45.000003814697266,-87.77593994140625,0.0)","(194.03140258789062,283.0065612792969,0.2537462115287781)","(0.00131139624863863,-87.79808807373047,0.0007470843847841024)","Vector3D(x=0.033859, y=-1.261882, z=-0.000002)","('throttle':(0.2525143623352051,),'brake':(0.0,),'steering':(-0.014721202664077282,),'hand_brake':False,'gear':1)"
5230,170.14628801168874,135,"(193.64718627929688,292.9991760253906,15.253746032714844)","(-44.9999885559082,-87.79805755615234,0.0)","(194.03326416015625,282.94390869140625,0.25374799966812134)","(0.0011064906138926744,-87.8197021484375,0.0006469550426118076)","Vector3D(x=0.033700, y=-1.246013, z=-0.000001)","('throttle':(0.19378751516342163,),'brake':(0.0,),'steering':(-0.014619812369346619,),'hand_brake':False,'gear':1)"
5231,170.1962880124338,135,"(193.65280151367188,292.9366760253906,15.25374698638916)","(-44.9999885559082,-87.81969451904297,-2.4148362172127236e-06)","(194.0351104736328,282.88177490234375,0.2537572681903839)","(4.0981132769957185e-05,-87.84130859375,0.0006388341425918043)","Vector3D(x=0.032566, y=-1.241206, z=-0.000001)","('throttle':(0.2254144847393036,),'brake':(0.0,),'steering':(-0.014469345100224018,),'hand_brake':False,'gear':1)"
5232,170.24628801317886,135,"(193.65843200683594,292.8746643066406,15.253756523132324)","(-45.000003814697266,-87.84131622314453,0.0)","(194.0369110107422,282.82049560546875,0.2537727355957031)","(-0.0017416981281712651,-87.86217498779297,0.0005063492571935058)","Vector3D(x=0.032210, y=-1.215272, z=-0.000002)","('throttle':(0.1611892431974411,),'brake':(0.0,),'steering':(-0.014318373054265976,),'hand_brake':False,'gear':1)"
5233,170.2962880139239,135,"(193.66387939453125,292.81353759765625,15.253772735595703)","(-44.9999885559082,-87.86216735839844,-2.4148362172127236e-06)","(194.03866577148438,282.7600402832031,0.2537876069545746)","(-0.0034492453560233116,-87.88275146484375,0.00046175645547918975)","Vector3D(x=0.031080, y=-1.205342, z=-0.000001)","('throttle':(0.2590016722679138,),'brake':(0.0,),'steering':(-0.014051188714802265,),'hand_brake':False,'gear':1)"
5234,170.34628801466897,135,"(193.66921997070312,292.7532043457031,15.25378704071045)","(-44.9999885559082,-87.88273620605469,0.0)","(194.04039001464844,282.7005310058594,0.25380077958106995)","(-0.004979207646101713,-87.90264129638672,0.00035777364973910153)","Vector3D(x=0.030744, y=-1.181184, z=-0.000000)","('throttle':(0.27317070960998535,),'brake':(0.0,),'steering':(-0.01400708593428135,),'hand_brake':False,'gear':1)"
5236,170.4462880161591,135,"(193.67955017089844,292.63494873046875,15.253803253173828)","(-44.9999885559082,-87.92251586914062,-2.4148362172127236e-06)","(194.04368591308594,282.58245849609375,0.253797322511673)","(-0.004576226696372032,-87.94202423095703,0.00039457285311073065)","Vector3D(x=0.030087, y=-1.181418, z=-0.000001)","('throttle':(0.3782328963279724,),'brake':(0.0,),'steering':(-0.01384736318141222,),'hand_brake':False,'gear':1)"
5237,170.49628801690415,135,"(193.68458557128906,292.5760192871094,15.25379753112793)","(-44.99999237060547,-87.94202423095703,-2.414836444586399e-06)","(194.0453338623047,282.5227355957031,0.2537792921066284)","(-0.0025066793896257877,-87.96163940429688,0.0004865403752774)","Vector3D(x=0.029778, y=-1.202363, z=-0.000001)","('throttle':(0.3495987355709076,),'brake':(0.0,),'steering':(-0.013705956749618053,),'hand_brake':False,'gear':1)"
5238,170.5462880176492,135,"(193.6896514892578,292.51641845703125,15.253779411315918)","(-44.99999237060547,-87.96163177490234,0.0)","(194.0469512939453,282.4625244140625,0.2537629008293152)","(-0.0006147170206531882,-87.98086547851562,0.0004504618118517101)","Vector3D(x=0.030234, y=-1.204430, z=-0.000001)","('throttle':(0.3279781639575958,),'brake':(0.0,),'steering':(-0.01342984288930893,),'hand_brake':False,'gear':1)"
5240,170.64628801913932,135,"(193.6996307373047,292.3957824707031,15.253750801086426)","(-44.9999885559082,-88.0002670288086,2.4148362172127236e-06)","(194.0502166748047,282.34136962890625,0.25374987721443176)","(0.00089475471759215,-88.01931762695312,0.000479665381135419)","Vector3D(x=0.029597, y=-1.204250, z=-0.000001)","('throttle':(0.1965189129114151,),'brake':(0.0,),'steering':(-0.013252459466457367,),'hand_brake':False,'gear':1)"
5241,170.69628801988438,135,"(193.70458984375,292.33538818359375,15.25374984741211)","(-44.9999885559082,-88.0193099975586,0.0)","(194.05184936523438,282.2811584472656,0.2537555694580078)","(0.00023222641902975738,-88.03841400146484,0.0005188214709050953)","Vector3D(x=0.028646, y=-1.204058, z=-0.000002)","('throttle':(0.2979009449481964,),'brake':(0.0,),'steering':(-0.0131963100284338,),'hand_brake':False,'gear':1)"
5242,170.74628802062944,135,"(193.7095489501953,292.2752990722656,15.253755569458008)","(-44.99999237060547,-88.03838348388672,0.0)","(194.05345153808594,282.221435546875,0.25376367568969727)","(-0.0007035094313323498,-88.05730438232422,0.0005080694681964815)","Vector3D(x=0.028348, y=-1.189005, z=-0.000002)","('throttle':(0.27720126509666443,),'brake':(0.0,),'steering':(-0.013380610384047031,),'hand_brake':False,'gear':1)"
5243,170.7962880213745,135,"(193.71444702148438,292.2156982421875,15.253763198852539)","(-44.9999885559082,-88.05730438232422,0.0)","(194.05499267578125,282.16192626953125,0.25376826524734497)","(-0.001249924534931779,-88.076416015625,0.00057683588238433)","Vector3D(x=0.027432, y=-1.192101, z=-0.000000)","('throttle':(0.28703993558883667,),'brake':(0.0,),'steering':(-0.013351520523428917,),'hand_brake':False,'gear':1)"
5244,170.84628802211955,135,"(193.71932983398438,292.1562805175781,15.253767967224121)","(-44.9999885559082,-88.07640838623047,-2.414836444586399e-06)","(194.0565185546875,282.1028137207031,0.25377434492111206)","(-0.00191928306594491,-88.09512329101562,0.0005080120172351599)","Vector3D(x=0.027306, y=-1.175087, z=-0.000001)","('throttle':(0.21152527630329132,),'brake':(0.0,),'steering':(-0.01326113473623991,),'hand_brake':False,'gear':1)"
5245,170.8962880228646,135,"(193.72412109375,292.0972900390625,15.25377368927002)","(-44.9999885559082,-88.0951156616211,-2.4148362172127236e-06)","(194.0580291748047,282.04412841796875,0.25377973914146423)","(-0.002568150870501995,-88.11380004882812,0.0005295156734064221)","Vector3D(x=0.026320, y=-1.173221, z=-0.000000)","('throttle':(0.25937619805336,),'brake':(0.0,),'steering':(-0.013208100572228432,),'hand_brake':False,'gear':1)"
5246,170.94628802360967,135,"(193.7288818359375,292.0386962890625,15.253779411315918)","(-45.000003814697266,-88.1137924194336,-2.414836444586399e-06)","(194.05946350097656,281.9860534667969,0.25378677248954773)","(-0.003353622741997242,-88.13216400146484,0.0004733279347419739)","Vector3D(x=0.026061, y=-1.153719, z=-0.000000)","('throttle':(0.2475561946630478,),'brake':(0.0,),'steering':(-0.013271727599203587,),'hand_brake':False,'gear':1)"
5247,170.99628802435473,135,"(193.73350524902344,291.9807434082031,15.253786087036133)","(-45.000003814697266,-88.13214111328125,0.0)","(194.0609130859375,281.9283752441406,0.2537900507450104)","(-0.0037224527914077044,-88.15054321289062,0.0005082510760985315)","Vector3D(x=0.025147, y=-1.154115, z=-0.000001)","('throttle':(0.29426249861717224,),'brake':(0.0,),'steering':(-0.013201547786593437,),'hand_brake':False,'gear':1)"
5248,171.04628802509978,135,"(193.73817443847656,291.92315673828125,15.253789901733398)","(-45.000003814697266,-88.15054321289062,0.0)","(194.0623321533203,281.8710632324219,0.25379064679145813)","(-0.0037839245051145554,-88.16851043701172,0.0004411264380905777)","Vector3D(x=0.025190, y=-1.142342, z=-0.000001)","('throttle':(0.33337870240211487,),'brake':(0.0,),'steering':(-0.013118360191583633,),'hand_brake':False,'gear':1)"
5249,171.09628802584484,135,"(193.74273681640625,291.865966796875,15.253789901733398)","(-44.9999885559082,-88.16848754882812,-2.414836444586399e-06)","(194.0637664794922,281.8135986328125,0.25378307700157166)","(-0.002930151065811515,-88.1865463256836,0.0004914559540338814)","Vector3D(x=0.024633, y=-1.154956, z=-0.000000)","('throttle':(0.3345966339111328,),'brake':(0.0,),'steering':(-0.01301712915301323,),'hand_brake':False,'gear':1)"
5250,171.1462880265899,135,"(193.74729919433594,291.80859375,15.253782272338867)","(-45.000003814697266,-88.18653106689453,0.0)","(194.06517028808594,281.7560119628906,0.2537746727466583)","(-0.0019534339662641287,-88.20431518554688,0.00045199543819762766)","Vector3D(x=0.024807, y=-1.149615, z=-0.000001)","('throttle':(0.282222718000412,),'brake':(0.0,),'steering':(-0.012927026487886906,),'hand_brake':False,'gear':1)"
5251,171.19628802733496,135,"(193.75181579589844,291.7510986328125,15.25377368927002)","(-45.000003814697266,-88.20430755615234,-2.414836444586399e-06)","(194.06654357910156,281.6982116699219,0.253766804933548)","(-0.0010381886968389153,-88.22216796875,0.0005009339656680822)","Vector3D(x=0.024195, y=-1.159719, z=-0.000002)","('throttle':(0.29703423380851746,),'brake':(0.0,),'steering':(-0.01281444076448679,),'hand_brake':False,'gear':1)"
5252,171.24628802808002,135,"(193.7563018798828,291.6933898925781,15.253767013549805)","(-45.000003814697266,-88.22216033935547,-2.414836444586399e-06)","(194.06790161132812,281.6405334472656,0.25376442074775696)","(-0.0007923019002191722,-88.2396240234375,0.0004327300994191319)","Vector3D(x=0.024295, y=-1.148589, z=-0.000001)","('throttle':(0.24671362340450287,),'brake':(0.0,),'steering':(-0.012660478241741657,),'hand_brake':False,'gear':1)"
5253,171.29628802882507,135,"(193.7606964111328,291.63580322265625,15.253764152526855)","(-44.99999237060547,-88.2396240234375,9.659345778345596e-06)","(194.06922912597656,281.58294677734375,0.2537635266780853)","(-0.0006761886761523783,-88.257080078125,0.0004625621368177235)","Vector3D(x=0.023606, y=-1.154744, z=-0.000001)","('throttle':(0.3109179139137268,),'brake':(0.0,),'steering':(-0.012558650225400925,),'hand_brake':False,'gear':1)"
5254,171.34628802957013,135,"(193.76507568359375,291.57830810546875,15.253763198852539)","(-44.9999885559082,-88.257080078125,-2.414836444586399e-06)","(194.070556640625,281.5255126953125,0.2537645697593689)","(-0.0007923019002191722,-88.27413940429688,0.0003906101919710636)","Vector3D(x=0.023739, y=-1.143968, z=-0.000000)","('throttle':(0.27292582392692566,),'brake':(0.0,),'steering':(-0.01238508615642786,),'hand_brake':False,'gear':1)"
5255,171.3962880303152,135,"(193.7693634033203,291.5209655761719,15.253764152526855)","(-44.99999237060547,-88.2741470336914,2.414836444586399e-06)","(194.07186889648438,281.4681091308594,0.25376418232917786)","(-0.0007649811450392008,-88.29116821289062,0.0004226558667141944)","Vector3D(x=0.023080, y=-1.150390, z=-0.000002)","('throttle':(0.2843175232410431,),'brake':(0.0,),'steering':(-0.01228197943419218,),'hand_brake':False,'gear':1)"
5256,171.44628803106025,135,"(193.77366638183594,291.4636535644531,15.253764152526855)","(-44.99999237060547,-88.2911605834961,2.414836444586399e-06)","(194.0731964111328,281.4109191894531,0.2537655830383301)","(-0.0009152452694252133,-88.30785369873047,0.0003799773403443396)","Vector3D(x=0.023127, y=-1.139817, z=-0.000001)","('throttle':(0.29823973774909973,),'brake':(0.0,),'steering':(-0.012234841473400593,),'hand_brake':False,'gear':1)"
5257,171.4962880318053,135,"(193.7779083251953,291.40655517578125,15.253764152526855)","(-44.99999237060547,-88.30785369873047,0.0)","(194.0745086669922,281.35369873046875,0.25376367568969727)","(-0.0007035094313323498,-88.32464599609375,0.0004286534385755658)","Vector3D(x=0.022517, y=-1.148660, z=-0.000002)","('throttle':(0.2966495454311371,),'brake':(0.0,),'steering':(-0.012133803218603134,),'hand_brake':False,'gear':1)"
5258,171.54628803255036,135,"(193.7821502685547,291.34942626953125,15.253763198852539)","(-44.99999237060547,-88.32464599609375,2.414836444586399e-06)","(194.07577514648438,281.2966003417969,0.2537643611431122)","(-0.0007649811450392008,-88.341064453125,0.00037476496072486043)","Vector3D(x=0.022596, y=-1.137105, z=-0.000002)","('throttle':(0.2508959472179413,),'brake':(0.0,),'steering':(-0.012011520564556122,),'hand_brake':False,'gear':1)"
5259,171.59628803329542,135,"(193.78627014160156,291.29241943359375,15.253764152526855)","(-44.99999237060547,-88.34105682373047,-2.414836444586399e-06)","(194.0770263671875,281.2396545410156,0.2537659704685211)","(-0.0009493962279520929,-88.35741424560547,0.0004043063963763416)","Vector3D(x=0.021876, y=-1.139867, z=-0.000002)","('throttle':(0.2428663671016693,),'brake':(0.0,),'steering':(-0.011900107376277447,),'hand_brake':False,'gear':1)"
5260,171.64628803404048,135,"(193.7903594970703,291.23553466796875,15.253765106201172)","(-44.9999885559082,-88.35737609863281,0.0)","(194.07823181152344,281.1832275390625,0.2537727952003479)","(-0.0017690189415588975,-88.37315368652344,0.00034398140269331634)","Vector3D(x=0.021740, y=-1.120008, z=-0.000001)","('throttle':(0.20598147809505463,),'brake':(0.0,),'steering':(-0.011850235052406788,),'hand_brake':False,'gear':1)"
5261,171.69628803478554,135,"(193.79432678222656,291.17919921875,15.253772735595703)","(-45.000003814697266,-88.37313842773438,2.414836444586399e-06)","(194.07945251464844,281.1273498535156,0.25377994775772095)","(-0.002568150870501995,-88.38900756835938,0.0003724395646713674)","Vector3D(x=0.020879, y=-1.117149, z=-0.000001)","('throttle':(0.24257606267929077,),'brake':(0.0,),'steering':(-0.011756020598113537,),'hand_brake':False,'gear':1)"
5262,171.7462880355306,135,"(193.79830932617188,291.1233825683594,15.253780364990234)","(-44.99999237060547,-88.38899993896484,0.0)","(194.0806427001953,281.0721130371094,0.2537883222103119)","(-0.0035448679700493813,-88.40453338623047,0.00030484137823805213)","Vector3D(x=0.020761, y=-1.096161, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011730720289051533,),'hand_brake':False,'gear':1)"
5263,171.79628803627566,135,"(193.8022003173828,291.0682373046875,15.25378704071045)","(-45.000003814697266,-88.40450286865234,0.0)","(194.08175659179688,281.0174865722656,0.25379565358161926)","(-0.004364490509033203,-88.42012786865234,0.00034298645914532244)","Vector3D(x=0.019776, y=-1.089658, z=-0.000002)","('throttle':(0.19277040660381317,),'brake':(0.0,),'steering':(-0.011748364195227623,),'hand_brake':False,'gear':1)"
5264,171.8462880370207,135,"(193.80604553222656,291.013671875,15.25379467010498)","(-44.9999885559082,-88.42012786865234,2.4148362172127236e-06)","(194.08287048339844,280.9637145996094,0.25380411744117737)","(-0.005375358741730452,-88.43536376953125,0.00028532755095511675)","Vector3D(x=0.019588, y=-1.065544, z=-0.000002)","('throttle':(0.19375057518482208,),'brake':(0.0,),'steering':(-0.011755187064409256,),'hand_brake':False,'gear':1)"
5265,171.89628803776577,135,"(193.809814453125,290.9599914550781,15.253803253173828)","(-44.9999885559082,-88.43535614013672,2.414836444586399e-06)","(194.083984375,280.9106750488281,0.25380972027778625)","(-0.006010565906763077,-88.45053100585938,0.00031979844789020717)","Vector3D(x=0.018627, y=-1.058945, z=-0.000001)","('throttle':(0.20729482173919678,),'brake':(0.0,),'steering':(-0.011750646866858006,),'hand_brake':False,'gear':1)"
5266,171.94628803851083,135,"(193.81356811523438,290.9070129394531,15.253809928894043)","(-44.9999885559082,-88.45053100585938,2.4148362172127236e-06)","(194.0850372314453,280.85845947265625,0.2538156509399414)","(-0.0066867549903690815,-88.46529388427734,0.0002570227370597422)","Vector3D(x=0.018477, y=-1.034595, z=-0.000001)","('throttle':(0.20650194585323334,),'brake':(0.0,),'steering':(-0.011744372546672821,),'hand_brake':False,'gear':1)"
5267,171.9962880392559,135,"(193.81719970703125,290.8548583984375,15.253815650939941)","(-44.99999237060547,-88.46527099609375,-2.414836444586399e-06)","(194.08602905273438,280.806884765625,0.25381794571876526)","(-0.006959962192922831,-88.48009490966797,0.00029251459636725485)","Vector3D(x=0.017557, y=-1.029056, z=-0.000001)","('throttle':(0.21272356808185577,),'brake':(0.0,),'steering':(-0.011735052801668644,),'hand_brake':False,'gear':1)"
5268,172.04628804000095,135,"(193.82077026367188,290.8033752441406,15.253816604614258)","(-44.9999885559082,-88.48006439208984,-2.4148362172127236e-06)","(194.08702087402344,280.7561340332031,0.25382113456726074)","(-0.007328792475163937,-88.49447631835938,0.00022920986521057785)","Vector3D(x=0.017452, y=-1.005128, z=-0.000002)","('throttle':(0.20876675844192505,),'brake':(0.0,),'steering':(-0.011720109730958939,),'hand_brake':False,'gear':1)"
5269,172.096288040746,135,"(193.8242950439453,290.752685546875,15.253820419311523)","(-44.9999885559082,-88.49447631835938,0.0)","(194.08802795410156,280.7060241699219,0.2538212537765503)","(-0.007328792475163937,-88.50881958007812,0.00026366597739979625)","Vector3D(x=0.016571, y=-1.000563, z=-0.000002)","('throttle':(0.20151396095752716,),'brake':(0.0,),'steering':(-0.01170550100505352,),'hand_brake':False,'gear':1)"
5270,172.14628804149106,135,"(193.8278045654297,290.70263671875,15.253820419311523)","(-44.9999885559082,-88.50878143310547,2.414836444586399e-06)","(194.08895874023438,280.65673828125,0.25382301211357117)","(-0.007540528662502766,-88.5228500366211,0.0002159309369744733)","Vector3D(x=0.016434, y=-0.976255, z=-0.000001)","('throttle':(0.1957521140575409,),'brake':(0.0,),'steering':(-0.01177497860044241,),'hand_brake':False,'gear':1)"
5271,172.19628804223612,135,"(193.83116149902344,290.6534118652344,15.253823280334473)","(-44.99999237060547,-88.52284240722656,-2.414836444586399e-06)","(194.08985900878906,280.6080322265625,0.25382211804389954)","(-0.007417585235089064,-88.536865234375,0.00025515948073007166)","Vector3D(x=0.015588, y=-0.972769, z=-0.000002)","('throttle':(0.22141031920909882,),'brake':(0.0,),'steering':(-0.011740116402506828,),'hand_brake':False,'gear':1)"
5272,172.24628804298118,135,"(193.83450317382812,290.6047668457031,15.25382137298584)","(-45.000003814697266,-88.536865234375,0.0)","(194.09075927734375,280.5600891113281,0.25382259488105774)","(-0.007479056715965271,-88.55046844482422,0.00019400546443648636)","Vector3D(x=0.015549, y=-0.949589, z=-0.000001)","('throttle':(0.22222885489463806,),'brake':(0.0,),'steering':(-0.011733249761164188,),'hand_brake':False,'gear':1)"
5273,172.29628804372624,135,"(193.83778381347656,290.5568542480469,15.25382137298584)","(-44.9999885559082,-88.55043029785156,2.4148362172127236e-06)","(194.09165954589844,280.5126647949219,0.25381985306739807)","(-0.00717169838026166,-88.56407928466797,0.00023428539861924946)","Vector3D(x=0.014755, y=-0.948412, z=-0.000002)","('throttle':(0.2540508210659027,),'brake':(0.0,),'steering':(-0.011696734465658665,),'hand_brake':False,'gear':1)"
5274,172.3462880444713,135,"(193.84104919433594,290.509521484375,15.253819465637207)","(-44.9999885559082,-88.56407165527344,-2.414836444586399e-06)","(194.09251403808594,280.46588134765625,0.25381824374198914)","(-0.006987283006310463,-88.57744598388672,0.00017700085300020874)","Vector3D(x=0.014791, y=-0.927856, z=-0.000001)","('throttle':(0.24586383998394012,),'brake':(0.0,),'steering':(-0.011672236025333405,),'hand_brake':False,'gear':1)"
5275,172.39628804521635,135,"(193.84425354003906,290.4627990722656,15.253817558288574)","(-44.9999885559082,-88.5774154663086,4.829672434425447e-06)","(194.0933380126953,280.41943359375,0.25381362438201904)","(-0.0064408681355416775,-88.5909423828125,0.00021809767349623144)","Vector3D(x=0.014101, y=-0.929226, z=-0.000002)","('throttle':(0.27092909812927246,),'brake':(0.0,),'steering':(-0.01162225566804409,),'hand_brake':False,'gear':1)"
