Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2971,137.1617543376051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,137.21175433835015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,137.2617543390952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,137.31175433984026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,137.36175434058532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,137.41175434133038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,137.46175434207544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,137.5117543428205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,137.56175434356555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,137.6117543443106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,137.66175434505567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,137.71175434580073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,137.76175434654579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,137.81175434729084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,137.8617543480359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,137.91175434878096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,137.96175434952602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,138.01175435027108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,138.06175435101613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,138.1117543517612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,138.16175435250625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,138.2117543532513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,138.26175435399637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,138.31175435474142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,138.36175435548648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,138.41175435623154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,138.4617543569766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,138.51175435772166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,138.56175435846671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,138.61175435921177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,138.66175435995683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,138.7117543607019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,138.76175436144695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,138.811754362192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,138.86175436293706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,138.91175436368212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,138.96175436442718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,139.01175436517224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,139.0617543659173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,139.11175436666235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,139.1617543674074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,139.21175436815247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,139.26175436889753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,139.31175436964259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,139.36175437038764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,139.4117543711327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,139.46175437187776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,139.51175437262282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,139.56175437336788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,139.61175437411293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,139.661754374858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,139.71175437560305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,139.7617543763481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,139.81175437709317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,139.86175437783822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,139.91175437858328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,139.96175437932834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,140.0117543800734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,140.06175438081846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,140.11175438156351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,140.16175438230857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,140.21175438305363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,140.2617543837987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,140.31175438454375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,140.3617543852888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,140.41175438603386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,140.46175438677892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,140.51175438752398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,140.56175438826904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,140.6117543890141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,140.66175438975915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,140.7117543905042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,140.76175439124927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,140.81175439199433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,140.86175439273939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,140.91175439348444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,140.9617543942295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,141.01175439497456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,141.06175439571962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,141.11175439646468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,141.16175439720973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,141.2117543979548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,141.26175439869985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,141.3117543994449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,141.36175440018997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,141.41175440093502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,141.46175440168008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,141.51175440242514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,141.5617544031702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,141.61175440391526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,141.66175440466031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,141.71175440540537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,141.76175440615043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,141.8117544068955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,141.86175440764055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,141.9117544083856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,141.96175440913066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,142.01175440987572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,142.06175441062078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,142.11175441136584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,142.1617544121109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,142.21175441285595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,142.261754413601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,142.31175441434607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,142.36175441509113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,142.41175441583619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,142.46175441658124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,142.5117544173263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,142.56175441807136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,142.61175441881642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,142.66175441956148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,142.71175442030653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,142.7617544210516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,142.81175442179665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,142.8617544225417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,142.91175442328677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,142.96175442403182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,143.01175442477688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,143.06175442552194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,143.111754426267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,143.16175442701206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,143.2117544277571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,143.26175442850217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,143.31175442924723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,143.3617544299923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,143.41175443073735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,143.4617544314824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,143.51175443222746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,143.56175443297252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,143.61175443371758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,143.66175443446264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,143.7117544352077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,143.76175443595275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,143.8117544366978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,143.86175443744287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,143.91175443818793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,143.96175443893299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,144.01175443967804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,144.0617544404231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,144.11175444116816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,144.16175444191322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,144.21175444265828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,144.26175444340333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,144.3117544441484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,144.36175444489345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,144.4117544456385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,144.46175444638357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,144.51175444712862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,144.56175444787368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,144.61175444861874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,144.6617544493638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,144.71175445010886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,144.7617544508539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,144.81175445159897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,144.86175445234403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,144.9117544530891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,144.96175445383415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,145.0117544545792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,145.06175445532426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,145.11175445606932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,145.16175445681438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,145.21175445755944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,145.2617544583045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,145.31175445904955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,145.3617544597946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,145.41175446053967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,145.46175446128473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,145.51175446202978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,145.56175446277484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,145.6117544635199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,145.66175446426496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,145.71175446501002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,145.76175446575508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,145.81175446650013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,145.8617544672452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,145.91175446799025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,145.9617544687353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,146.01175446948037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,146.06175447022542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,146.11175447097048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,146.16175447171554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,146.2117544724606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,146.26175447320566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,146.3117544739507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,146.36175447469577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,146.41175447544083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,146.4617544761859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,146.51175447693095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,146.561754477676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,146.61175447842106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,146.66175447916612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,146.71175447991118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,146.76175448065624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,146.8117544814013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,146.86175448214635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,146.9117544828914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,146.96175448363647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,147.01175448438153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,147.06175448512658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,147.11175448587164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,147.1617544866167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,147.21175448736176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,147.26175448810682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,147.31175448885188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,147.36175448959693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,147.411754490342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,147.46175449108705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,147.5117544918321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,147.56175449257717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,147.61175449332222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,147.66175449406728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,147.71175449481234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,147.7617544955574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,147.81175449630246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,147.8617544970475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,147.91175449779257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,147.96175449853763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,148.0117544992827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,148.06175450002775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,148.1117545007728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,148.16175450151786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,148.21175450226292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,148.26175450300798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,148.31175450375304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,148.3617545044981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,148.41175450524315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,148.4617545059882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,148.51175450673327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,148.56175450747833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,148.61175450822338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,148.66175450896844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,148.7117545097135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,148.76175451045856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,148.81175451120362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,148.86175451194867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,148.91175451269373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,148.9617545134388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,149.01175451418385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,149.0617545149289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,149.11175451567397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,149.16175451641902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,149.21175451716408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,149.26175451790914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,149.3117545186542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,149.36175451939926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,149.4117545201443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,149.46175452088937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,149.51175452163443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,149.5617545223795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,149.61175452312455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,149.6617545238696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,149.71175452461466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,149.76175452535972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,149.81175452610478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,149.86175452684984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,149.9117545275949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,149.96175452833995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,150.011754529085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,150.06175452983007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,150.11175453057513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,150.16175453132018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,150.21175453206524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,150.2617545328103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,150.31175453355536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,150.36175453430042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,150.41175453504547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,150.46175453579053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,150.5117545365356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,150.56175453728065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,150.6117545380257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,150.66175453877077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,150.71175453951582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,150.76175454026088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,150.81175454100594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,150.861754541751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,150.91175454249606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,150.9617545432411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,151.01175454398617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,151.06175454473123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,151.1117545454763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,151.16175454622135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,151.2117545469664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,151.26175454771146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,151.31175454845652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,151.36175454920158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,151.41175454994664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,151.4617545506917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,151.51175455143675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,151.5617545521818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,151.61175455292687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,151.66175455367193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,151.71175455441698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,151.76175455516204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,151.8117545559071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,151.86175455665216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,151.91175455739722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,151.96175455814227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,152.01175455888733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,152.0617545596324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,152.11175456037745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,152.1617545611225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,152.21175456186756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,152.26175456261262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,152.31175456335768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,152.36175456410274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,152.4117545648478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,152.46175456559286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,152.5117545663379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,152.56175456708297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,152.61175456782803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,152.6617545685731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,152.71175456931815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,152.7617545700632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,152.81175457080826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,152.86175457155332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3286,152.91175457229838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3287,152.96175457304344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
