Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2119,92.21100865211338,135,"(193.28501892089844,291.0855407714844,15.253771781921387)","(-44.99999237060547,-87.54559326171875,0.0)","(193.7145233154297,281.0595397949219,0.2537715435028076)","(-0.0016187547007575631,-87.55731201171875,0.00025273225037381053)","Vector3D(x=0.022826, y=-0.711307, z=-0.000001)","('throttle':(0.27404719591140747,),'brake':(0.0,),'steering':(-0.012680569663643837,),'hand_brake':False,'gear':1)"
2120,92.26100865285844,135,"(193.28831481933594,291.0504455566406,15.253771781921387)","(-44.9999885559082,-87.55731201171875,0.0)","(193.7157745361328,281.02496337890625,0.2537768483161926)","(-0.0021993208210915327,-87.56866455078125,-9.1552734375e-05)","Vector3D(x=0.024978, y=-0.726347, z=-0.000000)","('throttle':(0.24174971878528595,),'brake':(0.0,),'steering':(-0.01252135168761015,),'hand_brake':False,'gear':1)"
2121,92.3110086536035,135,"(193.29153442382812,291.0159606933594,15.253776550292969)","(-44.9999885559082,-87.56865692138672,-2.4148362172127236e-06)","(193.71694946289062,280.99114990234375,0.2537870705127716)","(-0.0033877736423164606,-87.5782470703125,6.348898750729859e-06)","Vector3D(x=0.021995, y=-0.664648, z=-0.000000)","('throttle':(0.3704519271850586,),'brake':(0.0,),'steering':(-0.012448139488697052,),'hand_brake':False,'gear':1)"
2122,92.36100865434855,135,"(193.2943878173828,290.9822082519531,15.253786087036133)","(-44.9999885559082,-87.5782470703125,0.0)","(193.7181396484375,280.95654296875,0.2537764012813568)","(-0.002165169920772314,-87.58587646484375,0.00020952304475940764)","Vector3D(x=0.021704, y=-0.691277, z=-0.000000)","('throttle':(0.16446799039840698,),'brake':(0.0,),'steering':(-0.01246345043182373,),'hand_brake':False,'gear':1)"
2123,92.41100865509361,135,"(193.29690551757812,290.9476623535156,15.253776550292969)","(-44.9999885559082,-87.58586883544922,0.0)","(193.7194061279297,280.92138671875,0.25376251339912415)","(-0.0005805660621263087,-87.60244750976562,0.00021842597925569862)","Vector3D(x=0.022879, y=-0.705475, z=0.000000)","('throttle':(0.2834026515483856,),'brake':(0.0,),'steering':(-0.012664117850363255,),'hand_brake':False,'gear':1)"
2124,92.46100865583867,135,"(193.3010711669922,290.9126281738281,15.253762245178223)","(-44.9999885559082,-87.6024398803711,2.414836444586399e-06)","(193.7206573486328,280.8861999511719,0.25375276803970337)","(0.0005737358587794006,-87.61532592773438,0.0002595353580545634)","Vector3D(x=0.022830, y=-0.726411, z=-0.000001)","('throttle':(0.3612072765827179,),'brake':(0.0,),'steering':(-0.01251666434109211,),'hand_brake':False,'gear':1)"
2125,92.51100865658373,135,"(193.30458068847656,290.8775329589844,15.253751754760742)","(-44.9999885559082,-87.61532592773438,2.414836444586399e-06)","(193.7218475341797,280.8498840332031,0.2537330687046051)","(0.0028413585387170315,-87.6211166381836,0.0003220099024474621)","Vector3D(x=0.023273, y=-0.727857, z=0.000001)","('throttle':(0.41859200596809387,),'brake':(0.0,),'steering':(-0.012234275229275227,),'hand_brake':False,'gear':1)"
2126,92.56100865732878,135,"(193.30677795410156,290.8412780761719,15.253732681274414)","(-44.9999885559082,-87.62110900878906,0.0)","(193.72320556640625,280.81170654296875,0.25370681285858154)","(0.00586030213162303,-87.6373291015625,0.0003449530922807753)","Vector3D(x=0.024327, y=-0.766506, z=0.000000)","('throttle':(0.45454853773117065,),'brake':(0.0,),'steering':(-0.012080357410013676,),'hand_brake':False,'gear':1)"
2127,92.61100865807384,135,"(193.3109588623047,290.8031921386719,15.253706932067871)","(-44.99999237060547,-87.6373291015625,2.414836444586399e-06)","(193.7244873046875,280.7733154296875,0.25370192527770996)","(0.006427207496017218,-87.6443099975586,0.0002957335382234305)","Vector3D(x=0.024704, y=-0.770851, z=-0.000002)","('throttle':(0.5540781021118164,),'brake':(0.0,),'steering':(-0.011991564184427261,),'hand_brake':False,'gear':1)"
2128,92.6610086588189,135,"(193.31344604492188,290.7648620605469,15.253702163696289)","(-44.99999237060547,-87.6443099975586,-2.414836444586399e-06)","(193.72593688964844,280.73223876953125,0.2536650002002716)","(0.010668754577636719,-87.6590805053711,0.000489920552354306)","Vector3D(x=0.027367, y=-0.872603, z=0.000001)","('throttle':(0.5025708079338074,),'brake':(0.0,),'steering':(-0.01179656945168972,),'hand_brake':False,'gear':1)"
2129,92.71100865956396,135,"(193.31747436523438,290.7239074707031,15.253664016723633)","(-44.9999885559082,-87.65904235839844,0.0)","(193.7274627685547,280.68768310546875,0.253621906042099)","(0.01563430204987526,-87.67169189453125,0.0006918626604601741)","Vector3D(x=0.027836, y=-0.895757, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011203278787434101,),'hand_brake':False,'gear':1)"
2130,92.76100866030902,135,"(193.3212127685547,290.6794128417969,15.253621101379395)","(-44.9999885559082,-87.67167663574219,-2.4148362172127236e-06)","(193.7290802001953,280.6427917480469,0.2536250650882721)","(0.01527230255305767,-87.69406127929688,0.0005151515360921621)","Vector3D(x=0.028485, y=-0.891970, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010729977861046791,),'hand_brake':False,'gear':1)"
2131,92.81100866105407,135,"(193.32672119140625,290.63470458984375,15.25362491607666)","(-44.9999885559082,-87.69406127929688,2.4148362172127236e-06)","(193.73049926757812,280.5979309082031,0.2536466121673584)","(0.012792943976819515,-87.6966781616211,0.00022850949608255178)","Vector3D(x=0.029553, y=-0.896633, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010459757409989834,),'hand_brake':False,'gear':1)"
2132,92.86100866179913,135,"(193.32858276367188,290.58984375,15.253646850585938)","(-44.9999885559082,-87.6966552734375,2.414836444586399e-06)","(193.73214721679688,280.55328369140625,0.2536719739437103)","(0.009862792678177357,-87.7166748046875,4.0250757592730224e-05)","Vector3D(x=0.029054, y=-0.899754, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010204900987446308,),'hand_brake':False,'gear':1)"
2133,92.91100866254419,135,"(193.333740234375,290.54534912109375,15.253671646118164)","(-45.000003814697266,-87.71668243408203,2.414836444586399e-06)","(193.73361206054688,280.5090637207031,0.253700315952301)","(0.006591132376343012,-87.7165756225586,-0.0001831056724768132)","Vector3D(x=0.029267, y=-0.880546, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010346189141273499,),'hand_brake':False,'gear':1)"
2134,92.96100866328925,135,"(193.33518981933594,290.5011291503906,15.25369930267334)","(-44.99999237060547,-87.716552734375,0.0)","(193.73529052734375,280.46539306640625,0.25372666120529175)","(0.0035721887834370136,-87.7408447265625,-0.00021362297411542386)","Vector3D(x=0.028824, y=-0.862984, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010232706554234028,),'hand_brake':False,'gear':1)"
2135,93.0110086640343,135,"(193.34109497070312,290.4576110839844,15.2537260055542)","(-45.000003814697266,-87.7408447265625,-2.414836444586399e-06)","(193.7367706298828,280.42218017578125,0.2537465989589691)","(0.0012704151449725032,-87.74571990966797,-0.00021362297411542386)","Vector3D(x=0.029000, y=-0.862128, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010512033477425575,),'hand_brake':False,'gear':1)"
2136,93.06100866477937,135,"(193.3434295654297,290.4144287109375,15.25374698638916)","(-45.000003814697266,-87.74569702148438,2.414836444586399e-06)","(193.7383575439453,280.3795471191406,0.2537630498409271)","(-0.0006147170206531882,-87.76943969726562,-0.0001220703125)","Vector3D(x=0.027595, y=-0.851461, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01037006825208664,),'hand_brake':False,'gear':1)"
2137,93.11100866552442,135,"(193.34915161132812,290.3719787597656,15.253763198852539)","(-44.9999885559082,-87.7694320678711,2.4148362172127236e-06)","(193.7397003173828,280.33758544921875,0.2537764012813568)","(-0.002165169920772314,-87.76741790771484,1.2864863492723089e-05)","Vector3D(x=0.027297, y=-0.831432, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010423179715871811,),'hand_brake':False,'gear':1)"
2138,93.16100866626948,135,"(193.35012817382812,290.3299865722656,15.253776550292969)","(-44.99999237060547,-87.76738739013672,0.0)","(193.7412872314453,280.2965393066406,0.253792405128479)","(-0.004002490546554327,-87.79388427734375,7.08379884599708e-05)","Vector3D(x=0.025599, y=-0.810857, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01052465382963419,),'hand_brake':False,'gear':1)"
2139,93.21100866701454,135,"(193.35633850097656,290.28912353515625,15.253792762756348)","(-44.9999885559082,-87.79387664794922,0.0)","(193.7426300048828,280.2559814453125,0.2537997364997864)","(-0.004849433898925781,-87.79857635498047,2.0844082015969434e-10)","Vector3D(x=0.026631, y=-0.804725, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01075656432658434,),'hand_brake':False,'gear':1)"
2140,93.2610086677596,135,"(193.35848999023438,290.24859619140625,15.253798484802246)","(-45.000003814697266,-87.798583984375,0.0)","(193.7440948486328,280.2161865234375,0.2538056969642639)","(-0.005525622516870499,-87.82131958007812,5.315136513672769e-05)","Vector3D(x=0.024993, y=-0.796445, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010535593144595623,),'hand_brake':False,'gear':1)"
2141,93.31100866850466,135,"(193.3639373779297,290.2089538574219,15.253806114196777)","(-44.99999237060547,-87.8213119506836,2.414836444586399e-06)","(193.74534606933594,280.1773376464844,0.25381365418434143)","(-0.00646818894892931,-87.82070922851562,5.657083966070786e-05)","Vector3D(x=0.024513, y=-0.769651, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010618886910378933,),'hand_brake':False,'gear':1)"
2142,93.36100866924971,135,"(193.3650665283203,290.17010498046875,15.253812789916992)","(-44.9999885559082,-87.8207015991211,0.0)","(193.7467498779297,280.1394348144531,0.2538219392299652)","(-0.007390264421701431,-87.84630584716797,0.0001421007764292881)","Vector3D(x=0.023009, y=-0.744143, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010564911179244518,),'hand_brake':False,'gear':1)"
2143,93.41100866999477,135,"(193.3709259033203,290.13238525390625,15.25382137298584)","(-44.9999885559082,-87.84630584716797,0.0)","(193.7479248046875,280.1018981933594,0.25381988286972046)","(-0.00717169838026166,-87.84921264648438,0.0002497886016499251)","Vector3D(x=0.023126, y=-0.733838, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010773382149636745,),'hand_brake':False,'gear':1)"
2144,93.46100867073983,135,"(193.3726348876953,290.0948486328125,15.253819465637207)","(-45.000003814697266,-87.84918212890625,2.414836444586399e-06)","(193.74916076660156,280.0655517578125,0.25382480025291443)","(-0.007724943570792675,-87.86404418945312,0.0003448870265856385)","Vector3D(x=0.021601, y=-0.718097, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010867113247513771,),'hand_brake':False,'gear':1)"
2145,93.51100867148489,135,"(193.37643432617188,290.05859375,15.253825187683105)","(-44.9999885559082,-87.8640365600586,0.0)","(193.7501983642578,280.0299072265625,0.2538281977176666)","(-0.008121094666421413,-87.86590576171875,0.0005262363702058792)","Vector3D(x=0.019857, y=-0.686123, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010918446816504002,),'hand_brake':False,'gear':1)"
2146,93.56100867222995,135,"(193.3778076171875,290.0229797363281,15.253828048706055)","(-44.9999885559082,-87.86589050292969,-2.4148362172127236e-06)","(193.7512664794922,279.99481201171875,0.253825306892395)","(-0.00777958519756794,-87.87926483154297,0.0008349328418262303)","Vector3D(x=0.018823, y=-0.715491, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011017573066055775,),'hand_brake':False,'gear':1)"
2147,93.611008672975,135,"(193.38121032714844,289.98797607421875,15.253825187683105)","(-44.9999885559082,-87.87923431396484,-2.4148362172127236e-06)","(193.7521514892578,279.9608154296875,0.25383082032203674)","(-0.008421623148024082,-87.87920379638672,0.0007205415749922395)","Vector3D(x=0.017430, y=-0.652258, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011054277420043945,),'hand_brake':False,'gear':1)"
2148,93.66100867372006,135,"(193.38206481933594,289.9539794921875,15.253829956054688)","(-44.9999885559082,-87.87923431396484,-2.4148362172127236e-06)","(193.7531280517578,279.927001953125,0.2538231909275055)","(-0.007567849010229111,-87.89047241210938,0.0006262533715926111)","Vector3D(x=0.017844, y=-0.689583, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01084273960441351,),'hand_brake':False,'gear':1)"
2149,93.71100867446512,135,"(193.385009765625,289.92022705078125,15.253823280334473)","(-44.9999885559082,-87.89043426513672,-2.4148362172127236e-06)","(193.7539825439453,279.8941650390625,0.2538256347179413)","(-0.007841057144105434,-87.89187622070312,0.00043710164027288556)","Vector3D(x=0.016583, y=-0.628499, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011132445186376572,),'hand_brake':False,'gear':1)"
2150,93.76100867521018,135,"(193.38612365722656,289.88739013671875,15.253825187683105)","(-44.99999237060547,-87.89187622070312,0.0)","(193.75489807128906,279.86138916015625,0.2538154125213623)","(-0.006652603857219219,-87.9010009765625,0.0004473902808967978)","Vector3D(x=0.016563, y=-0.669674, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011051748879253864,),'hand_brake':False,'gear':1)"
2151,93.81100867595524,135,"(193.3886260986328,289.85467529296875,15.253815650939941)","(-44.9999885559082,-87.9010009765625,2.4148362172127236e-06)","(193.75579833984375,279.8301696777344,0.253828227519989)","(-0.008121094666421413,-87.912109375,0.0001998501393245533)","Vector3D(x=0.015570, y=-0.592199, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011282534338533878,),'hand_brake':False,'gear':1)"
2152,93.8610086767003,135,"(193.3914794921875,289.8235168457031,15.253828048706055)","(-44.9999885559082,-87.912109375,2.4148362172127236e-06)","(193.7567901611328,279.79925537109375,0.2538226544857025)","(-0.007479056715965271,-87.93407440185547,6.55321273370646e-05)","Vector3D(x=0.016401, y=-0.637369, z=0.000000)","('throttle':(0.19259467720985413,),'brake':(0.0,),'steering':(-0.01125960610806942,),'hand_brake':False,'gear':1)"
2153,93.91100867744535,135,"(193.39630126953125,289.7927551269531,15.25382137298584)","(-44.9999885559082,-87.93406677246094,0.0)","(193.75767517089844,279.7689514160156,0.2538212835788727)","(-0.007328792475163937,-87.944091796875,0.00012060552398907021)","Vector3D(x=0.014834, y=-0.585191, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011323502287268639,),'hand_brake':False,'gear':1)"
2154,93.96100867819041,135,"(193.39892578125,289.76251220703125,15.253820419311523)","(-44.99999237060547,-87.94408416748047,2.414836444586399e-06)","(193.75860595703125,279.7381896972656,0.25380364060401917)","(-0.005279736127704382,-87.96331024169922,0.00020133424550294876)","Vector3D(x=0.015861, y=-0.633477, z=-0.000000)","('throttle':(0.2691861391067505,),'brake':(0.0,),'steering':(-0.011094915680587292,),'hand_brake':False,'gear':1)"
2155,94.01100867893547,135,"(193.40321350097656,289.73187255859375,15.253803253173828)","(-44.9999885559082,-87.96330261230469,0.0)","(193.75942993164062,279.7080383300781,0.2537979185581207)","(-0.0046376981772482395,-87.96823120117188,8.077790698735043e-05)","Vector3D(x=0.015503, y=-0.608223, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01104011945426464,),'hand_brake':False,'gear':1)"
2156,94.06100867968053,135,"(193.40487670898438,289.7017517089844,15.25379753112793)","(-44.99999237060547,-87.96819305419922,4.829672434425447e-06)","(193.76036071777344,279.6778259277344,0.25379061698913574)","(-0.0037839245051145554,-87.98613739013672,1.5182828974502627e-05)","Vector3D(x=0.015501, y=-0.618897, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010845554992556572,),'hand_brake':False,'gear':1)"
2157,94.11100868042558,135,"(193.408935546875,289.6716613769531,15.253789901733398)","(-44.9999885559082,-87.98613739013672,0.0)","(193.7611083984375,279.64794921875,0.253785103559494)","(-0.0031418867874890566,-87.98217010498047,-0.00012207023974042386)","Vector3D(x=0.016119, y=-0.616010, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010847380384802818,),'hand_brake':False,'gear':1)"
