Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2445,53.99154965206981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,54.041549652814865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,54.09154965355992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,54.14154965430498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,54.19154965505004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,54.2415496557951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,54.291549656540155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,54.34154965728521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,54.39154965803027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,54.44154965877533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,54.49154965952039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,54.541549660265446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,54.591549661010504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,54.64154966175556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,54.69154966250062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,54.74154966324568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,54.791549663990736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,54.841549664735794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,54.89154966548085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,54.94154966622591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,54.99154966697097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,55.041549667716026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,55.091549668461084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,55.14154966920614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,55.1915496699512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,55.24154967069626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,55.29154967144132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,55.341549672186375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,55.39154967293143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,55.44154967367649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,55.49154967442155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,55.54154967516661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,55.591549675911665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,55.64154967665672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,55.69154967740178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,55.74154967814684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,55.7915496788919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,55.841549679636955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,55.89154968038201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,55.94154968112707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,55.99154968187213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,56.04154968261719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,56.091549683362246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,56.141549684107304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,56.19154968485236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,56.24154968559742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,56.29154968634248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,56.341549687087536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,56.391549687832594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,56.44154968857765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,56.49154968932271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,56.54154969006777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,56.591549690812826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,56.641549691557884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,56.69154969230294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,56.741549693048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,56.79154969379306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,56.84154969453812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,56.891549695283175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,56.94154969602823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,56.99154969677329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,57.04154969751835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,57.09154969826341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,57.141549699008465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,57.19154969975352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,57.24154970049858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,57.29154970124364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,57.3415497019887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,57.391549702733755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,57.44154970347881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,57.49154970422387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,57.54154970496893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,57.59154970571399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,57.641549706459045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,57.6915497072041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,57.74154970794916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,57.79154970869422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,57.84154970943928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,57.891549710184336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,57.941549710929394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,57.99154971167445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,58.04154971241951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,58.09154971316457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,58.141549713909626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,58.191549714654684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,58.24154971539974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,58.2915497161448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,58.34154971688986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,58.391549717634916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,58.441549718379974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,58.49154971912503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,58.54154971987009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,58.59154972061515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,58.64154972136021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,58.691549722105265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,58.74154972285032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,58.79154972359538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,58.84154972434044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,58.8915497250855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,58.941549725830555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,58.99154972657561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,59.04154972732067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,59.09154972806573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,59.14154972881079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,59.191549729555845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,59.2415497303009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,59.29154973104596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,59.34154973179102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,59.39154973253608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,59.441549733281136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,59.491549734026194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,59.54154973477125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,59.59154973551631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,59.64154973626137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,59.691549737006426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,59.741549737751484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,59.79154973849654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,59.8415497392416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,59.89154973998666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,59.941549740731716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,59.991549741476774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,60.04154974222183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,60.09154974296689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,60.14154974371195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,60.19154974445701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,60.241549745202065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,60.29154974594712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,60.34154974669218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,60.39154974743724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,60.4415497481823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,60.491549748927355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,60.54154974967241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,60.59154975041747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,60.64154975116253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,60.69154975190759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,60.741549752652645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,60.7915497533977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,60.84154975414276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,60.89154975488782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,60.94154975563288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,60.991549756377935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,61.04154975712299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,61.09154975786805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,61.14154975861311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,61.19154975935817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,61.241549760103226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,61.291549760848284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,61.34154976159334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,61.3915497623384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,61.44154976308346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,61.491549763828516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,61.541549764573574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,61.59154976531863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,61.64154976606369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,61.69154976680875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,61.741549767553806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,61.791549768298864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,61.84154976904392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,61.89154976978898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,61.94154977053404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,61.9915497712791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,62.041549772024155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,62.09154977276921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,62.14154977351427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,62.19154977425933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,62.24154977500439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,62.291549775749445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,62.3415497764945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,62.39154977723956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,62.44154977798462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,62.49154977872968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,62.541549779474735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,62.59154978021979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,62.64154978096485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,62.69154978170991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,62.74154978245497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,62.791549783200026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,62.841549783945084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,62.89154978469014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,62.9415497854352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,62.99154978618026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,63.041549786925316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,63.091549787670374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,63.14154978841543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,63.19154978916049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,63.24154978990555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,63.291549790650606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,63.341549791395664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,63.39154979214072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,63.44154979288578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,63.49154979363084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,63.5415497943759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,63.591549795120955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,63.64154979586601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,63.69154979661107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,63.74154979735613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,63.79154979810119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,63.841549798846245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,63.8915497995913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,63.94154980033636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,63.99154980108142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,64.04154980182648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,64.09154980257154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,64.1415498033166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,64.19154980406165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,64.24154980480671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,64.29154980555177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,64.34154980629683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,64.39154980704188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,64.44154980778694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,64.491549808532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,64.54154980927706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,64.59154981002212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,64.64154981076717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,64.69154981151223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,64.74154981225729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,64.79154981300235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,64.8415498137474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,64.89154981449246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,64.94154981523752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,64.99154981598258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,65.04154981672764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,65.0915498174727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,65.14154981821775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,65.19154981896281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,65.24154981970787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,65.29154982045293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,65.34154982119799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,65.39154982194304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,65.4415498226881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,65.49154982343316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,65.54154982417822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,65.59154982492328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,65.64154982566833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,65.6915498264134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,65.74154982715845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,65.79154982790351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,65.84154982864857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,65.89154982939363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,65.94154983013868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,65.99154983088374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,66.0415498316288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,66.09154983237386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,66.14154983311892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,66.19154983386397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,66.24154983460903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,66.29154983535409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,66.34154983609915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,66.3915498368442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,66.44154983758926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,66.49154983833432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,66.54154983907938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,66.59154983982444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,66.6415498405695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,66.69154984131455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,66.74154984205961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,66.79154984280467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,66.84154984354973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,66.89154984429479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,66.94154984503984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,66.9915498457849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,67.04154984652996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,67.09154984727502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,67.14154984802008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,67.19154984876513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,67.24154984951019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,67.29154985025525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,67.34154985100031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,67.39154985174537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,67.44154985249043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,67.49154985323548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,67.54154985398054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,67.5915498547256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,67.64154985547066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,67.69154985621572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,67.74154985696077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,67.79154985770583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,67.84154985845089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,67.89154985919595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,67.941549859941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,67.99154986068606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,68.04154986143112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,68.09154986217618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,68.14154986292124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,68.1915498636663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,68.24154986441135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,68.29154986515641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,68.34154986590147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,68.39154986664653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,68.44154986739159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,68.49154986813664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,68.5415498688817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,68.59154986962676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,68.64154987037182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,68.69154987111688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,68.74154987186193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,68.79154987260699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,68.84154987335205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,68.89154987409711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,68.94154987484217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,68.99154987558722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,69.04154987633228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,69.09154987707734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,69.1415498778224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,69.19154987856746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,69.24154987931252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,69.29154988005757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,69.34154988080263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,69.39154988154769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,69.44154988229275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,69.4915498830378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,69.54154988378286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,69.59154988452792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,69.64154988527298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,69.69154988601804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,69.7415498867631,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2761,69.79154988750815,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
