Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1587,72.60760797793046,135,"(160.52633666992188,191.9124755859375,15.25371265411377)","(-44.9999885559082,-0.1422119140625,4.716476986743601e-09)","(170.57296752929688,191.8873748779297,0.2537350654602051)","(0.0026091320905834436,-0.1477966457605362,0.00022829508816357702)","Vector3D(x=0.934924, y=-0.006935, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005368086975067854,),'hand_brake':False,'gear':1)"
1588,72.65760797867551,135,"(160.572998046875,191.91317749023438,15.25373363494873)","(-44.99999237060547,-0.1477966159582138,0.0)","(170.6188201904297,191.88706970214844,0.2537565231323242)","(0.000150264153489843,-0.1529235988855362,0.0002782441442832351)","Vector3D(x=0.910242, y=-0.006948, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005368606187403202,),'hand_brake':False,'gear':1)"
1589,72.70760797942057,135,"(160.6188507080078,191.9137420654297,15.253755569458008)","(-44.99999237060547,-0.152923583984375,4.7164774308328106e-09)","(170.66384887695312,191.88665771484375,0.2537766695022583)","(-0.0021993208210915327,-0.1515808254480362,0.0003237304918002337)","Vector3D(x=0.887598, y=-0.007134, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005856207571923733,),'hand_brake':False,'gear':1)"
1590,72.75760798016563,135,"(160.66387939453125,191.91311645507812,15.253776550292969)","(-44.99999237060547,-0.1515807956457138,4.716476986743601e-09)","(170.7081756591797,191.88629150390625,0.2537910044193268)","(-0.0038453962188214064,-0.1530151516199112,0.0005315958987921476)","Vector3D(x=0.880426, y=-0.008269, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0071984645910561085,),'hand_brake':False,'gear':1)"
1591,72.80760798091069,135,"(160.7082061767578,191.91297912597656,15.253789901733398)","(-44.99999237060547,-0.15301513671875,9.432954861665621e-09)","(170.75169372558594,191.8859100341797,0.25380104780197144)","(-0.004979207646101713,-0.156341552734375,0.0005830393638461828)","Vector3D(x=0.870625, y=-0.008577, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007544392719864845,),'hand_brake':False,'gear':1)"
1592,72.85760798165575,135,"(160.75172424316406,191.91317749023438,15.253801345825195)","(-44.9999885559082,-0.1563415378332138,1.4149431848409222e-08)","(170.79428100585938,191.8855743408203,0.2538110613822937)","(-0.006133509334176779,-0.162872314453125,0.00045443474664352834)","Vector3D(x=0.844271, y=-0.008111, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0074751474894583225,),'hand_brake':False,'gear':1)"
1593,72.9076079824008,135,"(160.79432678222656,191.91400146484375,15.25381088256836)","(-44.9999885559082,-0.1628722995519638,9.432953973487201e-09)","(170.8358917236328,191.88519287109375,0.25382086634635925)","(-0.007294641807675362,-0.1624145358800888,0.000279666215647012)","Vector3D(x=0.818098, y=-0.007696, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007400973234325647,),'hand_brake':False,'gear':1)"
1594,72.95760798314586,135,"(160.8359375,191.9135284423828,15.253820419311523)","(-44.9999885559082,-0.16241450607776642,0.0)","(170.87681579589844,191.88482666015625,0.2538241147994995)","(-0.00766347162425518,-0.1633911281824112,0.00020686844072770327)","Vector3D(x=0.815379, y=-0.008052, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007454098202288151,),'hand_brake':False,'gear':1)"
1595,73.00760798389092,135,"(160.87686157226562,191.913330078125,15.253824234008789)","(-44.9999885559082,-0.1633910834789276,-9.432953973487201e-09)","(170.91693115234375,191.8844451904297,0.2538260519504547)","(-0.00787520781159401,-0.1657714694738388,0.00014427746646106243)","Vector3D(x=0.800085, y=-0.007984, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007493810728192329,),'hand_brake':False,'gear':1)"
1596,73.05760798463598,135,"(160.91696166992188,191.9133758544922,15.253825187683105)","(-44.9999885559082,-0.16577143967151642,9.432953973487201e-09)","(170.95614624023438,191.8841094970703,0.25382858514785767)","(-0.008182566612958908,-0.1729736328125,6.330405449261889e-05)","Vector3D(x=0.776738, y=-0.007509, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007531748153269291,),'hand_brake':False,'gear':1)"
1597,73.10760798538104,135,"(160.95619201660156,191.91429138183594,15.253829002380371)","(-44.9999885559082,-0.1729736179113388,0.0)","(170.99447631835938,191.88372802734375,0.25383129715919495)","(-0.008483094163239002,-0.1721801608800888,9.106843208428472e-06)","Vector3D(x=0.762400, y=-0.007298, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007503810804337263,),'hand_brake':False,'gear':1)"
1598,73.1576079861261,135,"(160.99452209472656,191.9137725830078,15.253829956054688)","(-44.9999885559082,-0.17218013107776642,-9.432953973487201e-09)","(171.03224182128906,191.8834991455078,0.25382912158966064)","(-0.008209886960685253,-0.185546875,-0.000244140625)","Vector3D(x=0.771650, y=-0.006853, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0074884360656142235,),'hand_brake':False,'gear':1)"
1599,73.20760798687115,135,"(161.03228759765625,191.91587829589844,15.253829002380371)","(-44.99999237060547,-0.1855468451976776,0.0)","(171.06947326660156,191.8832244873047,0.2538238763809204)","(-0.007629320956766605,-0.1914672702550888,-0.00030517575214616954)","Vector3D(x=0.740834, y=-0.006202, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007489259820431471,),'hand_brake':False,'gear':1)"
1600,73.25760798761621,135,"(161.0695343017578,191.91664123535156,15.253824234008789)","(-44.99999237060547,-0.1914672702550888,-9.432953973487201e-09)","(171.1058349609375,191.8829803466797,0.2538255751132965)","(-0.007806906010955572,-0.198883056640625,-0.0005187987699173391)","Vector3D(x=0.706389, y=-0.004954, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007447309326380491,),'hand_brake':False,'gear':1)"
1601,73.30760798836127,135,"(161.10589599609375,191.91769409179688,15.253825187683105)","(-44.99999237060547,-0.1988830268383026,0.0)","(171.1424560546875,191.8826904296875,0.2538124918937683)","(-0.0063110943883657455,-0.2020263522863388,-0.00024414061044808477)","Vector3D(x=0.738706, y=-0.006136, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007427606265991926,),'hand_brake':False,'gear':1)"
1602,73.35760798910633,135,"(161.14251708984375,191.91793823242188,15.253811836242676)","(-44.99999237060547,-0.2020263373851776,0.0)","(171.17762756347656,191.88241577148438,0.25382116436958313)","(-0.007328792475163937,-0.2009277045726776,-0.0006103514460846782)","Vector3D(x=0.679306, y=-0.003882, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007352897897362709,),'hand_brake':False,'gear':1)"
1603,73.40760798985139,135,"(161.1776885986328,191.91748046875,15.253820419311523)","(-44.9999885559082,-0.20092768967151642,0.0)","(171.21270751953125,191.8822479248047,0.253815233707428)","(-0.006625283043831587,-0.2058410495519638,-0.00054931640625)","Vector3D(x=0.698809, y=-0.004556, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007189168129116297,),'hand_brake':False,'gear':1)"
1604,73.45760799059644,135,"(161.2127685546875,191.9181671142578,15.253815650939941)","(-44.9999885559082,-0.20584101974964142,-9.432953973487201e-09)","(171.24591064453125,191.88211059570312,0.2538302540779114)","(-0.008360151201486588,-0.2133483588695526,-0.00048828122089616954)","Vector3D(x=0.655833, y=-0.004684, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005893944762647152,),'hand_brake':False,'gear':1)"
1605,73.5076079913415,135,"(161.24598693847656,191.91932678222656,15.253829956054688)","(-44.99999237060547,-0.2133483588695526,9.432954861665621e-09)","(171.2781219482422,191.88186645507812,0.25383543968200684)","(-0.00897486787289381,-0.2110595852136612,-0.00033569333027116954)","Vector3D(x=0.658695, y=-0.004973, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005388923920691013,),'hand_brake':False,'gear':1)"
1606,73.55760799208656,135,"(161.27818298339844,191.918701171875,15.25383472442627)","(-44.99999237060547,-0.2110595554113388,9.432954861665621e-09)","(171.3097381591797,191.8816375732422,0.2538353204727173)","(-0.008940717205405235,-0.2135009616613388,-3.0517578125e-05)","Vector3D(x=0.630404, y=-0.005894, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005397073924541473,),'hand_brake':False,'gear':1)"
1607,73.60760799283162,135,"(161.309814453125,191.9188995361328,15.25383472442627)","(-44.99999237060547,-0.2135009467601776,-9.432954861665621e-09)","(171.3410186767578,191.88143920898438,0.2538280487060547)","(-0.008121094666421413,-0.2155761569738388,-0.00018310546875)","Vector3D(x=0.620032, y=-0.004857, z=0.000002)","('throttle':(0.2562059462070465,),'brake':(0.0,),'steering':(-0.005463921464979649,),'hand_brake':False,'gear':1)"
1608,73.65760799357668,135,"(161.34109497070312,191.91905212402344,15.253828048706055)","(-44.9999885559082,-0.21557611227035522,2.8298863696818444e-08)","(171.3720703125,191.88124084472656,0.2538164556026459)","(-0.006775547284632921,-0.2174377292394638,-0.00030517575214616954)","Vector3D(x=0.647739, y=-0.003654, z=-0.000002)","('throttle':(0.41943806409835815,),'brake':(0.0,),'steering':(-0.005507561378180981,),'hand_brake':False,'gear':1)"
1609,73.70760799432173,135,"(161.3721466064453,191.91917419433594,15.253816604614258)","(-44.99999237060547,-0.21743769943714142,9.432953973487201e-09)","(171.40296936035156,191.88107299804688,0.2538053095340729)","(-0.005491471849381924,-0.22528076171875,0.00012854731176048517)","Vector3D(x=0.623859, y=-0.005350, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005509105511009693,),'hand_brake':False,'gear':1)"
1610,73.75760799506679,135,"(161.40304565429688,191.92037963867188,15.253804206848145)","(-45.000003814697266,-0.22528076171875,1.8865911499688082e-08)","(171.4337615966797,191.88087463378906,0.25379514694213867)","(-0.004337169695645571,-0.22399897873401642,-3.0517576306010596e-05)","Vector3D(x=0.625799, y=-0.004836, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005477639380842447,),'hand_brake':False,'gear':1)"
1611,73.80760799581185,135,"(161.433837890625,191.91995239257812,15.25379467010498)","(-44.99999237060547,-0.22399897873401642,1.8865911499688082e-08)","(171.4646453857422,191.880615234375,0.253783643245697)","(-0.002991622779518366,-0.2264403998851776,0.0002685599902179092)","Vector3D(x=0.627141, y=-0.005518, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005443102214485407,),'hand_brake':False,'gear':1)"
1612,73.85760799655691,135,"(161.4647216796875,191.92013549804688,15.253782272338867)","(-44.99999237060547,-0.2264404147863388,0.0)","(171.4960174560547,191.88046264648438,0.2537633776664734)","(-0.0006761886761523783,-0.2374572455883026,7.728266791673377e-05)","Vector3D(x=0.674735, y=-0.005641, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005455443169921637,),'hand_brake':False,'gear':1)"
1613,73.90760799730197,135,"(161.49610900878906,191.92190551757812,15.253763198852539)","(-44.99999237060547,-0.2374572455883026,-9.432953973487201e-09)","(171.52651977539062,191.88031005859375,0.25377359986305237)","(-0.001857811352238059,-0.2448730170726776,3.0859837352181785e-06)","Vector3D(x=0.601017, y=-0.004358, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005381168331950903,),'hand_brake':False,'gear':1)"
1614,73.95760799804702,135,"(161.526611328125,191.9230499267578,15.253772735595703)","(-44.99999237060547,-0.24487298727035522,-9.432954861665621e-09)","(171.55653381347656,191.88011169433594,0.2537844479084015)","(-0.0030872453935444355,-0.249420166015625,-9.1552734375e-05)","Vector3D(x=0.562469, y=-0.004095, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005830087698996067,),'hand_brake':False,'gear':1)"
1615,74.00760799879208,135,"(161.55661010742188,191.92364501953125,15.2537841796875)","(-44.9999885559082,-0.24942009150981903,-9.432953973487201e-09)","(171.5853271484375,191.8798370361328,0.2538006901741028)","(-0.004979207646101713,-0.2497253566980362,0.0001491368020651862)","Vector3D(x=0.551059, y=-0.004580, z=0.000000)","('throttle':(0.5962204337120056,),'brake':(0.0,),'steering':(-0.007476894650608301,),'hand_brake':False,'gear':1)"
1616,74.05760799953714,135,"(161.58541870117188,191.9234161376953,15.253799438476562)","(-44.9999885559082,-0.249725341796875,1.8865907946974403e-08)","(171.61448669433594,191.87960815429688,0.2537895441055298)","(-0.0036609810777008533,-0.2555541694164276,0.00040293720667250454)","Vector3D(x=0.614734, y=-0.006282, z=0.000002)","('throttle':(0.5221989750862122,),'brake':(0.0,),'steering':(-0.007424427196383476,),'hand_brake':False,'gear':1)"
1617,74.1076080002822,135,"(161.61459350585938,191.92420959472656,15.253789901733398)","(-44.9999885559082,-0.2555541694164276,9.432953973487201e-09)","(171.64593505859375,191.8793182373047,0.2537451982498169)","(0.00144116987939924,-0.2568359375,0.0005120097775943577)","Vector3D(x=0.673218, y=-0.006644, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007338781841099262,),'hand_brake':False,'gear':1)"
1618,74.15760800102726,135,"(161.6460418701172,191.92413330078125,15.253745079040527)","(-44.99999237060547,-0.2568359076976776,1.8865907946974403e-08)","(171.6782989501953,191.8789825439453,0.2537178099155426)","(0.004583056550472975,-0.251007080078125,0.0002536860411055386)","Vector3D(x=0.670735, y=-0.005840, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005776273552328348,),'hand_brake':False,'gear':1)"
1619,74.20760800177231,135,"(161.6783905029297,191.92279052734375,15.253716468811035)","(-44.99999237060547,-0.251007080078125,0.0)","(171.71173095703125,191.8788299560547,0.25370341539382935)","(0.006249622907489538,-0.275848388671875,0.000418511830503121)","Vector3D(x=0.647236, y=-0.006543, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00512018334120512,),'hand_brake':False,'gear':1)"
1620,74.25760800251737,135,"(161.71185302734375,191.92697143554688,15.253703117370605)","(-44.9999885559082,-0.2758483290672302,-1.8865907946974403e-08)","(171.7451934814453,191.87857055664062,0.25370869040489197)","(0.005628075450658798,-0.28106689453125,7.439315231749788e-05)","Vector3D(x=0.665929, y=-0.006345, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005252187140285969,),'hand_brake':False,'gear':1)"
1621,74.30760800326243,135,"(161.7453155517578,191.92762756347656,15.253707885742188)","(-44.99999237060547,-0.28106689453125,9.432954861665621e-09)","(171.77806091308594,191.8783416748047,0.2537263035774231)","(0.0036063396837562323,-0.2836304008960724,-0.000244140625)","Vector3D(x=0.645633, y=-0.005589, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005173358600586653,),'hand_brake':False,'gear':1)"
1622,74.35760800400749,135,"(161.77818298339844,191.92782592773438,15.253725051879883)","(-45.000003814697266,-0.2836303412914276,-9.432954861665621e-09)","(171.81008911132812,191.87803649902344,0.2537481486797333)","(0.0010928302071988583,-0.2846984565258026,0.00017664999177213758)","Vector3D(x=0.631744, y=-0.006145, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0069777946919202805,),'hand_brake':False,'gear':1)"
1623,74.40760800475255,135,"(161.81021118164062,191.92770385742188,15.25374698638916)","(-44.9999885559082,-0.2846984267234802,0.0)","(171.84193420410156,191.87771606445312,0.2537591755390167)","(-0.00018441509746480733,-0.2868651747703552,0.00040087293018586934)","Vector3D(x=0.640824, y=-0.007763, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007022561505436897,),'hand_brake':False,'gear':1)"
1624,74.4576080054976,135,"(161.84205627441406,191.92776489257812,15.253759384155273)","(-44.99995803833008,-0.28686511516571045,-9.432948644416683e-09)","(171.8734130859375,191.87741088867188,0.25376826524734497)","(-0.0012226038379594684,-0.2941283881664276,0.00037665307172574103)","Vector3D(x=0.620170, y=-0.007100, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.006983763072639704,),'hand_brake':False,'gear':1)"
1625,74.50760800624266,135,"(161.87355041503906,191.92874145507812,15.253767967224121)","(-44.99999237060547,-0.2941283583641052,1.8865909723331242e-08)","(171.90472412109375,191.8771514892578,0.2537717819213867)","(-0.0016187547007575631,-0.300445556640625,0.0002380311634624377)","Vector3D(x=0.629771, y=-0.006580, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.006976626813411713,),'hand_brake':False,'gear':1)"
