Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2874,142.58878377871588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,142.63878377946094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,142.688783780206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,142.73878378095105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,142.7887837816961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,142.83878378244117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,142.88878378318623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,142.93878378393129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,142.98878378467634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,143.0387837854214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,143.08878378616646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,143.13878378691152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,143.18878378765658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,143.23878378840163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,143.2887837891467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,143.33878378989175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,143.3887837906368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,143.43878379138187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,143.48878379212692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,143.53878379287198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,143.58878379361704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,143.6387837943621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,143.68878379510716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,143.7387837958522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,143.78878379659727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,143.83878379734233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,143.8887837980874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,143.93878379883245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,143.9887837995775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,144.03878380032256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,144.08878380106762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,144.13878380181268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,144.18878380255774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,144.2387838033028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,144.28878380404785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,144.3387838047929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,144.38878380553797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,144.43878380628303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,144.48878380702808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,144.53878380777314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,144.5887838085182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,144.63878380926326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,144.68878381000832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,144.73878381075338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,144.78878381149843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,144.8387838122435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,144.88878381298855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,144.9387838137336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,144.98878381447867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,145.03878381522372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,145.08878381596878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,145.13878381671384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,145.1887838174589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,145.23878381820396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,145.288783818949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,145.33878381969407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,145.38878382043913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,145.4387838211842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,145.48878382192925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,145.5387838226743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,145.58878382341936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,145.63878382416442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,145.68878382490948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,145.73878382565454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,145.7887838263996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,145.83878382714465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,145.8887838278897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,145.93878382863477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,145.98878382937983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,146.03878383012488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,146.08878383086994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,146.138783831615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,146.18878383236006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,146.23878383310512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,146.28878383385018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,146.33878383459523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,146.3887838353403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,146.43878383608535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,146.4887838368304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,146.53878383757547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,146.58878383832052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,146.63878383906558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,146.68878383981064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,146.7387838405557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,146.78878384130076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,146.8387838420458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,146.88878384279087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,146.93878384353593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,146.988783844281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,147.03878384502605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,147.0887838457711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,147.13878384651616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,147.18878384726122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,147.23878384800628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,147.28878384875134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,147.3387838494964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,147.38878385024145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,147.4387838509865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,147.48878385173157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,147.53878385247663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,147.58878385322168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,147.63878385396674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,147.6887838547118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,147.73878385545686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,147.78878385620192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,147.83878385694697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,147.88878385769203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,147.9387838584371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,147.98878385918215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,148.0387838599272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,148.08878386067227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,148.13878386141732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,148.18878386216238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,148.23878386290744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,148.2887838636525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,148.33878386439756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,148.3887838651426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,148.43878386588767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,148.48878386663273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,148.5387838673778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,148.58878386812285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,148.6387838688679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,148.68878386961296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,148.73878387035802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,148.78878387110308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,148.83878387184814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,148.8887838725932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,148.93878387333825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,148.9887838740833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,149.03878387482837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,149.08878387557343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,149.13878387631848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,149.18878387706354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,149.2387838778086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,149.28878387855366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,149.33878387929872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,149.38878388004377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,149.43878388078883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,149.4887838815339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,149.53878388227895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,149.588783883024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,149.63878388376907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,149.68878388451412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,149.73878388525918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,149.78878388600424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,149.8387838867493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,149.88878388749436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,149.9387838882394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,149.98878388898447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,150.03878388972953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,150.0887838904746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,150.13878389121965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,150.1887838919647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,150.23878389270976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,150.28878389345482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,150.33878389419988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,150.38878389494494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,150.43878389569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,150.48878389643505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,150.5387838971801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,150.58878389792517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,150.63878389867023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,150.68878389941528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,150.73878390016034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,150.7887839009054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,150.83878390165046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,150.88878390239552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,150.93878390314057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,150.98878390388563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,151.0387839046307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,151.08878390537575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,151.1387839061208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,151.18878390686586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,151.23878390761092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,151.28878390835598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,151.33878390910104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,151.3887839098461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,151.43878391059116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,151.4887839113362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,151.53878391208127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,151.58878391282633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,151.6387839135714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,151.68878391431645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,151.7387839150615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,151.78878391580656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,151.83878391655162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,151.88878391729668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,151.93878391804174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,151.9887839187868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,152.03878391953185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,152.0887839202769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,152.13878392102197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,152.18878392176703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,152.23878392251208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,152.28878392325714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,152.3387839240022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,152.38878392474726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,152.43878392549232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,152.48878392623737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,152.53878392698243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,152.5887839277275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,152.63878392847255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,152.6887839292176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,152.73878392996266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,152.78878393070772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,152.83878393145278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,152.88878393219784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,152.9387839329429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,152.98878393368796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,153.038783934433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,153.08878393517807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,153.13878393592313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,153.1887839366682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,153.23878393741325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,153.2887839381583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,153.33878393890336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,153.38878393964842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,153.43878394039348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,153.48878394113854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,153.5387839418836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,153.58878394262865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,153.6387839433737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,153.68878394411877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,153.73878394486383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,153.78878394560888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,153.83878394635394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,153.888783947099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,153.93878394784406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,153.98878394858912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,154.03878394933417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,154.08878395007923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,154.1387839508243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,154.18878395156935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,154.2387839523144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,154.28878395305946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,154.33878395380452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,154.38878395454958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,154.43878395529464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,154.4887839560397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,154.53878395678475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,154.5887839575298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,154.63878395827487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,154.68878395901993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,154.738783959765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,154.78878396051005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,154.8387839612551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,154.88878396200016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,154.93878396274522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,154.98878396349028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,155.03878396423534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,155.0887839649804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,155.13878396572545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,155.1887839664705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,155.23878396721557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,155.28878396796063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,155.33878396870568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,155.38878396945074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,155.4387839701958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,155.48878397094086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,155.53878397168592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,155.58878397243097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,155.63878397317603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,155.6887839739211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,155.73878397466615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,155.7887839754112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,155.83878397615626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,155.88878397690132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,155.93878397764638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,155.98878397839144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,156.0387839791365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,156.08878397988155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,156.1387839806266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,156.18878398137167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,156.23878398211673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,156.2887839828618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,156.33878398360685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,156.3887839843519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,156.43878398509696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,156.48878398584202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,156.53878398658708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,156.58878398733214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,156.6387839880772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,156.68878398882225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,156.7387839895673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,156.78878399031237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,156.83878399105743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,156.88878399180248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,156.93878399254754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,156.9887839932926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,157.03878399403766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,157.08878399478272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,157.13878399552777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,157.18878399627283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,157.2387839970179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,157.28878399776295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,157.338783998508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,157.38878399925306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,157.43878399999812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,157.48878400074318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,157.53878400148824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,157.5887840022333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,157.63878400297835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,157.6887840037234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,157.73878400446847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,157.78878400521353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,157.8387840059586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,157.88878400670364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,157.9387840074487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,157.98878400819376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,158.03878400893882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,158.08878400968388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,158.13878401042894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,158.188784011174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,158.23878401191905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,158.2887840126641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,158.33878401340917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,158.38878401415423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
