Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1803,86.07594370283186,135,"(142.18051147460938,239.24514770507812,15.253765106201172)","(-45.000003814697266,2.53201961517334,0.0)","(152.1925811767578,239.6877899169922,0.25377872586250305)","(-0.0024110565427690744,2.522829294204712,4.520539005170576e-05)","Vector3D(x=0.403879, y=0.014210, z=-0.000002)","('throttle':(0.1650061309337616,),'brake':(0.0,),'steering':(-0.010023358277976513,),'hand_brake':False,'gear':1)"
1804,86.12594370357692,135,"(142.20225524902344,239.2476043701172,15.253777503967285)","(-44.99999237060547,2.522829055786133,1.5092726357579522e-07)","(152.2150115966797,239.68856811523438,0.2537683844566345)","(-0.001249924534931779,2.5229809284210205,0.00026368716498836875)","Vector3D(x=0.457181, y=0.014884, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010140955448150635,),'hand_brake':False,'gear':1)"
1805,86.17594370432198,135,"(142.22470092773438,239.24835205078125,15.253767967224121)","(-45.000003814697266,2.5229809284210205,2.2639090957454755e-07)","(152.23716735839844,239.6893310546875,0.25376489758491516)","(-0.0008537736139260232,2.527127981185913,4.5545733883045614e-05)","Vector3D(x=0.457675, y=0.016321, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01015345100313425,),'hand_brake':False,'gear':1)"
1806,86.22594370506704,135,"(142.24688720703125,239.2484130859375,15.253764152526855)","(-44.9999885559082,2.527127742767334,1.5092726357579522e-07)","(152.2586669921875,239.6902313232422,0.2537739872932434)","(-0.0018919622525572777,2.5121471881866455,-3.0517576306010596e-05)","Vector3D(x=0.420925, y=0.015067, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009864726103842258,),'hand_brake':False,'gear':1)"
1807,86.2759437058121,135,"(142.26828002929688,239.2519073486328,15.253772735595703)","(-45.000003814697266,2.5121476650238037,0.0)","(152.27996826171875,239.69105529785156,0.2537761330604553)","(-0.0021105282939970493,2.5113749504089355,-0.00024414061044808477)","Vector3D(x=0.444526, y=0.016618, z=-0.000002)","('throttle':(0.17757688462734222,),'brake':(0.0,),'steering':(-0.009736301377415657,),'hand_brake':False,'gear':1)"
1808,86.32594370655715,135,"(142.28956604003906,239.2528839111328,15.253776550292969)","(-44.9999885559082,2.5113744735717773,2.2639090957454755e-07)","(152.3009796142578,239.69189453125,0.2537766098976135)","(-0.002165169920772314,2.5029830932617188,-0.00018310546875)","Vector3D(x=0.445109, y=0.016066, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009976719506084919,),'hand_brake':False,'gear':1)"
1809,86.37594370730221,135,"(142.31051635742188,239.25518798828125,15.253776550292969)","(-44.99999237060547,2.502983570098877,0.0)","(152.32154846191406,239.6927032470703,0.2537837624549866)","(-0.002991622779518366,2.4953885078430176,-3.0517576306010596e-05)","Vector3D(x=0.379549, y=0.013635, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009886539541184902,),'hand_brake':False,'gear':1)"
1810,86.42594370804727,135,"(142.33102416992188,239.25729370117188,15.2537841796875)","(-44.9999885559082,2.4953882694244385,7.546363178789761e-08)","(152.3429412841797,239.69354248046875,0.25376975536346436)","(-0.0014070188626646996,2.482847213745117,0.00023716430587228388)","Vector3D(x=0.419331, y=0.014235, z=-0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009938015602529049,),'hand_brake':False,'gear':1)"
1811,86.47594370879233,135,"(142.35232543945312,239.26034545898438,15.253768920898438)","(-44.9999885559082,2.4828474521636963,2.2639090957454755e-07)","(152.36459350585938,239.6944122314453,0.253758043050766)","(-6.147169915493578e-05,2.478471279144287,-0.00015258787607308477)","Vector3D(x=0.449638, y=0.016549, z=-0.000001)","('throttle':(0.18051017820835114,),'brake':(0.0,),'steering':(-0.010203208774328232,),'hand_brake':False,'gear':1)"
1812,86.52594370953739,135,"(142.3739471435547,239.261962890625,15.253758430480957)","(-44.99999237060547,2.4784717559814453,1.5092727778664994e-07)","(152.3855743408203,239.6953125,0.2537648677825928)","(-0.0008537736139260232,2.468140125274658,-0.00024414061044808477)","Vector3D(x=0.414136, y=0.015184, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009976659901440144,),'hand_brake':False,'gear':1)"
1813,86.57594371028244,135,"(142.3948516845703,239.26467895507812,15.253764152526855)","(-44.99999237060547,2.468139886856079,7.546363889332497e-08)","(152.4066162109375,239.69598388671875,0.25376373529434204)","(-0.0007035094313323498,2.476661443710327,-3.0517578125e-05)","Vector3D(x=0.407367, y=0.014847, z=-0.000000)","('throttle':(0.1744680553674698,),'brake':(0.0,),'steering':(-0.009674306027591228,),'hand_brake':False,'gear':1)"
1814,86.6259437110275,135,"(142.41595458984375,239.2638397216797,15.253764152526855)","(-44.99999237060547,2.4766621589660645,0.0)","(152.42715454101562,239.69679260253906,0.2537704408168793)","(-0.001495811389759183,2.466543197631836,0.0002295198355568573)","Vector3D(x=0.428174, y=0.014160, z=-0.000001)","('throttle':(0.17973105609416962,),'brake':(0.0,),'steering':(-0.009925990365445614,),'hand_brake':False,'gear':1)"
1815,86.67594371177256,135,"(142.43641662597656,239.26641845703125,15.25377082824707)","(-45.000003814697266,2.4665439128875732,7.546363889332497e-08)","(152.4477996826172,239.69741821289062,0.2537690997123718)","(-0.0013455471489578485,2.471944570541382,0.00029463667306117713)","Vector3D(x=0.402321, y=0.013844, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010039192624390125,),'hand_brake':False,'gear':1)"
1816,86.72594371251762,135,"(142.4571075439453,239.26611328125,15.253768920898438)","(-45.000003814697266,2.47194504737854,-7.546364599875233e-08)","(152.4683380126953,239.69825744628906,0.2537670135498047)","(-0.0010996604105457664,2.4564642906188965,0.0002873697958420962)","Vector3D(x=0.427053, y=0.013908, z=0.000001)","('throttle':(0.1803673505783081,),'brake':(0.0,),'steering':(-0.009899791330099106,),'hand_brake':False,'gear':1)"
1817,86.77594371326268,135,"(142.47752380371094,239.26963806152344,15.253767013549805)","(-44.99999237060547,2.4564638137817383,0.0)","(152.48855590820312,239.6988983154297,0.2537704110145569)","(-0.001495811389759183,2.4617202281951904,0.00012556840374600142)","Vector3D(x=0.406828, y=0.014539, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009984266012907028,),'hand_brake':False,'gear':1)"
1818,86.82594371400774,135,"(142.49778747558594,239.2693634033203,15.25377082824707)","(-44.99999237060547,2.4617197513580322,2.2639090957454755e-07)","(152.50897216796875,239.69967651367188,0.2537674903869629)","(-0.001126981107518077,2.4491729736328125,0.00014488173474092036)","Vector3D(x=0.401048, y=0.013373, z=0.000003)","('throttle':(0.160672128200531,),'brake':(0.0,),'steering':(-0.009842174127697945,),'hand_brake':False,'gear':1)"
1819,86.8759437147528,135,"(142.5181121826172,239.2723388671875,15.253767013549805)","(-44.9999885559082,2.44917368888855,7.546363178789761e-08)","(152.5290985107422,239.70033264160156,0.25376924872398376)","(-0.0013455471489578485,2.456599712371826,1.0877829481614754e-05)","Vector3D(x=0.385287, y=0.013708, z=0.000001)","('throttle':(0.1645965576171875,),'brake':(0.0,),'steering':(-0.009949997998774052,),'hand_brake':False,'gear':1)"
1820,86.92594371549785,135,"(142.5382843017578,239.27171325683594,15.253768920898438)","(-44.99999237060547,2.456599712371826,-7.546363889332497e-08)","(152.54930114746094,239.7010498046875,0.253762423992157)","(-0.0005532453069463372,2.4533772468566895,-6.103515625e-05)","Vector3D(x=0.432590, y=0.015225, z=-0.000000)","('throttle':(0.1705625057220459,),'brake':(0.0,),'steering':(-0.010017556138336658,),'hand_brake':False,'gear':1)"
1821,86.97594371624291,135,"(142.5584716796875,239.27297973632812,15.253762245178223)","(-44.99999237060547,2.4533772468566895,0.0)","(152.56895446777344,239.70176696777344,0.25377005338668823)","(-0.001434339676052332,2.4473214149475098,-6.103515261202119e-05)","Vector3D(x=0.386521, y=0.013251, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01007661409676075,),'hand_brake':False,'gear':1)"
1822,87.02594371698797,135,"(142.5780792236328,239.27476501464844,15.253768920898438)","(-44.99999237060547,2.4473214149475098,-1.5092727778664994e-07)","(152.58935546875,239.70257568359375,0.25376012921333313)","(-0.00027320755179971457,2.4367318153381348,0.0)","Vector3D(x=0.396943, y=0.013725, z=-0.000001)","('throttle':(0.18018850684165955,),'brake':(0.0,),'steering':(-0.009944275952875614,),'hand_brake':False,'gear':1)"
1823,87.07594371773303,135,"(142.59840393066406,239.2774200439453,15.253759384155273)","(-44.99999237060547,2.436732769012451,-7.546363178789761e-08)","(152.60906982421875,239.70326232910156,0.2537635862827301)","(-0.0007035094313323498,2.4367005825042725,-3.0517576306010596e-05)","Vector3D(x=0.393032, y=0.013852, z=0.000001)","('throttle':(0.16979213058948517,),'brake':(0.0,),'steering':(-0.010071014985442162,),'hand_brake':False,'gear':1)"
1824,87.12594371847808,135,"(142.6181182861328,239.27810668945312,15.253763198852539)","(-44.99999237060547,2.436732769012451,-7.546363178789761e-08)","(152.62850952148438,239.70404052734375,0.2537701725959778)","(-0.0014684905763715506,2.4216480255126953,6.99958109180443e-05)","Vector3D(x=0.382727, y=0.012275, z=0.000004)","('throttle':(0.1684933304786682,),'brake':(0.0,),'steering':(-0.010033531114459038,),'hand_brake':False,'gear':1)"
1825,87.17594371922314,135,"(142.63743591308594,239.281494140625,15.253768920898438)","(-44.99999237060547,2.4216480255126953,-7.546363178789761e-08)","(152.64840698242188,239.70472717285156,0.2537619471549988)","(-0.0005190943484194577,2.422351837158203,-0.0001220703125)","Vector3D(x=0.416527, y=0.015471, z=0.000001)","('throttle':(0.17164082825183868,),'brake':(0.0,),'steering':(-0.010057572275400162,),'hand_brake':False,'gear':1)"
1826,87.2259437199682,135,"(142.65733337402344,239.2820587158203,15.253762245178223)","(-44.9999885559082,2.422351837158203,1.5092726357579522e-07)","(152.66778564453125,239.70542907714844,0.25376784801483154)","(-0.001188452821224928,2.4200897216796875,-0.0001220703125)","Vector3D(x=0.380801, y=0.013526, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009962428361177444,),'hand_brake':False,'gear':1)"
1827,87.27594372071326,135,"(142.67669677734375,239.2831573486328,15.253767967224121)","(-45.000003814697266,2.4200901985168457,0.0)","(152.68734741210938,239.70619201660156,0.25376567244529724)","(-0.0009493962279520929,2.412442207336426,-3.051757266803179e-05)","Vector3D(x=0.388335, y=0.013335, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009831181727349758,),'hand_brake':False,'gear':1)"
1828,87.32594372145832,135,"(142.6962127685547,239.28524780273438,15.253765106201172)","(-44.9999885559082,2.4124417304992676,2.2639090957454755e-07)","(152.70643615722656,239.7068634033203,0.25377005338668823)","(-0.001434339676052332,2.406494617462158,4.650031405617483e-05)","Vector3D(x=0.371082, y=0.012292, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009984812699258327,),'hand_brake':False,'gear':1)"
1829,87.37594372220337,135,"(142.7152557373047,239.28697204589844,15.253768920898438)","(-44.99999237060547,2.406494617462158,2.2639092378540226e-07)","(152.72589111328125,239.70762634277344,0.2537650167942047)","(-0.0008537736139260232,2.3987090587615967,1.628443907497612e-12)","Vector3D(x=0.377043, y=0.012941, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010007462464272976,),'hand_brake':False,'gear':1)"
1830,87.42594372294843,135,"(142.73464965820312,239.28909301757812,15.253764152526855)","(-44.9999885559082,2.3987090587615967,-7.546363889332497e-08)","(152.74525451660156,239.70831298828125,0.2537611722946167)","(-0.0003961509501095861,2.3923985958099365,0.00031748792389407754)","Vector3D(x=0.405857, y=0.012628, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010063964873552322,),'hand_brake':False,'gear':1)"
1831,87.47594372369349,135,"(142.75396728515625,239.29087829589844,15.25376033782959)","(-44.99999237060547,2.392399311065674,0.0)","(152.76437377929688,239.70895385742188,0.25375956296920776)","(-0.00021856604143977165,2.3920516967773438,0.0001921568182297051)","Vector3D(x=0.405865, y=0.013505, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00984171126037836,),'hand_brake':False,'gear':1)"
1832,87.52594372443855,135,"(142.77308654785156,239.2915802001953,15.253759384155273)","(-44.99999237060547,2.392052173614502,0.0)","(152.78326416015625,239.70965576171875,0.25376325845718384)","(-0.0006420377176254988,2.3866937160491943,-3.0517578125e-05)","Vector3D(x=0.379143, y=0.013045, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009654218330979347,),'hand_brake':False,'gear':1)"
1833,87.5759437251836,135,"(142.79193115234375,239.29319763183594,15.253763198852539)","(-44.99999237060547,2.3866937160491943,-7.546363889332497e-08)","(152.8019256591797,239.71023559570312,0.25376665592193604)","(-0.0010381886968389153,2.390172004699707,0.0)","Vector3D(x=0.368701, y=0.012643, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009820942766964436,),'hand_brake':False,'gear':1)"
1834,87.62594372592866,135,"(142.8106231689453,239.29319763183594,15.253767013549805)","(-45.000003814697266,2.390172004699707,1.5092726357579522e-07)","(152.8206024169922,239.7110137939453,0.25376757979393005)","(-0.001126981107518077,2.3737244606018066,-3.0517576306010596e-05)","Vector3D(x=0.357774, y=0.012189, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0100048016756773,),'hand_brake':False,'gear':1)"
1835,87.67594372667372,135,"(142.8291778564453,239.2968292236328,15.253767967224121)","(-44.99999237060547,2.3737244606018066,2.2639092378540226e-07)","(152.83932495117188,239.71157836914062,0.2537659704685211)","(-0.0009493962279520929,2.3746142387390137,0.0001595362846273929)","Vector3D(x=0.362571, y=0.012032, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010095554403960705,),'hand_brake':False,'gear':1)"
1836,87.72594372741878,135,"(142.84791564941406,239.2972412109375,15.253765106201172)","(-44.99999237060547,2.3746142387390137,0.0)","(152.85789489746094,239.71229553222656,0.25376537442207336)","(-0.0008879245724529028,2.3670389652252197,-0.00012207030522404239)","Vector3D(x=0.367473, y=0.012546, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010143658146262169,),'hand_brake':False,'gear':1)"
1837,87.77594372816384,135,"(142.86642456054688,239.2992706298828,15.253764152526855)","(-44.99999237060547,2.3670389652252197,-7.546363889332497e-08)","(152.8760528564453,239.71290588378906,0.25377053022384644)","(-0.0014684905763715506,2.3608508110046387,0.00014899294183123857)","Vector3D(x=0.335375, y=0.010463, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010085534304380417,),'hand_brake':False,'gear':1)"
1838,87.8259437289089,135,"(142.88453674316406,239.30096435546875,15.25377082824707)","(-44.99999237060547,2.3608508110046387,3.0185452715159045e-07)","(152.89450073242188,239.71351623535156,0.2537654936313629)","(-0.0009152452694252133,2.3606817722320557,6.951933028176427e-05)","Vector3D(x=0.358734, y=0.012031, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010091636329889297,),'hand_brake':False,'gear':1)"
1839,87.87594372965395,135,"(142.90298461914062,239.30162048339844,15.253764152526855)","(-44.9999885559082,2.3606812953948975,0.0)","(152.91273498535156,239.714111328125,0.2537662386894226)","(-0.0009767169831320643,2.3605921268463135,-3.0517576306010596e-05)","Vector3D(x=0.358637, y=0.012369, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010236470028758049,),'hand_brake':False,'gear':1)"
1840,87.92594373039901,135,"(142.9212188720703,239.30221557617188,15.253765106201172)","(-44.9999885559082,2.3606812953948975,0.0)","(152.93048095703125,239.7147674560547,0.25377053022384644)","(-0.001495811389759183,2.350790500640869,0.00011200187145732343)","Vector3D(x=0.376732, y=0.011643, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010106449946761131,),'hand_brake':False,'gear':1)"
1842,88.02594373188913,135,"(142.9569549560547,239.3047332763672,15.253767967224121)","(-44.99999237060547,2.353210210800171,-7.546363889332497e-08)","(152.96620178222656,239.71597290039062,0.25376757979393005)","(-0.0011611321242526174,2.349076271057129,-6.103514533606358e-05)","Vector3D(x=0.351622, y=0.011583, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00990072637796402,),'hand_brake':False,'gear':1)"
1843,88.07594373263419,135,"(142.974609375,239.30609130859375,15.253767967224121)","(-44.99999237060547,2.349076271057129,0.0)","(152.98403930664062,239.71665954589844,0.25376421213150024)","(-0.0007923019002191722,2.334550380706787,0.00015175336739048362)","Vector3D(x=0.347071, y=0.010735, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010083004832267761,),'hand_brake':False,'gear':1)"
1844,88.12594373337924,135,"(142.99234008789062,239.30931091308594,15.253764152526855)","(-44.9999885559082,2.33454966545105,-7.546363178789761e-08)","(153.0016326904297,239.7173309326172,0.25376659631729126)","(-0.0010381886968389153,2.3237078189849854,7.359766459558159e-05)","Vector3D(x=0.344516, y=0.010769, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010108754970133305,),'hand_brake':False,'gear':1)"
1845,88.1759437341243,135,"(143.00985717773438,239.31187438964844,15.253767013549805)","(-45.000003814697266,2.3237080574035645,7.546363889332497e-08)","(153.0187225341797,239.71786499023438,0.25377196073532104)","(-0.0016529057174921036,2.3247570991516113,-6.103515625e-05)","Vector3D(x=0.362926, y=0.012131, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0101119140163064,),'hand_brake':False,'gear':1)"
1846,88.22594373486936,135,"(143.02694702148438,239.31222534179688,15.253771781921387)","(-45.000003814697266,2.3247570991516113,0.0)","(153.03616333007812,239.71844482421875,0.25376856327056885)","(-0.001249924534931779,2.320448160171509,0.0001311864034505561)","Vector3D(x=0.335258, y=0.010647, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01004607230424881,),'hand_brake':False,'gear':1)"
1847,88.27594373561442,135,"(143.0443572998047,239.31356811523438,15.253768920898438)","(-44.9999885559082,2.320448160171509,0.0)","(153.0529022216797,239.7190399169922,0.25377652049064636)","(-0.0021993208210915327,2.3136003017425537,4.299033753341064e-05)","Vector3D(x=0.306395, y=0.009570, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010082640685141087,),'hand_brake':False,'gear':1)"
1848,88.32594373635948,135,"(143.06105041503906,239.3153533935547,15.253776550292969)","(-44.99999237060547,2.3135998249053955,0.0)","(153.06982421875,239.71966552734375,0.2537737488746643)","(-0.001857811352238059,2.3059239387512207,0.00015158708265516907)","Vector3D(x=0.334824, y=0.009471, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010344351641833782,),'hand_brake':False,'gear':1)"
1849,88.37594373710454,135,"(143.0779266357422,239.31732177734375,15.253772735595703)","(-44.9999885559082,2.3059241771698,-7.546363178789761e-08)","(153.08676147460938,239.72023010253906,0.2537716329097748)","(-0.0016187547007575631,2.3032443523406982,-6.103514533606358e-05)","Vector3D(x=0.321834, y=0.010384, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010279804468154907,),'hand_brake':False,'gear':1)"
1850,88.4259437378496,135,"(143.09483337402344,239.31832885742188,15.253771781921387)","(-44.9999885559082,2.303244113922119,7.546363178789761e-08)","(153.10389709472656,239.72088623046875,0.253762811422348)","(-0.0006147170206531882,2.291883707046509,9.31564427446574e-05)","Vector3D(x=0.361907, y=0.010763, z=-0.000000)","('throttle':(0.16067521274089813,),'brake':(0.0,),'steering':(-0.01016591303050518,),'hand_brake':False,'gear':1)"
1851,88.47594373859465,135,"(143.1118927001953,239.3209686279297,15.253763198852539)","(-44.99999237060547,2.291883707046509,0.0)","(153.1207733154297,239.72140502929688,0.2537633776664734)","(-0.0006761886761523783,2.295426607131958,-8.14221953748806e-13)","Vector3D(x=0.326651, y=0.010413, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010074499063193798,),'hand_brake':False,'gear':1)"
1852,88.52594373933971,135,"(143.12879943847656,239.3208770751953,15.253763198852539)","(-44.99999237060547,2.295426607131958,-7.546363178789761e-08)","(153.13836669921875,239.72195434570312,0.25375160574913025)","(0.0007035094313323498,2.2997851371765137,-0.00012207030522404239)","Vector3D(x=0.345295, y=0.011378, z=-0.000000)","('throttle':(0.16136562824249268,),'brake':(0.0,),'steering':(-0.009846295230090618,),'hand_brake':False,'gear':1)"
1853,88.57594374008477,135,"(143.14642333984375,239.3206787109375,15.253750801086426)","(-44.99999237060547,2.2997846603393555,-7.546363178789761e-08)","(153.15493774414062,239.7224884033203,0.25376564264297485)","(-0.0009152452694252133,2.293922185897827,-3.0517576306010596e-05)","Vector3D(x=0.300826, y=0.009905, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010030570439994335,),'hand_brake':False,'gear':1)"
1854,88.62594374082983,135,"(143.16294860839844,239.3222198486328,15.253765106201172)","(-44.99999237060547,2.2939224243164062,0.0)","(153.1722869873047,239.72315979003906,0.2537548243999481)","(0.0003073585103265941,2.28263258934021,9.632674482418224e-05)","Vector3D(x=0.352191, y=0.010824, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010013401508331299,),'hand_brake':False,'gear':1)"
1855,88.67594374157488,135,"(143.1802215576172,239.3248748779297,15.253754615783691)","(-44.99999237060547,2.28263258934021,0.0)","(153.18893432617188,239.72372436523438,0.2537616789340973)","(-0.00045762263471260667,2.2813894748687744,-9.155272709904239e-05)","Vector3D(x=0.350742, y=0.012007, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010164210572838783,),'hand_brake':False,'gear':1)"
1856,88.72594374231994,135,"(143.1968536376953,239.3256378173828,15.25376033782959)","(-44.99999237060547,2.2813894748687744,0.0)","(153.20542907714844,239.7242889404297,0.25376734137535095)","(-0.001126981107518077,2.2769880294799805,-0.00015258787607308477)","Vector3D(x=0.319861, y=0.010492, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009794487617909908,),'hand_brake':False,'gear':1)"
1857,88.775943743065,135,"(143.21331787109375,239.32696533203125,15.253767013549805)","(-44.9999885559082,2.2769882678985596,0.0)","(153.22219848632812,239.72476196289062,0.25376346707344055)","(-0.0006761886761523783,2.2798306941986084,0.00014182302402332425)","Vector3D(x=0.323018, y=0.010206, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009865324012935162,),'hand_brake':False,'gear':1)"
1858,88.82594374381006,135,"(143.23011779785156,239.32696533203125,15.253763198852539)","(-44.99999237060547,2.2798306941986084,0.0)","(153.23867797851562,239.72544860839844,0.2537650167942047)","(-0.0008537736139260232,2.2635207176208496,6.85584163875319e-05)","Vector3D(x=0.313356, y=0.009953, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010113314725458622,),'hand_brake':False,'gear':1)"
1859,88.87594374455512,135,"(143.24647521972656,239.3304901123047,15.253764152526855)","(-44.9999885559082,2.2635200023651123,0.0)","(153.25531005859375,239.72589111328125,0.2537609040737152)","(-0.0003961509501095861,2.271498918533325,5.3332176321418956e-05)","Vector3D(x=0.322158, y=0.010814, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01015561819076538,),'hand_brake':False,'gear':1)"
1860,88.92594374530017,135,"(143.26316833496094,239.3295440673828,15.25376033782959)","(-44.99999237060547,2.271498918533325,0.0)","(153.27133178710938,239.7266387939453,0.25376632809638977)","(-0.0010108679998666048,2.244845390319824,3.069738522754051e-05)","Vector3D(x=0.320333, y=0.009828, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010142919607460499,),'hand_brake':False,'gear':1)"
1861,88.97594374604523,135,"(143.2790069580078,239.33493041992188,15.253765106201172)","(-44.9999885559082,2.244845390319824,0.0)","(153.28768920898438,239.72698974609375,0.253762811422348)","(-0.0005805660621263087,2.260449171066284,9.258801583200693e-05)","Vector3D(x=0.320430, y=0.010062, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010098930448293686,),'hand_brake':False,'gear':1)"
1862,89.02594374679029,135,"(143.29547119140625,239.33255004882812,15.253763198852539)","(-44.99999237060547,2.260448932647705,-7.546363889332497e-08)","(153.30372619628906,239.72772216796875,0.2537649869918823)","(-0.0008537736139260232,2.236307144165039,4.9114063585875556e-05)","Vector3D(x=0.319374, y=0.009677, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01002469938248396,),'hand_brake':False,'gear':1)"
1863,89.07594374753535,135,"(143.31134033203125,239.33749389648438,15.253764152526855)","(-44.99999237060547,2.236307382583618,0.0)","(153.3195343017578,239.72821044921875,0.2537664771080017)","(-0.0010381886968389153,2.2379047870635986,-9.155274165095761e-05)","Vector3D(x=0.337503, y=0.011266, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01002135407179594,),'hand_brake':False,'gear':1)"
1864,89.1259437482804,135,"(143.32716369628906,239.33770751953125,15.253765106201172)","(-45.000003814697266,2.237905263900757,-7.546363889332497e-08)","(153.33529663085938,239.728759765625,0.253763884305954)","(-0.0007035094313323498,2.2314095497131348,-3.051757266803179e-05)","Vector3D(x=0.341330, y=0.010314, z=0.000000)","('throttle':(0.1780100017786026,),'brake':(0.0,),'steering':(-0.009934252128005028,),'hand_brake':False,'gear':1)"
1865,89.17594374902546,135,"(143.34288024902344,239.33938598632812,15.253764152526855)","(-44.9999885559082,2.2314095497131348,0.0)","(153.35104370117188,239.729248046875,0.25376537442207336)","(-0.0008879245724529028,2.2295637130737305,0.0001681809953879565)","Vector3D(x=0.284877, y=0.008085, z=0.000001)","('throttle':(0.19119122624397278,),'brake':(0.0,),'steering':(-0.009763617999851704,),'hand_brake':False,'gear':1)"
1866,89.22594374977052,135,"(143.35861206054688,239.3402099609375,15.253764152526855)","(-44.99999237060547,2.2295641899108887,7.546363889332497e-08)","(153.36705017089844,239.72987365722656,0.253762423992157)","(-0.0005805660621263087,2.2116286754608154,0.00017456745263189077)","Vector3D(x=0.303091, y=0.008615, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009839193895459175,),'hand_brake':False,'gear':1)"
1867,89.27594375051558,135,"(143.37449645996094,239.34396362304688,15.253762245178223)","(-44.9999885559082,2.2116281986236572,7.546363178789761e-08)","(153.38316345214844,239.73036193847656,0.2537597119808197)","(-0.0002458867966197431,2.2158730030059814,-6.103514533606358e-05)","Vector3D(x=0.311397, y=0.009243, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010205496102571487,),'hand_brake':False,'gear':1)"
