Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2059,80.45394648052752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,80.50394648127258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,80.55394648201764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,80.6039464827627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,80.65394648350775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,80.70394648425281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,80.75394648499787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,80.80394648574293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,80.85394648648798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,80.90394648723304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,80.9539464879781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,81.00394648872316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,81.05394648946822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,81.10394649021327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,81.15394649095833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,81.20394649170339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,81.25394649244845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,81.30394649319351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,81.35394649393857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,81.40394649468362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,81.45394649542868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,81.50394649617374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,81.5539464969188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,81.60394649766386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,81.65394649840891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,81.70394649915397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,81.75394649989903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,81.80394650064409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,81.85394650138915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,81.9039465021342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,81.95394650287926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,82.00394650362432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,82.05394650436938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,82.10394650511444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,82.1539465058595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,82.20394650660455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,82.25394650734961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,82.30394650809467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,82.35394650883973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,82.40394650958478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,82.45394651032984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,82.5039465110749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,82.55394651181996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,82.60394651256502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,82.65394651331007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,82.70394651405513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,82.75394651480019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,82.80394651554525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,82.8539465162903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,82.90394651703537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,82.95394651778042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,83.00394651852548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,83.05394651927054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,83.1039465200156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,83.15394652076066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,83.20394652150571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,83.25394652225077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,83.30394652299583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,83.35394652374089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,83.40394652448595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,83.453946525231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,83.50394652597606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,83.55394652672112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,83.60394652746618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,83.65394652821124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,83.7039465289563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,83.75394652970135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,83.80394653044641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,83.85394653119147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,83.90394653193653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,83.95394653268158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,84.00394653342664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,84.0539465341717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,84.10394653491676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,84.15394653566182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,84.20394653640687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,84.25394653715193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,84.30394653789699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,84.35394653864205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,84.4039465393871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,84.45394654013216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,84.50394654087722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,84.55394654162228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,84.60394654236734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,84.6539465431124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,84.70394654385746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,84.75394654460251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,84.80394654534757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,84.85394654609263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,84.90394654683769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,84.95394654758275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,85.0039465483278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,85.05394654907286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,85.10394654981792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,85.15394655056298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,85.20394655130804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,85.2539465520531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,85.30394655279815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,85.35394655354321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,85.40394655428827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,85.45394655503333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,85.50394655577838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,85.55394655652344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,85.6039465572685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,85.65394655801356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,85.70394655875862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,85.75394655950367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,85.80394656024873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,85.85394656099379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,85.90394656173885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,85.9539465624839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,86.00394656322896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,86.05394656397402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,86.10394656471908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,86.15394656546414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,86.2039465662092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,86.25394656695426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,86.30394656769931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,86.35394656844437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,86.40394656918943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,86.45394656993449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,86.50394657067955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,86.5539465714246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,86.60394657216966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,86.65394657291472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,86.70394657365978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,86.75394657440484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,86.8039465751499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,86.85394657589495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,86.90394657664001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,86.95394657738507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,87.00394657813013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,87.05394657887518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,87.10394657962024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,87.1539465803653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,87.20394658111036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,87.25394658185542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,87.30394658260047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,87.35394658334553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,87.40394658409059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,87.45394658483565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,87.5039465855807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,87.55394658632576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,87.60394658707082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,87.65394658781588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,87.70394658856094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,87.753946589306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,87.80394659005105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,87.85394659079611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,87.90394659154117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,87.95394659228623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,88.00394659303129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,88.05394659377635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,88.1039465945214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,88.15394659526646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,88.20394659601152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,88.25394659675658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,88.30394659750164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,88.3539465982467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,88.40394659899175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,88.45394659973681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,88.50394660048187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,88.55394660122693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,88.60394660197198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,88.65394660271704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,88.7039466034621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,88.75394660420716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,88.80394660495222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,88.85394660569727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,88.90394660644233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,88.95394660718739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,89.00394660793245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,89.0539466086775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,89.10394660942256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,89.15394661016762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,89.20394661091268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,89.25394661165774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,89.3039466124028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,89.35394661314785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,89.40394661389291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,89.45394661463797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,89.50394661538303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,89.55394661612809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,89.60394661687315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,89.6539466176182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,89.70394661836326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,89.75394661910832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,89.80394661985338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,89.85394662059844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,89.9039466213435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,89.95394662208855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,90.00394662283361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,90.05394662357867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,90.10394662432373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,90.15394662506878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,90.20394662581384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,90.2539466265589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,90.30394662730396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,90.35394662804902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,90.40394662879407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,90.45394662953913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,90.50394663028419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,90.55394663102925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,90.6039466317743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,90.65394663251936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,90.70394663326442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,90.75394663400948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,90.80394663475454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,90.8539466354996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,90.90394663624465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,90.95394663698971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,91.00394663773477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,91.05394663847983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,91.10394663922489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,91.15394663996994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,91.203946640715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,91.25394664146006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,91.30394664220512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,91.35394664295018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,91.40394664369524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,91.4539466444403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,91.50394664518535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,91.55394664593041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,91.60394664667547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,91.65394664742053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,91.70394664816558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,91.75394664891064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,91.8039466496557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,91.85394665040076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,91.90394665114582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,91.95394665189087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,92.00394665263593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,92.05394665338099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,92.10394665412605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,92.1539466548711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,92.20394665561616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,92.25394665636122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,92.30394665710628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,92.35394665785134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,92.4039466585964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,92.45394665934145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,92.50394666008651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,92.55394666083157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,92.60394666157663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,92.65394666232169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,92.70394666306674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,92.7539466638118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,92.80394666455686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,92.85394666530192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,92.90394666604698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,92.95394666679204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,93.0039466675371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,93.05394666828215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,93.10394666902721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,93.15394666977227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,93.20394667051733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,93.25394667126238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,93.30394667200744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,93.3539466727525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,93.40394667349756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,93.45394667424262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,93.50394667498767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,93.55394667573273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,93.60394667647779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,93.65394667722285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,93.7039466779679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,93.75394667871296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,93.80394667945802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,93.85394668020308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,93.90394668094814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,93.9539466816932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,94.00394668243825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,94.05394668318331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,94.10394668392837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,94.15394668467343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,94.20394668541849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,94.25394668616354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,94.3039466869086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,94.35394668765366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,94.40394668839872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,94.45394668914378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,94.50394668988883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,94.5539466906339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,94.60394669137895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,94.65394669212401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,94.70394669286907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,94.75394669361413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,94.80394669435918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,94.85394669510424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,94.9039466958493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,94.95394669659436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,95.00394669733942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,95.05394669808447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,95.10394669882953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,95.15394669957459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,95.20394670031965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,95.2539467010647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,95.30394670180976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,95.35394670255482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,95.40394670329988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,95.45394670404494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,95.50394670479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,95.55394670553505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,95.60394670628011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,95.65394670702517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,95.70394670777023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,95.75394670851529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,95.80394670926034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,95.8539467100054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,95.90394671075046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,95.95394671149552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,96.00394671224058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,96.05394671298563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,96.10394671373069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,96.15394671447575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,96.20394671522081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,96.25394671596587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
