Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1819,86.05818433035165,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1820,86.10818433109671,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1821,86.15818433184177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1822,86.20818433258682,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1823,86.25818433333188,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1824,86.30818433407694,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1825,86.358184334822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1826,86.40818433556706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1827,86.45818433631212,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1828,86.50818433705717,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1829,86.55818433780223,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1830,86.60818433854729,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1831,86.65818433929235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1832,86.7081843400374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1833,86.75818434078246,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1834,86.80818434152752,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1835,86.85818434227258,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1836,86.90818434301764,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1837,86.9581843437627,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1838,87.00818434450775,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1839,87.05818434525281,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1840,87.10818434599787,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1841,87.15818434674293,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1842,87.20818434748799,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1843,87.25818434823304,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1844,87.3081843489781,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1845,87.35818434972316,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1846,87.40818435046822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1847,87.45818435121328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1848,87.50818435195833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,87.55818435270339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,87.60818435344845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,87.65818435419351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,87.70818435493857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,87.75818435568362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,87.80818435642868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,87.85818435717374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,87.9081843579188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,87.95818435866386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,88.00818435940892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,88.05818436015397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,88.10818436089903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,88.15818436164409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,88.20818436238915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,88.2581843631342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,88.30818436387926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,88.35818436462432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,88.40818436536938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,88.45818436611444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,88.5081843668595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,88.55818436760455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,88.60818436834961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,88.65818436909467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,88.70818436983973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,88.75818437058479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,88.80818437132984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,88.8581843720749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,88.90818437281996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,88.95818437356502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,89.00818437431008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,89.05818437505513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,89.10818437580019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,89.15818437654525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,89.20818437729031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,89.25818437803537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,89.30818437878042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,89.35818437952548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,89.40818438027054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,89.4581843810156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,89.50818438176066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,89.55818438250571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,89.60818438325077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,89.65818438399583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,89.70818438474089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,89.75818438548595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,89.808184386231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,89.85818438697606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,89.90818438772112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,89.95818438846618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,90.00818438921124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,90.0581843899563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,90.10818439070135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,90.15818439144641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,90.20818439219147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,90.25818439293653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,90.30818439368159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,90.35818439442664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,90.4081843951717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,90.45818439591676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,90.50818439666182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,90.55818439740688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,90.60818439815193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,90.65818439889699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,90.70818439964205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,90.75818440038711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,90.80818440113217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,90.85818440187722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,90.90818440262228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,90.95818440336734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,91.0081844041124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,91.05818440485746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,91.10818440560251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,91.15818440634757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,91.20818440709263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,91.25818440783769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,91.30818440858275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,91.3581844093278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,91.40818441007286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,91.45818441081792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,91.50818441156298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,91.55818441230804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,91.6081844130531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,91.65818441379815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,91.70818441454321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,91.75818441528827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,91.80818441603333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,91.85818441677839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,91.90818441752344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,91.9581844182685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,92.00818441901356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,92.05818441975862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,92.10818442050368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,92.15818442124873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,92.20818442199379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,92.25818442273885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,92.30818442348391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,92.35818442422897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,92.40818442497402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,92.45818442571908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,92.50818442646414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,92.5581844272092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,92.60818442795426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,92.65818442869931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,92.70818442944437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,92.75818443018943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,92.80818443093449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,92.85818443167955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,92.9081844324246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,92.95818443316966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,93.00818443391472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,93.05818443465978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,93.10818443540484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,93.1581844361499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,93.20818443689495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,93.25818443764001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,93.30818443838507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,93.35818443913013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,93.40818443987519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,93.45818444062024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,93.5081844413653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,93.55818444211036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,93.60818444285542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,93.65818444360048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,93.70818444434553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,93.75818444509059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,93.80818444583565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,93.85818444658071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,93.90818444732577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,93.95818444807082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,94.00818444881588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,94.05818444956094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,94.108184450306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,94.15818445105106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,94.20818445179611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,94.25818445254117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,94.30818445328623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,94.35818445403129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,94.40818445477635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,94.4581844555214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,94.50818445626646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,94.55818445701152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,94.60818445775658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,94.65818445850164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,94.7081844592467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,94.75818445999175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,94.80818446073681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,94.85818446148187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,94.90818446222693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,94.95818446297199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,95.00818446371704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,95.0581844644621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,95.10818446520716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,95.15818446595222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,95.20818446669728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,95.25818446744233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,95.30818446818739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,95.35818446893245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,95.40818446967751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,95.45818447042257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,95.50818447116762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,95.55818447191268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,95.60818447265774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,95.6581844734028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,95.70818447414786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,95.75818447489291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,95.80818447563797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,95.85818447638303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,95.90818447712809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,95.95818447787315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,96.0081844786182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,96.05818447936326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,96.10818448010832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,96.15818448085338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,96.20818448159844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,96.2581844823435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,96.30818448308855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,96.35818448383361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,96.40818448457867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,96.45818448532373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,96.50818448606879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,96.55818448681384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,96.6081844875589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,96.65818448830396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,96.70818448904902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,96.75818448979408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,96.80818449053913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,96.85818449128419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,96.90818449202925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,96.95818449277431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,97.00818449351937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,97.05818449426442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,97.10818449500948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,97.15818449575454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,97.2081844964996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,97.25818449724466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,97.30818449798971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,97.35818449873477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,97.40818449947983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,97.45818450022489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,97.50818450096995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,97.558184501715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,97.60818450246006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,97.65818450320512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,97.70818450395018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,97.75818450469524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,97.8081845054403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,97.85818450618535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,97.90818450693041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,97.95818450767547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,98.00818450842053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,98.05818450916559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,98.10818450991064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,98.1581845106557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,98.20818451140076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,98.25818451214582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,98.30818451289088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,98.35818451363593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,98.40818451438099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,98.45818451512605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,98.50818451587111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,98.55818451661617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,98.60818451736122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,98.65818451810628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,98.70818451885134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,98.7581845195964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,98.80818452034146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,98.85818452108651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,98.90818452183157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,98.95818452257663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,99.00818452332169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,99.05818452406675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,99.1081845248118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,99.15818452555686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,99.20818452630192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,99.25818452704698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,99.30818452779204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,99.3581845285371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,99.40818452928215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,99.45818453002721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,99.50818453077227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,99.55818453151733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,99.60818453226238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,99.65818453300744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,99.7081845337525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,99.75818453449756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,99.80818453524262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,99.85818453598768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,99.90818453673273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,99.95818453747779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,100.00818453822285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,100.05818453896791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,100.10818453971297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,100.15818454045802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,100.20818454120308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,100.25818454194814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,100.3081845426932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,100.35818454343826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,100.40818454418331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,100.45818454492837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,100.50818454567343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,100.55818454641849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,100.60818454716355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,100.6581845479086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,100.70818454865366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,100.75818454939872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,100.80818455014378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,100.85818455088884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,100.9081845516339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,100.95818455237895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,101.00818455312401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,101.05818455386907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,101.10818455461413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,101.15818455535918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,101.20818455610424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,101.2581845568493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
