Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2059,54.018591625615954,135,"(20.851369857788086,188.82240295410156,15.253756523132324)","(-44.9999885559082,-177.32386779785156,0.0)","(10.860357284545898,188.3553466796875,0.2537575364112854)","(6.830188794992864e-06,-177.31813049316406,1.2722218027325094e-14)","Vector3D(x=-0.038307, y=-0.003244, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.04356120154261589,),'hand_brake':False,'gear':1)"
2060,54.06859162636101,135,"(20.849403381347656,188.82325744628906,15.253756523132324)","(-44.99998092651367,-177.31813049316406,3.0185452715159045e-07)","(10.858442306518555,188.35513305664062,0.253757506608963)","(6.830188794992864e-06,-177.31968688964844,9.431763828615658e-06)","Vector3D(x=-0.038376, y=-0.002953, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.04355934262275696,),'hand_brake':False,'gear':1)"
2061,54.11859162710607,135,"(20.847503662109375,188.82276916503906,15.253756523132324)","(-44.99999237060547,-177.31968688964844,0.0)","(10.856523513793945,188.35499572753906,0.253757506608963)","(6.830188794992864e-06,-177.31393432617188,0.0)","Vector3D(x=-0.038320, y=-0.003248, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.043554358184337616,),'hand_brake':False,'gear':1)"
2062,54.16859162785113,135,"(20.84553337097168,188.82362365722656,15.253756523132324)","(-44.99998092651367,-177.31393432617188,0.0)","(10.854606628417969,188.3547821044922,0.2537575960159302)","(6.830188794992864e-06,-177.3155059814453,8.32569185149623e-06)","Vector3D(x=-0.038381, y=-0.002956, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.043525226414203644,),'hand_brake':False,'gear':1)"
2063,54.21859162859619,135,"(20.843631744384766,188.82313537597656,15.253756523132324)","(-44.99998092651367,-177.3155059814453,3.0185452715159045e-07)","(10.85268783569336,188.35464477539062,0.25375768542289734)","(6.830188794992864e-06,-177.3097686767578,0.0)","Vector3D(x=-0.038323, y=-0.003249, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.043453119695186615,),'hand_brake':False,'gear':1)"
2064,54.268591629341245,135,"(20.84166717529297,188.82400512695312,15.253756523132324)","(-44.99998092651367,-177.3097686767578,0.0)","(10.850770950317383,188.35443115234375,0.25375765562057495)","(6.830188794992864e-06,-177.3113250732422,9.423541087016929e-06)","Vector3D(x=-0.038393, y=-0.002958, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.043440088629722595,),'hand_brake':False,'gear':1)"
2065,54.3185916300863,135,"(20.839763641357422,188.82351684570312,15.253756523132324)","(-44.9999885559082,-177.3113250732422,0.0)","(10.84885025024414,188.3542938232422,0.25375762581825256)","(6.830188794992864e-06,-177.30560302734375,1.2722218027325094e-14)","Vector3D(x=-0.038337, y=-0.003254, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.043439049273729324,),'hand_brake':False,'gear':1)"
2066,54.36859163083136,135,"(20.83779525756836,188.8243865966797,15.253756523132324)","(-45.000003814697266,-177.30560302734375,0.0)","(10.846930503845215,188.3540802001953,0.25375765562057495)","(6.830188794992864e-06,-177.30715942382812,9.05510660231812e-06)","Vector3D(x=-0.038401, y=-0.002962, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.04343916475772858,),'hand_brake':False,'gear':1)"
2067,54.41859163157642,135,"(20.835887908935547,188.8238983154297,15.253756523132324)","(-44.99999237060547,-177.30715942382812,3.018545555732999e-07)","(10.845009803771973,188.35394287109375,0.25375762581825256)","(6.830188794992864e-06,-177.30142211914062,0.0)","Vector3D(x=-0.038348, y=-0.003258, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.04343279451131821,),'hand_brake':False,'gear':1)"
2068,54.46859163232148,135,"(20.83391761779785,188.82473754882812,15.253756523132324)","(-44.99999237060547,-177.30142211914062,0.0)","(10.844632148742676,188.3538818359375,0.2537819743156433)","(-0.002807207638397813,-177.3020782470703,0.0003591492131818086)","Vector3D(x=-0.000055, y=-0.000028, z=-0.000002)","('throttle':(0.0,),'brake':(0.4293769598007202,),'steering':(0.04343228042125702,),'hand_brake':False,'gear':1)"
2069,54.518591633066535,135,"(20.833547592163086,188.8245849609375,15.25378131866455)","(-44.9999885559082,-177.3020782470703,0.0)","(10.843681335449219,188.35382080078125,0.2537701725959778)","(-0.0014684905763715506,-177.30059814453125,6.107889021222945e-06)","Vector3D(x=-0.092310, y=-0.007727, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.04342568293213844,),'hand_brake':False,'gear':1)"
2070,54.56859163381159,135,"(20.832584381103516,188.8247833251953,15.253768920898438)","(-44.9999885559082,-177.30059814453125,0.0)","(10.839876174926758,188.3535919189453,0.25373056530952454)","(0.0031282263807952404,-177.2966766357422,-0.0002746581449173391)","Vector3D(x=-0.064359, y=-0.003860, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.04339774325489998,),'hand_brake':False,'gear':1)"
2071,54.61859163455665,135,"(20.828746795654297,188.82522583007812,15.253729820251465)","(-44.9999885559082,-177.2966766357422,0.0)","(10.835927963256836,188.35330200195312,0.25371769070625305)","(0.004583056550472975,-177.29202270507812,-0.0006408690824173391)","Vector3D(x=-0.088537, y=-0.008503, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.043328043073415756,),'hand_brake':False,'gear':1)"
2072,54.66859163530171,135,"(20.82476043701172,188.8257598876953,15.253716468811035)","(-45.000003814697266,-177.29202270507812,3.0185452715159045e-07)","(10.83201789855957,188.35304260253906,0.25372040271759033)","(0.004275698214769363,-177.28778076171875,-0.00033569333027116954)","Vector3D(x=-0.068236, y=-0.004391, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.043310198932886124,),'hand_brake':False,'gear':1)"
2073,54.71859163604677,135,"(20.82081413269043,188.82623291015625,15.2537202835083)","(-45.000003814697266,-177.28778076171875,3.018545839950093e-07)","(10.83108139038086,188.3529815673828,0.25377529859542847)","(-0.0020490565802901983,-177.28675842285156,0.00040294069913215935)","Vector3D(x=-0.000137, y=-0.000064, z=-0.000001)","('throttle':(0.0,),'brake':(0.6037028431892395,),'steering':(0.04330819845199585,),'hand_brake':False,'gear':1)"
2074,54.768591636791825,135,"(20.819869995117188,188.8263397216797,15.253775596618652)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831095695495605,188.3529815673828,0.2537982165813446)","(-0.004671849310398102,-177.28675842285156,0.0005245066713541746)","Vector3D(x=-0.000033, y=0.000001, z=-0.000001)","('throttle':(0.0,),'brake':(0.6997867822647095,),'steering':(0.04327745735645294,),'hand_brake':False,'gear':1)"
2075,54.81859163753688,135,"(20.81988525390625,188.8263397216797,15.253798484802246)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831097602844238,188.3529815673828,0.25379982590675354)","(-0.004849433898925781,-177.28675842285156,0.0004547356511466205)","Vector3D(x=0.000008, y=0.000012, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999534964561462,),'steering':(0.04322721064090729,),'hand_brake':False,'gear':1)"
2076,54.86859163828194,135,"(20.819887161254883,188.8263397216797,15.253798484802246)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831093788146973,188.3529815673828,0.2537940442562103)","(-0.004214226268231869,-177.28675842285156,0.00036004927824251354)","Vector3D(x=0.000021, y=0.000012, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999793648719788,),'steering':(0.04320055618882179,),'hand_brake':False,'gear':1)"
2077,54.918591639027,135,"(20.819881439208984,188.8263397216797,15.253793716430664)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831087112426758,188.3529815673828,0.253786563873291)","(-0.0033263019286096096,-177.28675842285156,0.00027667268295772374)","Vector3D(x=0.000022, y=0.000009, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999793648719788,),'steering':(0.0432017520070076,),'hand_brake':False,'gear':1)"
2078,54.96859163977206,135,"(20.81987762451172,188.8263397216797,15.253786087036133)","(-44.9999885559082,-177.28675842285156,0.0)","(10.83108139038086,188.3529815673828,0.25377967953681946)","(-0.0025339999701827765,-177.28675842285156,0.0002118596457876265)","Vector3D(x=0.000019, y=0.000007, z=0.000000)","('throttle':(0.0,),'brake':(0.6999668478965759,),'steering':(0.04320548102259636,),'hand_brake':False,'gear':1)"
2079,55.018591640517116,135,"(20.819869995117188,188.8263397216797,15.253779411315918)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831077575683594,188.3529815673828,0.2537740170955658)","(-0.0018919622525572777,-177.28675842285156,0.00015952273679431528)","Vector3D(x=0.000015, y=0.000005, z=0.000000)","('throttle':(0.0,),'brake':(0.6999714970588684,),'steering':(0.04320546239614487,),'hand_brake':False,'gear':1)"
2080,55.068591641262174,135,"(20.819866180419922,188.8263397216797,15.253772735595703)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831073760986328,188.3529815673828,0.2537696659564972)","(-0.0014070188626646996,-177.28675842285156,0.00012189907283755019)","Vector3D(x=0.000012, y=0.000004, z=-0.000000)","('throttle':(0.0,),'brake':(0.699977457523346,),'steering':(0.04320535063743591,),'hand_brake':False,'gear':1)"
2081,55.11859164200723,135,"(20.819862365722656,188.8263397216797,15.253768920898438)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831071853637695,188.3529815673828,0.2537677586078644)","(-0.0011611321242526174,-177.28675842285156,0.0001029976992867887)","Vector3D(x=0.000004, y=0.000002, z=0.000001)","('throttle':(0.0,),'brake':(0.6999828815460205,),'steering':(0.04320535436272621,),'hand_brake':False,'gear':1)"
2082,55.16859164275229,135,"(20.819862365722656,188.8263397216797,15.253767967224121)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831069946289062,188.3529815673828,0.25376608967781067)","(-0.0009767169831320643,-177.28675842285156,8.520801202394068e-05)","Vector3D(x=0.000005, y=0.000002, z=0.000001)","('throttle':(0.0,),'brake':(0.6999940276145935,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2083,55.21859164349735,135,"(20.81985855102539,188.8263397216797,15.253765106201172)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831068992614746,188.3529815673828,0.25376421213150024)","(-0.0007649811450392008,-177.28675842285156,6.54049072181806e-05)","Vector3D(x=0.000005, y=0.000002, z=0.000001)","('throttle':(0.0,),'brake':(0.6999915838241577,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2084,55.268591644242406,135,"(20.81985855102539,188.8263397216797,15.253764152526855)","(-44.9999885559082,-177.28675842285156,0.0)","(10.83106803894043,188.3529815673828,0.2537626326084137)","(-0.0005805660621263087,-177.28675842285156,4.965550033375621e-05)","Vector3D(x=0.000004, y=0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999920010566711,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2085,55.318591644987464,135,"(20.81985855102539,188.8263397216797,15.253762245178223)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831067085266113,188.3529815673828,0.25376132130622864)","(-0.0004234717052895576,-177.28675842285156,3.7660076486645266e-05)","Vector3D(x=0.000004, y=0.000001, z=0.000002)","('throttle':(0.0,),'brake':(0.6999931335449219,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2086,55.36859164573252,135,"(20.819854736328125,188.8263397216797,15.25376033782959)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831067085266113,188.3529815673828,0.2537602484226227)","(-0.0003073585103265941,-177.28675842285156,2.92273052764358e-05)","Vector3D(x=0.000003, y=0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999943256378174,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2087,55.41859164647758,135,"(20.819854736328125,188.8263397216797,15.253759384155273)","(-44.9999885559082,-177.28675842285156,0.0)","(10.83106517791748,188.3529815673828,0.25375956296920776)","(-0.0003073585103265941,-177.28675842285156,2.92273052764358e-05)","Vector3D(x=0.000002, y=0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999956369400024,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2088,55.46859164722264,135,"(20.819852828979492,188.8263397216797,15.253759384155273)","(-44.9999885559082,-177.28675842285156,0.0)","(10.83106517791748,188.3529815673828,0.25375956296920776)","(-0.0003073585103265941,-177.28675842285156,2.92273052764358e-05)","Vector3D(x=0.000001, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999969482421875,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2089,55.518591647967696,135,"(20.819852828979492,188.8263397216797,15.253759384155273)","(-44.9999885559082,-177.28675842285156,0.0)","(10.83106517791748,188.3529815673828,0.25375956296920776)","(-0.0003073585103265941,-177.28675842285156,2.92273052764358e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999969482421875,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2090,55.568591648712754,135,"(20.819852828979492,188.8263397216797,15.253759384155273)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000001, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2091,55.61859164945781,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000001, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2092,55.66859165020287,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2093,55.71859165094793,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2094,55.76859165169299,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2095,55.818591652438045,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2096,55.8685916531831,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2097,55.91859165392816,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2098,55.96859165467322,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2099,56.01859165541828,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2100,56.068591656163335,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2101,56.11859165690839,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2102,56.16859165765345,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2103,56.21859165839851,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2104,56.26859165914357,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2105,56.318591659888625,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999982595443726,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2106,56.36859166063368,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2107,56.41859166137874,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2108,56.4685916621238,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2109,56.51859166286886,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2110,56.568591663613915,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2111,56.61859166435897,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2112,56.66859166510403,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2113,56.71859166584909,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2114,56.76859166659415,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2115,56.818591667339206,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2116,56.868591668084264,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2117,56.91859166882932,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2118,56.96859166957438,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2119,57.01859167031944,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2120,57.068591671064496,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2121,57.118591671809554,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2122,57.16859167255461,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2123,57.21859167329967,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
