Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1983,87.38972007995471,135,"(159.92697143554688,187.32557678222656,15.253762245178223)","(-44.9999885559082,-177.76995849609375,0.0)","(149.92149353027344,186.9359893798828,0.25376081466674805)","(-0.0003961509501095861,-177.7806854248047,-9.155272709904239e-05)","Vector3D(x=-0.239594, y=-0.007631, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01029864139854908,),'hand_brake':False,'gear':1)"
1984,87.43972008069977,135,"(159.9139862060547,187.3232421875,15.25376033782959)","(-44.9999885559082,-177.78067016601562,7.546363178789761e-08)","(149.9082794189453,186.93557739257812,0.25375935435295105)","(-0.00018441509746480733,-177.78164672851562,-0.00012207029067212716)","Vector3D(x=-0.251096, y=-0.008439, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01054072193801403,),'hand_brake':False,'gear':1)"
1985,87.48972008144483,135,"(159.90078735351562,187.32264709472656,15.253759384155273)","(-44.9999885559082,-177.78164672851562,-7.546363889332497e-08)","(149.89527893066406,186.9351348876953,0.253756582736969)","(0.00013660377589985728,-177.7907257080078,7.942259799165186e-06)","Vector3D(x=-0.248121, y=-0.008373, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010614507831633091,),'hand_brake':False,'gear':1)"
1986,87.53972008218989,135,"(159.88784790039062,187.32061767578125,15.253755569458008)","(-44.99997329711914,-177.7907257080078,-7.546363178789761e-08)","(149.88262939453125,186.9347381591797,0.253764808177948)","(-0.0008264528587460518,-177.7937469482422,2.8209084121044725e-05)","Vector3D(x=-0.228207, y=-0.005719, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010534552857279778,),'hand_brake':False,'gear':1)"
1987,87.58972008293495,135,"(159.87521362304688,187.3197021484375,15.253764152526855)","(-44.99999237060547,-177.7937469482422,0.0)","(149.86834716796875,186.93438720703125,0.25373873114585876)","(0.0021720000077039003,-177.77999877929688,-9.155274165095761e-05)","Vector3D(x=-0.297515, y=-0.009021, z=0.000000)","('throttle':(0.18828201293945312,),'brake':(0.0,),'steering':(-0.010606554336845875,),'hand_brake':False,'gear':1)"
1989,87.68972008442506,135,"(159.84588623046875,187.31817626953125,15.253724098205566)","(-44.9999885559082,-177.79708862304688,0.0)","(149.838623046875,186.9334716796875,0.2537301182746887)","(0.0031760376878082752,-177.78887939453125,0.00021543620096053928)","Vector3D(x=-0.303947, y=-0.009751, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010122772306203842,),'hand_brake':False,'gear':1)"
1990,87.73972008517012,135,"(159.83116149902344,187.3192901611328,15.253728866577148)","(-44.99999237060547,-177.78887939453125,0.0)","(149.82347106933594,186.93296813964844,0.25373029708862305)","(0.0031418867874890566,-177.79583740234375,0.00024700743961147964)","Vector3D(x=-0.318319, y=-0.008818, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01001922320574522,),'hand_brake':False,'gear':1)"
1991,87.78972008591518,135,"(159.81607055664062,187.3175506591797,15.253729820251465)","(-45.000003814697266,-177.79583740234375,1.5092727778664994e-07)","(149.80868530273438,186.9325714111328,0.2537403702735901)","(0.0019944151863455772,-177.78770446777344,1.4376011677086353e-05)","Vector3D(x=-0.287931, y=-0.008664, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010024026967585087,),'hand_brake':False,'gear':1)"
1992,87.83972008666024,135,"(159.80123901367188,187.31858825683594,15.253740310668945)","(-44.999977111816406,-177.78770446777344,0.0)","(149.79335021972656,186.93202209472656,0.25373363494873047)","(0.002759396331384778,-177.80091857910156,5.991858779452741e-05)","Vector3D(x=-0.332849, y=-0.009598, z=0.000000)","('throttle':(0.1674797683954239,),'brake':(0.0,),'steering':(-0.010032718069851398,),'hand_brake':False,'gear':1)"
1993,87.8897200874053,135,"(159.78598022460938,187.31573486328125,15.25373363494873)","(-44.99999237060547,-177.80091857910156,0.0)","(149.77838134765625,186.93161010742188,0.2537420094013214)","(0.0018236604519188404,-177.79237365722656,-3.0517578125e-05)","Vector3D(x=-0.297243, y=-0.009412, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009983657859265804,),'hand_brake':False,'gear':1)"
1994,87.93972008815035,135,"(159.77096557617188,187.3168182373047,15.253742218017578)","(-44.99995803833008,-177.79237365722656,-7.546358915533347e-08)","(149.76318359375,186.93109130859375,0.25374287366867065)","(0.0017212075181305408,-177.80323791503906,-3.0517576306010596e-05)","Vector3D(x=-0.288671, y=-0.009490, z=-0.000000)","('throttle':(0.1695287525653839,),'brake':(0.0,),'steering':(-0.009900643490254879,),'hand_brake':False,'gear':1)"
1995,87.98972008889541,135,"(159.75582885742188,187.3144073486328,15.253742218017578)","(-44.99998092651367,-177.80323791503906,-7.546363178789761e-08)","(149.7469482421875,186.93063354492188,0.25372612476348877)","(0.003654150990769267,-177.7974853515625,0.00020434800535440445)","Vector3D(x=-0.363312, y=-0.010153, z=-0.000002)","('throttle':(0.16406090557575226,),'brake':(0.0,),'steering':(-0.010226558893918991,),'hand_brake':False,'gear':1)"
1996,88.03972008964047,135,"(159.73956298828125,187.31495666503906,15.253725051879883)","(-44.9999885559082,-177.7974853515625,0.0)","(149.72947692871094,186.93003845214844,0.2537110447883606)","(0.005375358741730452,-177.81390380859375,0.0003505301137920469)","Vector3D(x=-0.354227, y=-0.010507, z=-0.000002)","('throttle':(0.18633157014846802,),'brake':(0.0,),'steering':(-0.010160877369344234,),'hand_brake':False,'gear':1)"
1997,88.08972009038553,135,"(159.72219848632812,187.3114776611328,15.253710746765137)","(-44.99998092651367,-177.81390380859375,-7.546363178789761e-08)","(149.7122344970703,186.9295196533203,0.25371718406677246)","(0.004665018990635872,-177.81222534179688,0.00018203011131845415)","Vector3D(x=-0.333214, y=-0.009490, z=-0.000002)","('throttle':(0.16339148581027985,),'brake':(0.0,),'steering':(-0.009669240564107895,),'hand_brake':False,'gear':1)"
1998,88.13972009113058,135,"(159.70494079589844,187.31126403808594,15.253716468811035)","(-44.99998092651367,-177.81222534179688,0.0)","(149.69482421875,186.92906188964844,0.2537202835083008)","(0.004303019028156996,-177.8087921142578,0.0002697003656066954)","Vector3D(x=-0.367733, y=-0.009634, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009694576263427734,),'hand_brake':False,'gear':1)"
1999,88.18972009187564,135,"(159.68751525878906,187.3114013671875,15.2537202835083)","(-44.99999237060547,-177.8087921142578,0.0)","(149.67752075195312,186.928466796875,0.2537299692630768)","(0.0032170189078897238,-177.820556640625,0.0002499293477740139)","Vector3D(x=-0.335634, y=-0.009080, z=-0.000003)","('throttle':(0.20222574472427368,),'brake':(0.0,),'steering':(-0.009909152053296566,),'hand_brake':False,'gear':1)"
2000,88.2397200926207,135,"(159.6702880859375,187.3087615966797,15.253728866577148)","(-44.99999237060547,-177.820556640625,0.0)","(149.66050720214844,186.92788696289062,0.25374332070350647)","(0.0016460755141451955,-177.8310546875,3.1491810659645125e-05)","Vector3D(x=-0.314391, y=-0.009301, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009770643897354603,),'hand_brake':False,'gear':1)"
2001,88.28972009336576,135,"(159.65335083007812,187.3063507080078,15.253742218017578)","(-44.99999237060547,-177.8310546875,0.0)","(149.6435546875,186.92735290527344,0.2537533640861511)","(0.0004849433898925781,-177.834228515625,-0.00015258786152116954)","Vector3D(x=-0.322602, y=-0.010166, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010056480765342712,),'hand_brake':False,'gear':1)"
2002,88.33972009411082,135,"(159.63641357421875,187.30526733398438,15.253753662109375)","(-44.99995803833008,-177.834228515625,1.5092717831066693e-07)","(149.6265411376953,186.9266815185547,0.2537526786327362)","(0.0005737358587794006,-177.85536193847656,5.307787432684563e-06)","Vector3D(x=-0.339032, y=-0.009679, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010170839726924896,),'hand_brake':False,'gear':1)"
2003,88.38972009485587,135,"(159.61953735351562,187.30088806152344,15.253751754760742)","(-44.9999885559082,-177.85536193847656,0.0)","(149.61024475097656,186.92633056640625,0.25376608967781067)","(-0.0009767169831320643,-177.8437042236328,5.9232464991509914e-05)","Vector3D(x=-0.318234, y=-0.009369, z=0.000003)","('throttle':(0.16857178509235382,),'brake':(0.0,),'steering':(-0.010020830668509007,),'hand_brake':False,'gear':1)"
2004,88.43972009560093,135,"(159.60316467285156,187.3025665283203,15.253765106201172)","(-44.99998092651367,-177.84368896484375,0.0)","(149.59361267089844,186.92578125,0.2537648677825928)","(-0.0008264528587460518,-177.85037231445312,6.665929686278105e-05)","Vector3D(x=-0.321334, y=-0.009267, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009917164221405983,),'hand_brake':False,'gear':1)"
2005,88.48972009634599,135,"(159.58657836914062,187.30087280273438,15.253764152526855)","(-44.99998092651367,-177.85037231445312,0.0)","(149.57720947265625,186.92523193359375,0.2537650167942047)","(-0.0008537736139260232,-177.85719299316406,-9.155272709904239e-05)","Vector3D(x=-0.312276, y=-0.009160, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010083610191941261,),'hand_brake':False,'gear':1)"
2007,88.5897200978361,135,"(159.5537109375,187.294921875,15.253758430480957)","(-45.000003814697266,-177.87767028808594,1.5092729199750465e-07)","(149.54275512695312,186.9241180419922,0.2537399232387543)","(0.002042226493358612,-177.86685180664062,-0.000152587890625)","Vector3D(x=-0.345254, y=-0.010816, z=0.000001)","('throttle':(0.19339099526405334,),'brake':(0.0,),'steering':(-0.010073102079331875,),'hand_brake':False,'gear':1)"
2009,88.68972009932622,135,"(159.5174560546875,187.29542541503906,15.253732681274414)","(-44.9999885559082,-177.86923217773438,0.0)","(149.50570678710938,186.923095703125,0.2537245750427246)","(0.0038180756382644176,-177.86842346191406,0.0002098104596370831)","Vector3D(x=-0.388851, y=-0.011105, z=0.000000)","('throttle':(0.17041094601154327,),'brake':(0.0,),'steering':(-0.009968512691557407,),'hand_brake':False,'gear':1)"
2010,88.73972010007128,135,"(159.498779296875,187.29502868652344,15.253725051879883)","(-44.999977111816406,-177.86842346191406,0.0)","(149.48782348632812,186.92250061035156,0.25373706221580505)","(0.0023495848290622234,-177.87608337402344,9.426591714145616e-05)","Vector3D(x=-0.378960, y=-0.010314, z=0.000001)","('throttle':(0.3875126838684082,),'brake':(0.0,),'steering':(-0.009671898558735847,),'hand_brake':False,'gear':1)"
2011,88.78972010081634,135,"(159.48095703125,187.29310607910156,15.253737449645996)","(-44.99999237060547,-177.87608337402344,0.0)","(149.4697265625,186.92189025878906,0.25373825430870056)","(0.0022334717214107513,-177.88446044921875,-3.0517576306010596e-05)","Vector3D(x=-0.384014, y=-0.011553, z=0.000001)","('throttle':(0.34665337204933167,),'brake':(0.0,),'steering':(-0.009603165090084076,),'hand_brake':False,'gear':1)"
2012,88.8397201015614,135,"(159.46290588378906,187.29103088378906,15.253737449645996)","(-44.9999885559082,-177.88446044921875,0.0)","(149.4518585205078,186.92132568359375,0.25374895334243774)","(0.0009972075931727886,-177.89019775390625,0.0)","Vector3D(x=-0.346729, y=-0.009522, z=-0.000001)","('throttle':(0.37585341930389404,),'brake':(0.0,),'steering':(-0.009633464738726616,),'hand_brake':False,'gear':1)"
2013,88.88972010230646,135,"(159.44508361816406,187.2894744873047,15.253748893737793)","(-44.99998092651367,-177.89019775390625,0.0)","(149.43359375,186.9208221435547,0.2537456452846527)","(0.0013933584559708834,-177.88406372070312,-0.00012207030522404239)","Vector3D(x=-0.392135, y=-0.011892, z=0.000003)","('throttle':(0.23109982907772064,),'brake':(0.0,),'steering':(-0.009738932363688946,),'hand_brake':False,'gear':1)"
2014,88.93972010305151,135,"(159.42677307128906,187.2900390625,15.253746032714844)","(-44.99999237060547,-177.88406372070312,-7.546363178789761e-08)","(149.4149932861328,186.92013549804688,0.25374069809913635)","(0.0019602642860263586,-177.89674377441406,-0.00027465817402116954)","Vector3D(x=-0.377274, y=-0.012370, z=0.000003)","('throttle':(0.4263000190258026,),'brake':(0.0,),'steering':(-0.009899414144456387,),'hand_brake':False,'gear':1)"
2015,88.98972010379657,135,"(159.40826416015625,187.28713989257812,15.253740310668945)","(-44.9999885559082,-177.89674377441406,0.0)","(149.395263671875,186.9193878173828,0.2537255883216858)","(0.003708792617544532,-177.90794372558594,-0.0003356932429596782)","Vector3D(x=-0.417092, y=-0.013537, z=-0.000000)","('throttle':(0.37890517711639404,),'brake':(0.0,),'steering':(-0.009706680662930012,),'hand_brake':False,'gear':1)"
2017,89.08972010528669,135,"(159.36688232421875,187.28147888183594,15.253692626953125)","(-44.9999885559082,-177.92083740234375,7.546363178789761e-08)","(149.34579467773438,186.91786193847656,0.253606915473938)","(0.017341848462820053,-177.92718505859375,0.0008631799719296396)","Vector3D(x=-0.570300, y=-0.015750, z=-0.000000)","('throttle':(0.46688929200172424,),'brake':(0.0,),'steering':(-0.00936974212527275,),'hand_brake':False,'gear':1)"
2018,89.13972010603175,135,"(159.33924865722656,187.279541015625,15.253606796264648)","(-44.9999885559082,-177.92718505859375,7.546363178789761e-08)","(149.33700561523438,186.91783142089844,0.2539140284061432)","(-0.01800437830388546,-177.9053497314453,-0.00036621096660383046)","Vector3D(x=-0.001173, y=0.000251, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.00863800197839737,),'hand_brake':False,'gear':1)"
2019,89.1897201067768,135,"(159.330322265625,187.28334045410156,15.253912925720215)","(-44.9999885559082,-177.9053497314453,-7.546363178789761e-08)","(149.333984375,186.91775512695312,0.2540312111377716)","(-0.03149399906396866,-177.90599060058594,-0.0007934567984193563)","Vector3D(x=-0.089585, y=-0.002189, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010461032390594482,),'hand_brake':False,'gear':1)"
2020,89.23972010752186,135,"(159.32730102539062,187.28314208984375,15.254030227661133)","(-44.99998092651367,-177.90599060058594,0.0)","(149.330322265625,186.9176483154297,0.25402748584747314)","(-0.031036376953125,-177.90689086914062,-0.0007629392785020173)","Vector3D(x=-0.062533, y=-0.002031, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013162994757294655,),'hand_brake':False,'gear':1)"
2021,89.28972010826692,135,"(159.3236541748047,187.2828826904297,15.254026412963867)","(-44.99999237060547,-177.90689086914062,-7.546363889332497e-08)","(149.3263702392578,186.91754150390625,0.25398069620132446)","(-0.02566101960837841,-177.9088897705078,-0.0005187987699173391)","Vector3D(x=-0.089449, y=-0.002016, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013283388689160347,),'hand_brake':False,'gear':1)"
2022,89.33972010901198,135,"(159.31971740722656,187.2824249267578,15.25398063659668)","(-44.9999885559082,-177.9088897705078,-7.546363178789761e-08)","(149.32228088378906,186.9174041748047,0.25392985343933105)","(-0.019834868609905243,-177.91200256347656,-0.0004882813082076609)","Vector3D(x=-0.072245, y=-0.002610, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013200591318309307,),'hand_brake':False,'gear':1)"
2023,89.38972010975704,135,"(159.31564331054688,187.28175354003906,15.25393009185791)","(-44.9999885559082,-177.91200256347656,1.5092726357579522e-07)","(149.31781005859375,186.91729736328125,0.25388103723526)","(-0.01422045286744833,-177.91213989257812,-0.00024414061044808477)","Vector3D(x=-0.098175, y=-0.002035, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013179188594222069,),'hand_brake':False,'gear':1)"
2024,89.4397201105021,135,"(159.31117248535156,187.2816162109375,15.253881454467773)","(-45.000003814697266,-177.91213989257812,0.0)","(149.31375122070312,186.91720581054688,0.2538524270057678)","(-0.010928302071988583,-177.91302490234375,-0.000244140625)","Vector3D(x=-0.069784, y=-0.002159, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0131831718608737,),'hand_brake':False,'gear':1)"
2025,89.48972011124715,135,"(159.30709838867188,187.28135681152344,15.253851890563965)","(-44.99995803833008,-177.91302490234375,0.0)","(149.30929565429688,186.91708374023438,0.2538217604160309)","(-0.007390264421701431,-177.9148712158203,-0.00012207029067212716)","Vector3D(x=-0.099023, y=-0.002196, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013183612376451492,),'hand_brake':False,'gear':1)"
2026,89.53972011199221,135,"(159.30267333984375,187.2809295654297,15.253820419311523)","(-44.9999885559082,-177.9148712158203,0.0)","(149.3048858642578,186.91696166992188,0.2538010776042938)","(-0.0050065284594893456,-177.917724609375,-6.1035138060105965e-05)","Vector3D(x=-0.089919, y=-0.002393, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013196147978305817,),'hand_brake':False,'gear':1)"
