Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2773,127.03453807346523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,127.08453807421029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,127.13453807495534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,127.1845380757004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,127.23453807644546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,127.28453807719052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,127.33453807793558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,127.38453807868063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,127.43453807942569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,127.48453808017075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,127.53453808091581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,127.58453808166087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,127.63453808240592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,127.68453808315098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,127.73453808389604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,127.7845380846411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,127.83453808538616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,127.88453808613122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,127.93453808687627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,127.98453808762133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,128.0345380883664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,128.08453808911145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,128.1345380898565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,128.18453809060156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,128.23453809134662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,128.28453809209168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,128.33453809283674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,128.3845380935818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,128.43453809432685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,128.4845380950719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,128.53453809581697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,128.58453809656203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,128.6345380973071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,128.68453809805214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,128.7345380987972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,128.78453809954226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,128.83453810028732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,128.88453810103238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,128.93453810177743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,128.9845381025225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,129.03453810326755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,129.0845381040126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,129.13453810475767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,129.18453810550272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,129.23453810624778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,129.28453810699284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,129.3345381077379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,129.38453810848296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,129.43453810922801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,129.48453810997307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,129.53453811071813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,129.5845381114632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,129.63453811220825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,129.6845381129533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,129.73453811369836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,129.78453811444342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,129.83453811518848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,129.88453811593354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,129.9345381166786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,129.98453811742365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,130.0345381181687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,130.08453811891377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,130.13453811965883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,130.1845381204039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,130.23453812114894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,130.284538121894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,130.33453812263906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,130.38453812338412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,130.43453812412918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,130.48453812487423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,130.5345381256193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,130.58453812636435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,130.6345381271094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,130.68453812785447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,130.73453812859952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,130.78453812934458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,130.83453813008964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,130.8845381308347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,130.93453813157976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,130.98453813232481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,131.03453813306987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,131.08453813381493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,131.13453813456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,131.18453813530505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,131.2345381360501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,131.28453813679516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,131.33453813754022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,131.38453813828528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,131.43453813903034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,131.4845381397754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,131.53453814052045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,131.5845381412655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,131.63453814201057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,131.68453814275563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,131.73453814350069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,131.78453814424574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,131.8345381449908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,131.88453814573586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,131.93453814648092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,131.98453814722598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,132.03453814797103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,132.0845381487161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,132.13453814946115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,132.1845381502062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,132.23453815095127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,132.28453815169632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,132.33453815244138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,132.38453815318644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,132.4345381539315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,132.48453815467656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,132.53453815542161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,132.58453815616667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,132.63453815691173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,132.6845381576568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,132.73453815840185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,132.7845381591469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,132.83453815989196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,132.88453816063702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,132.93453816138208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,132.98453816212714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,133.0345381628722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,133.08453816361725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,133.1345381643623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,133.18453816510737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,133.23453816585243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,133.28453816659749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,133.33453816734254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,133.3845381680876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,133.43453816883266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,133.48453816957772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,133.53453817032278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,133.58453817106783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,133.6345381718129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,133.68453817255795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,133.734538173303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,133.78453817404807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,133.83453817479312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,133.88453817553818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,133.93453817628324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,133.9845381770283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,134.03453817777336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,134.08453817851841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,134.13453817926347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,134.18453818000853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,134.2345381807536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,134.28453818149865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,134.3345381822437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,134.38453818298876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,134.43453818373382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,134.48453818447888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,134.53453818522394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,134.584538185969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,134.63453818671405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,134.6845381874591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,134.73453818820417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,134.78453818894923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,134.83453818969429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,134.88453819043934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,134.9345381911844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,134.98453819192946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,135.03453819267452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,135.08453819341958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,135.13453819416463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,135.1845381949097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,135.23453819565475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,135.2845381963998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,135.33453819714487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,135.38453819788992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,135.43453819863498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,135.48453819938004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,135.5345382001251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,135.58453820087016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,135.63453820161521,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2946,135.68453820236027,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2947,135.73453820310533,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2948,135.7845382038504,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2949,135.83453820459545,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2950,135.8845382053405,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2951,135.93453820608556,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2952,135.98453820683062,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2953,136.03453820757568,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2954,136.08453820832074,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2955,136.1345382090658,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2956,136.18453820981085,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2957,136.2345382105559,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2958,136.28453821130097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,136.33453821204603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,136.38453821279109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,136.43453821353614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,136.4845382142812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,136.53453821502626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,136.58453821577132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,136.63453821651638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,136.68453821726143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,136.7345382180065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,136.78453821875155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,136.8345382194966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,136.88453822024167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,136.93453822098672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,136.98453822173178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,137.03453822247684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,137.0845382232219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,137.13453822396696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,137.184538224712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,137.23453822545707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,137.28453822620213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,137.3345382269472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,137.38453822769225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,137.4345382284373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,137.48453822918236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,137.53453822992742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,137.58453823067248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,137.63453823141754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,137.6845382321626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,137.73453823290765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,137.7845382336527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,137.83453823439777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,137.88453823514283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,137.93453823588789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,137.98453823663294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,138.034538237378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,138.08453823812306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,138.13453823886812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,138.18453823961318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,138.23453824035823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,138.2845382411033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,138.33453824184835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,138.3845382425934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,138.43453824333847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,138.48453824408352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,138.53453824482858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3004,138.58453824557364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3005,138.6345382463187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3006,138.68453824706376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3007,138.7345382478088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3008,138.78453824855387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3009,138.83453824929893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3010,138.884538250044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3011,138.93453825078905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3012,138.9845382515341,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3013,139.03453825227916,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3014,139.08453825302422,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3015,139.13453825376928,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3016,139.18453825451434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3017,139.2345382552594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3018,139.28453825600445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3019,139.3345382567495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3020,139.38453825749457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3021,139.43453825823963,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3022,139.48453825898468,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3023,139.53453825972974,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3024,139.5845382604748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3025,139.63453826121986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3026,139.68453826196492,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3027,139.73453826270998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3028,139.78453826345503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3029,139.8345382642001,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3030,139.88453826494515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3031,139.9345382656902,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3032,139.98453826643527,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3033,140.03453826718032,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3034,140.08453826792538,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3035,140.13453826867044,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3036,140.1845382694155,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3037,140.23453827016056,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3038,140.2845382709056,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3039,140.33453827165067,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3040,140.38453827239573,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3041,140.4345382731408,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3042,140.48453827388585,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3043,140.5345382746309,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3044,140.58453827537596,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3045,140.63453827612102,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3046,140.68453827686608,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3047,140.73453827761114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3048,140.7845382783562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3049,140.83453827910125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3050,140.8845382798463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3051,140.93453828059137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3052,140.98453828133643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3053,141.03453828208148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3054,141.08453828282654,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3055,141.1345382835716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3056,141.18453828431666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3057,141.23453828506172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3058,141.28453828580678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3059,141.33453828655183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3060,141.3845382872969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3061,141.43453828804195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3062,141.484538288787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3063,141.53453828953207,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3064,141.58453829027712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3065,141.63453829102218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,141.68453829176724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,141.7345382925123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,141.78453829325736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,141.8345382940024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,141.88453829474747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,141.93453829549253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,141.9845382962376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,142.03453829698265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,142.0845382977277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,142.13453829847276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,142.18453829921782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,142.23453829996288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,142.28453830070794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,142.334538301453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,142.38453830219805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,142.4345383029431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,142.48453830368817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,142.53453830443323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,142.58453830517828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,142.63453830592334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,142.6845383066684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,142.73453830741346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,142.78453830815852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,142.83453830890357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,142.88453830964863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,142.9345383103937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,142.98453831113875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,143.0345383118838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
