Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1502,70.67525450419635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,70.7252545049414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,70.77525450568646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,70.82525450643152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,70.87525450717658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,70.92525450792164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,70.9752545086667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,71.02525450941175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,71.07525451015681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,71.12525451090187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,71.17525451164693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,71.22525451239198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,71.27525451313704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,71.3252545138821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,71.37525451462716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,71.42525451537222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,71.47525451611727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,71.52525451686233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,71.57525451760739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,71.62525451835245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,71.6752545190975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,71.72525451984257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,71.77525452058762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,71.82525452133268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,71.87525452207774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,71.9252545228228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,71.97525452356786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,72.02525452431291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,72.07525452505797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,72.12525452580303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,72.17525452654809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,72.22525452729315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,72.2752545280382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,72.32525452878326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,72.37525452952832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,72.42525453027338,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1538,72.47525453101844,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1539,72.5252545317635,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1540,72.57525453250855,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1541,72.62525453325361,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1542,72.67525453399867,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1543,72.72525453474373,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1544,72.77525453548878,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1545,72.82525453623384,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1546,72.8752545369789,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1547,72.92525453772396,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1548,72.97525453846902,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1549,73.02525453921407,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1550,73.07525453995913,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1551,73.12525454070419,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1552,73.17525454144925,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1553,73.2252545421943,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1554,73.27525454293936,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1555,73.32525454368442,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1556,73.37525454442948,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1557,73.42525454517454,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1558,73.4752545459196,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1559,73.52525454666466,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1560,73.57525454740971,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1561,73.62525454815477,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1562,73.67525454889983,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1563,73.72525454964489,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1564,73.77525455038995,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1565,73.825254551135,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1566,73.87525455188006,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1567,73.92525455262512,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1568,73.97525455337018,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1569,74.02525455411524,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1570,74.0752545548603,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1571,74.12525455560535,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1572,74.17525455635041,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1573,74.22525455709547,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1574,74.27525455784053,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1575,74.32525455858558,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1576,74.37525455933064,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1577,74.4252545600757,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1578,74.47525456082076,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1579,74.52525456156582,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1580,74.57525456231087,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1581,74.62525456305593,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1582,74.67525456380099,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1583,74.72525456454605,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1584,74.7752545652911,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1585,74.82525456603616,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1586,74.87525456678122,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1587,74.92525456752628,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1588,74.97525456827134,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1589,75.0252545690164,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1590,75.07525456976146,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1591,75.12525457050651,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1592,75.17525457125157,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1593,75.22525457199663,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1594,75.27525457274169,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1595,75.32525457348675,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
1596,75.3752545742318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,75.42525457497686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,75.47525457572192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,75.52525457646698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,75.57525457721204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,75.6252545779571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,75.67525457870215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,75.72525457944721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,75.77525458019227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,75.82525458093733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,75.87525458168238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,75.92525458242744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,75.9752545831725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,76.02525458391756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,76.07525458466262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,76.12525458540767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,76.17525458615273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,76.22525458689779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,76.27525458764285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,76.3252545883879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,76.37525458913296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,76.42525458987802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,76.47525459062308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,76.52525459136814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,76.5752545921132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,76.62525459285825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,76.67525459360331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,76.72525459434837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,76.77525459509343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,76.82525459583849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,76.87525459658355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,76.9252545973286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,76.97525459807366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,77.02525459881872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,77.07525459956378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,77.12525460030884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,77.1752546010539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,77.22525460179895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,77.27525460254401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,77.32525460328907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,77.37525460403413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,77.42525460477918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,77.47525460552424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,77.5252546062693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,77.57525460701436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,77.62525460775942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,77.67525460850447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,77.72525460924953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,77.77525460999459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,77.82525461073965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,77.8752546114847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,77.92525461222976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,77.97525461297482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,78.02525461371988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,78.07525461446494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,78.12525461521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,78.17525461595505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,78.22525461670011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,78.27525461744517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,78.32525461819023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,78.37525461893529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,78.42525461968035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,78.4752546204254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,78.52525462117046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,78.57525462191552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,78.62525462266058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,78.67525462340564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,78.7252546241507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,78.77525462489575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,78.82525462564081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,78.87525462638587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,78.92525462713093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,78.97525462787598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,79.02525462862104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,79.0752546293661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,79.12525463011116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,79.17525463085622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,79.22525463160127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,79.27525463234633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,79.32525463309139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,79.37525463383645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,79.4252546345815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,79.47525463532656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,79.52525463607162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,79.57525463681668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,79.62525463756174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,79.6752546383068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,79.72525463905185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,79.77525463979691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,79.82525464054197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,79.87525464128703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,79.92525464203209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,79.97525464277714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,80.0252546435222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,80.07525464426726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,80.12525464501232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,80.17525464575738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,80.22525464650244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,80.2752546472475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,80.32525464799255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,80.37525464873761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,80.42525464948267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,80.47525465022773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,80.52525465097278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,80.57525465171784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,80.6252546524629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,80.67525465320796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,80.72525465395302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,80.77525465469807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,80.82525465544313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,80.87525465618819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,80.92525465693325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,80.9752546576783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,81.02525465842336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,81.07525465916842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,81.12525465991348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,81.17525466065854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,81.2252546614036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,81.27525466214865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,81.32525466289371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,81.37525466363877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,81.42525466438383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,81.47525466512889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,81.52525466587394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,81.575254666619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,81.62525466736406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,81.67525466810912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,81.72525466885418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,81.77525466959924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,81.8252546703443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,81.87525467108935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,81.92525467183441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,81.97525467257947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,82.02525467332453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,82.07525467406958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,82.12525467481464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,82.1752546755597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,82.22525467630476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,82.27525467704982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,82.32525467779487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,82.37525467853993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,82.42525467928499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,82.47525468003005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,82.5252546807751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,82.57525468152016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,82.62525468226522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,82.67525468301028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,82.72525468375534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,82.7752546845004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,82.82525468524545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,82.87525468599051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,82.92525468673557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,82.97525468748063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,83.02525468822569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,83.07525468897074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,83.1252546897158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,83.17525469046086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,83.22525469120592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,83.27525469195098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,83.32525469269603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,83.3752546934411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,83.42525469418615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,83.47525469493121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,83.52525469567627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,83.57525469642133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,83.62525469716638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,83.67525469791144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,83.7252546986565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,83.77525469940156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,83.82525470014662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,83.87525470089167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,83.92525470163673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,83.97525470238179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,84.02525470312685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,84.0752547038719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,84.12525470461696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,84.17525470536202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,84.22525470610708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,84.27525470685214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,84.3252547075972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,84.37525470834225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,84.42525470908731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,84.47525470983237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,84.52525471057743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,84.57525471132249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,84.62525471206754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,84.6752547128126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1783,84.72525471355766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1784,84.77525471430272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1785,84.82525471504778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1786,84.87525471579283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1787,84.92525471653789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1788,84.97525471728295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1789,85.02525471802801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1790,85.07525471877307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1791,85.12525471951813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1792,85.17525472026318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1793,85.22525472100824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1794,85.2752547217533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1795,85.32525472249836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1796,85.37525472324342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,85.42525472398847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,85.47525472473353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,85.52525472547859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,85.57525472622365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,85.6252547269687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,85.67525472771376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,85.72525472845882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,85.77525472920388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,85.82525472994894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,85.875254730694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,85.92525473143905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1808,85.97525473218411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,86.02525473292917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,86.07525473367423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,86.12525473441929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,86.17525473516434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,86.2252547359094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,86.27525473665446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,86.32525473739952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,86.37525473814458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,86.42525473888963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,86.47525473963469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,86.52525474037975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
