Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1412,66.75780695583671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1413,66.80780695658177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1414,66.85780695732683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1415,66.90780695807189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1416,66.95780695881695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1417,67.007806959562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,67.05780696030706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,67.10780696105212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,67.15780696179718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1421,67.20780696254224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,67.2578069632873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,67.30780696403235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,67.35780696477741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,67.40780696552247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,67.45780696626753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,67.50780696701258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,67.55780696775764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1429,67.6078069685027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1430,67.65780696924776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1431,67.70780696999282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1432,67.75780697073787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,67.80780697148293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,67.85780697222799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1435,67.90780697297305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1436,67.9578069737181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1437,68.00780697446316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1438,68.05780697520822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1439,68.10780697595328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1440,68.15780697669834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1441,68.2078069774434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1442,68.25780697818846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1443,68.30780697893351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1444,68.35780697967857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1445,68.40780698042363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1446,68.45780698116869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1447,68.50780698191375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1448,68.5578069826588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1449,68.60780698340386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1450,68.65780698414892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1451,68.70780698489398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1452,68.75780698563904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1453,68.8078069863841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1454,68.85780698712915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1455,68.90780698787421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1456,68.95780698861927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1457,69.00780698936433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1458,69.05780699010938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1459,69.10780699085444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,69.1578069915995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,69.20780699234456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,69.25780699308962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,69.30780699383467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,69.35780699457973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,69.40780699532479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,69.45780699606985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,69.5078069968149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,69.55780699755996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,69.60780699830502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,69.65780699905008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,69.70780699979514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,69.7578070005402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,69.80780700128525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,69.85780700203031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,69.90780700277537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,69.95780700352043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,70.00780700426549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,70.05780700501055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,70.1078070057556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,70.15780700650066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,70.20780700724572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,70.25780700799078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,70.30780700873584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,70.3578070094809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,70.40780701022595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,70.45780701097101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,70.50780701171607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,70.55780701246113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,70.60780701320618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,70.65780701395124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,70.7078070146963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,70.75780701544136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,70.80780701618642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,70.85780701693147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,70.90780701767653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,70.95780701842159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,71.00780701916665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,71.0578070199117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,71.10780702065676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,71.15780702140182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,71.20780702214688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,71.25780702289194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,71.307807023637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,71.35780702438205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,71.40780702512711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,71.45780702587217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,71.50780702661723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,71.55780702736229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,71.60780702810735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,71.6578070288524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,71.70780702959746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,71.75780703034252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,71.80780703108758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,71.85780703183264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,71.9078070325777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,71.95780703332275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,72.00780703406781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,72.05780703481287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,72.10780703555793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,72.15780703630298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,72.20780703704804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,72.2578070377931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,72.30780703853816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,72.35780703928322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,72.40780704002827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,72.45780704077333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,72.50780704151839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,72.55780704226345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,72.6078070430085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,72.65780704375356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,72.70780704449862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,72.75780704524368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,72.80780704598874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,72.8578070467338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,72.90780704747885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,72.95780704822391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,73.00780704896897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,73.05780704971403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,73.10780705045909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,73.15780705120414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,73.2078070519492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,73.25780705269426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,73.30780705343932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,73.35780705418438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,73.40780705492944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,73.4578070556745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,73.50780705641955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,73.55780705716461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,73.60780705790967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,73.65780705865473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,73.70780705939978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,73.75780706014484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,73.8078070608899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,73.85780706163496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,73.90780706238002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,73.95780706312507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,74.00780706387013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,74.05780706461519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,74.10780706536025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,74.1578070661053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,74.20780706685036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,74.25780706759542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,74.30780706834048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,74.35780706908554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,74.4078070698306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,74.45780707057565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,74.50780707132071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,74.55780707206577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,74.60780707281083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,74.65780707355589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,74.70780707430094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,74.757807075046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,74.80780707579106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,74.85780707653612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,74.90780707728118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,74.95780707802624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,75.0078070787713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,75.05780707951635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,75.10780708026141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,75.15780708100647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,75.20780708175153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,75.25780708249658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,75.30780708324164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,75.3578070839867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,75.40780708473176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,75.45780708547682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,75.50780708622187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,75.55780708696693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,75.60780708771199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,75.65780708845705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,75.7078070892021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,75.75780708994716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,75.80780709069222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,75.85780709143728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,75.90780709218234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,75.9578070929274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,76.00780709367245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,76.05780709441751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,76.10780709516257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,76.15780709590763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,76.20780709665269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,76.25780709739774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,76.3078070981428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,76.35780709888786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,76.40780709963292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,76.45780710037798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,76.50780710112303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,76.5578071018681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,76.60780710261315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,76.65780710335821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,76.70780710410327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,76.75780710484833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,76.80780710559338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,76.85780710633844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,76.9078071070835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,76.95780710782856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,77.00780710857362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,77.05780710931867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,77.10780711006373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,77.15780711080879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,77.20780711155385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,77.2578071122989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,77.30780711304396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,77.35780711378902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,77.40780711453408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,77.45780711527914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,77.5078071160242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,77.55780711676925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,77.60780711751431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,77.65780711825937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,77.70780711900443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,77.75780711974949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,77.80780712049454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,77.8578071212396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,77.90780712198466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,77.95780712272972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,78.00780712347478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,78.05780712421983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,78.10780712496489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,78.15780712570995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,78.20780712645501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,78.25780712720007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,78.30780712794513,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1644,78.35780712869018,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1645,78.40780712943524,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1646,78.4578071301803,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1647,78.50780713092536,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1648,78.55780713167042,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1649,78.60780713241547,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1650,78.65780713316053,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1651,78.70780713390559,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1652,78.75780713465065,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1653,78.8078071353957,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1654,78.85780713614076,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1655,78.90780713688582,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1656,78.95780713763088,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1657,79.00780713837594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1658,79.057807139121,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1659,79.10780713986605,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1660,79.15780714061111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,79.20780714135617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,79.25780714210123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,79.30780714284629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,79.35780714359134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,79.4078071443364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,79.45780714508146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,79.50780714582652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,79.55780714657158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,79.60780714731663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,79.65780714806169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,79.70780714880675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,79.75780714955181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,79.80780715029687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,79.85780715104192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,79.90780715178698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,79.95780715253204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,80.0078071532771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,80.05780715402216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,80.10780715476722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,80.15780715551227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,80.20780715625733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,80.25780715700239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,80.30780715774745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,80.3578071584925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,80.40780715923756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,80.45780715998262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,80.50780716072768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,80.55780716147274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,80.6078071622178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,80.65780716296285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,80.70780716370791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,80.75780716445297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,80.80780716519803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,80.85780716594309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,80.90780716668814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,80.9578071674332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,81.00780716817826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,81.05780716892332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,81.10780716966838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,81.15780717041343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,81.20780717115849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,81.25780717190355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,81.30780717264861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,81.35780717339367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,81.40780717413872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,81.45780717488378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,81.50780717562884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,81.5578071763739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,81.60780717711896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,81.65780717786402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,81.70780717860907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,81.75780717935413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,81.80780718009919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,81.85780718084425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,81.9078071815893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,81.95780718233436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,82.00780718307942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,82.05780718382448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,82.10780718456954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,82.1578071853146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,82.20780718605965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,82.25780718680471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,82.30780718754977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,82.35780718829483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,82.40780718903989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,82.45780718978494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,82.50780719053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,82.55780719127506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,82.60780719202012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
