Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4454,191.75544469431043,135,"(42.581424713134766,276.1156311035156,15.253786087036133)","(-45.000003814697266,92.89522552490234,-2.414836444586399e-06)","(42.07667541503906,286.1081848144531,0.2537424862384796)","(0.0017416981281712651,92.88311004638672,0.003430316923186183)","Vector3D(x=0.010063, y=0.118486, z=0.000003)","('throttle':(0.6273799538612366,),'brake':(0.0,),'steering':(-0.16144071519374847,),'hand_brake':False,'gear':1)"
4455,191.80544469505548,135,"(42.57966232299805,276.120849609375,15.253742218017578)","(-44.99999237060547,92.88308715820312,2.414836444586399e-06)","(42.07765197753906,286.11993408203125,0.2536281943321228)","(0.014903471805155277,92.8331527709961,0.013291400857269764)","Vector3D(x=0.041605, y=0.321331, z=0.000004)","('throttle':(0.6524122357368469,),'brake':(0.0,),'steering':(-0.3201703429222107,),'hand_brake':False,'gear':1)"
4456,191.85544469580054,135,"(42.57192611694336,276.1321716308594,15.25362777709961)","(-45.000003814697266,92.83314514160156,0.0)","(42.07982635498047,286.1379699707031,0.25353190302848816)","(0.02597520872950554,92.68595886230469,0.026325024664402008)","Vector3D(x=0.084533, y=0.403155, z=0.000002)","('throttle':(0.6075056195259094,),'brake':(0.0,),'steering':(-0.35952404141426086,),'hand_brake':False,'gear':1)"
4457,191.9054446965456,135,"(42.54844284057617,276.1489562988281,15.253531455993652)","(-44.9999885559082,92.68594360351562,2.4148362172127236e-06)","(42.08274459838867,286.1602783203125,0.25346943736076355)","(0.03317422792315483,92.50828552246094,0.030423352494835854)","Vector3D(x=0.091166, y=0.472546, z=0.000001)","('throttle':(0.7618934512138367,),'brake':(0.0,),'steering':(-0.3344481289386749,),'hand_brake':False,'gear':1)"
4458,191.95544469729066,135,"(42.52037811279297,276.16986083984375,15.25346851348877)","(-44.99999237060547,92.50828552246094,0.0)","(42.083377838134766,286.1653747558594,0.25376856327056885)","(-0.0012840754352509975,92.48396301269531,-0.004333495628088713)","Vector3D(x=0.002987, y=0.000774, z=0.000002)","('throttle':(0.0,),'brake':(0.523222804069519,),'steering':(-0.18257316946983337,),'hand_brake':False,'gear':1)"
4459,192.00544469803572,135,"(42.51677703857422,276.1747741699219,15.253768920898438)","(-44.9999885559082,92.48395538330078,0.0)","(42.08339309692383,286.1652526855469,0.2539122402667999)","(-0.01779264211654663,92.48399353027344,-0.013092040084302425)","Vector3D(x=0.000572, y=0.000246, z=0.000001)","('throttle':(0.0,),'brake':(0.6970119476318359,),'steering':(-0.060121022164821625,),'hand_brake':False,'gear':1)"
4460,192.05544469878078,135,"(42.51679611206055,276.1746520996094,15.253911972045898)","(-44.9999885559082,92.48395538330078,0.0)","(42.08340072631836,286.16522216796875,0.2539375126361847)","(-0.02069547213613987,92.48399353027344,-0.012573243118822575)","Vector3D(x=-0.000190, y=0.000002, z=0.000001)","('throttle':(0.6431241035461426,),'brake':(0.0,),'steering':(-0.20948658883571625,),'hand_brake':False,'gear':1)"
4461,192.10544469952583,135,"(42.51679992675781,276.17462158203125,15.253937721252441)","(-44.9999885559082,92.48395538330078,0.0)","(42.08342361450195,286.1652526855469,0.2539190351963043)","(-0.018557623028755188,92.48399353027344,-0.010223387740552425)","Vector3D(x=-0.000170, y=-0.000072, z=0.000000)","('throttle':(0.0,),'brake':(0.6997317671775818,),'steering':(-0.559494137763977,),'hand_brake':False,'gear':1)"
4462,192.1554447002709,135,"(42.51682662963867,276.1746520996094,15.253917694091797)","(-44.9999885559082,92.48395538330078,0.0)","(42.08342742919922,286.1652526855469,0.25388845801353455)","(-0.015074227005243301,92.48396301269531,-0.007965087890625)","Vector3D(x=-0.000286, y=-0.000101, z=0.000001)","('throttle':(0.0,),'brake':(0.6997405886650085,),'steering':(-0.04094025492668152,),'hand_brake':False,'gear':1)"
4463,192.20544470101595,135,"(42.51682662963867,276.1746520996094,15.253887176513672)","(-44.9999885559082,92.48395538330078,0.0)","(42.083412170410156,286.165283203125,0.2538584768772125)","(-0.01159766037017107,92.48396301269531,-0.006103514693677425)","Vector3D(x=-0.000270, y=-0.000101, z=0.000001)","('throttle':(0.4095175862312317,),'brake':(0.0,),'steering':(0.044513996690511703,),'hand_brake':False,'gear':1)"
4464,192.255444701761,135,"(42.51681137084961,276.1746826171875,15.25385856628418)","(-44.9999885559082,92.48395538330078,0.0)","(42.08328628540039,286.1679382324219,0.2537890672683716)","(-0.0036336604971438646,92.48435974121094,-0.0047607421875)","Vector3D(x=-0.004988, y=0.094751, z=0.000001)","('throttle':(0.3736242949962616,),'brake':(0.0,),'steering':(0.006692047230899334,),'hand_brake':False,'gear':1)"
4465,192.30544470250607,135,"(42.51675033569336,276.1773376464844,15.253788948059082)","(-44.9999885559082,92.4843521118164,-2.4148362172127236e-06)","(42.083168029785156,286.1718444824219,0.2537502348423004)","(0.0008469434105791152,92.48194122314453,-0.003021240234375)","Vector3D(x=-0.002221, y=0.066220, z=0.000002)","('throttle':(0.36702078580856323,),'brake':(0.0,),'steering':(-0.046304505318403244,),'hand_brake':False,'gear':1)"
4466,192.35544470325112,135,"(42.51620864868164,276.18121337890625,15.25374984741211)","(-44.9999885559082,92.48192596435547,0.0)","(42.08313751220703,286.1760559082031,0.25373202562332153)","(0.002943811472505331,92.4708023071289,-0.0010681151179596782)","Vector3D(x=0.003053, y=0.097944, z=0.000002)","('throttle':(0.37817132472991943,),'brake':(0.0,),'steering':(-0.07481476664543152,),'hand_brake':False,'gear':1)"
4467,192.40544470399618,135,"(42.51423645019531,276.18536376953125,15.253731727600098)","(-44.99999237060547,92.47078704833984,0.0)","(42.08311080932617,286.18048095703125,0.25372740626335144)","(0.003476566169410944,92.4771728515625,-0.0014953610952943563)","Vector3D(x=-0.002972, y=0.099749, z=0.000002)","('throttle':(0.3939521014690399,),'brake':(0.0,),'steering':(-0.016122769564390182,),'hand_brake':False,'gear':1)"
4468,192.45544470474124,135,"(42.51531982421875,276.1898193359375,15.2537260055542)","(-44.9999885559082,92.47715759277344,2.4148362172127236e-06)","(42.08292007446289,286.1842956542969,0.2537391185760498)","(0.0021378491073846817,92.47373962402344,-0.0018310542218387127)","Vector3D(x=-0.002448, y=0.063386, z=0.000001)","('throttle':(0.6339610815048218,),'brake':(0.0,),'steering':(0.014647824689745903,),'hand_brake':False,'gear':1)"
4469,192.5054447054863,135,"(42.51453399658203,276.1935729980469,15.253738403320312)","(-45.000003814697266,92.4737319946289,2.414836444586399e-06)","(42.08290100097656,286.185302734375,0.25379255414009094)","(-0.004029811359941959,92.47720336914062,-0.001617431640625)","Vector3D(x=-0.000045, y=0.000134, z=0.000002)","('throttle':(0.0,),'brake':(0.6387117505073547,),'steering':(0.013413605280220509,),'hand_brake':False,'gear':1)"
4470,192.55544470623136,135,"(42.51512145996094,276.19464111328125,15.253792762756348)","(-44.9999885559082,92.47718048095703,0.0)","(42.08290481567383,286.1852722167969,0.2538128197193146)","(-0.006345245521515608,92.47720336914062,-0.0012817380484193563)","Vector3D(x=-0.000052, y=0.000022, z=0.000002)","('throttle':(0.0,),'brake':(0.6998623609542847,),'steering':(-0.010608059354126453,),'hand_brake':False,'gear':1)"
4471,192.6054447069764,135,"(42.5151252746582,276.1946105957031,15.253811836242676)","(-44.9999885559082,92.47718048095703,0.0)","(42.08290481567383,286.1852722167969,0.2538113594055176)","(-0.0061949812807142735,92.47720336914062,-0.0009765623253770173)","Vector3D(x=-0.000041, y=-0.000021, z=0.000002)","('throttle':(0.503799319267273,),'brake':(0.0,),'steering':(0.1401073932647705,),'hand_brake':False,'gear':1)"
4472,192.65544470772147,135,"(42.5151252746582,276.1946105957031,15.25381088256836)","(-44.9999885559082,92.47718048095703,0.0)","(42.08255386352539,286.1877746582031,0.2537596821784973)","(-0.0002458867966197431,92.48820495605469,-0.0035705561749637127)","Vector3D(x=-0.023060, y=0.107293, z=0.000002)","('throttle':(0.5167928338050842,),'brake':(0.0,),'steering':(0.5324558019638062,),'hand_brake':False,'gear':1)"
4473,192.70544470846653,135,"(42.51668930053711,276.19720458984375,15.253759384155273)","(-44.9999885559082,92.48818969726562,2.4148362172127236e-06)","(42.082481384277344,286.1882019042969,0.2537807822227478)","(-0.0026569433975964785,92.48697662353516,-0.0008544921875)","Vector3D(x=-0.000163, y=0.000030, z=0.000002)","('throttle':(0.0,),'brake':(0.5454453229904175,),'steering':(0.2583073675632477,),'hand_brake':False,'gear':1)"
4474,192.7554447092116,135,"(42.51639938354492,276.1976318359375,15.253780364990234)","(-45.000003814697266,92.48696899414062,-2.4148362172127236e-06)","(42.08248519897461,286.18817138671875,0.2537875175476074)","(-0.0034492453560233116,92.48697662353516,-9.1552734375e-05)","Vector3D(x=-0.000072, y=0.000001, z=0.000002)","('throttle':(0.0,),'brake':(0.6997662782669067,),'steering':(-0.7536603808403015,),'hand_brake':False,'gear':1)"
4475,192.80544470995665,135,"(42.51640701293945,276.1976013183594,15.25378704071045)","(-45.000003814697266,92.48696899414062,-2.4148362172127236e-06)","(42.082489013671875,286.18817138671875,0.25378528237342834)","(-0.0032033585011959076,92.48697662353516,8.35578830447048e-05)","Vector3D(x=-0.000009, y=-0.000012, z=0.000001)","('throttle':(0.4511396884918213,),'brake':(0.0,),'steering':(-0.4756067395210266,),'hand_brake':False,'gear':1)"
4476,192.8554447107017,135,"(42.51641082763672,276.1976013183594,15.253785133361816)","(-45.000003814697266,92.48696899414062,-2.4148362172127236e-06)","(42.08250427246094,286.1907043457031,0.2537376284599304)","(0.0023017735220491886,92.48185729980469,0.0015488542849197984)","Vector3D(x=0.004657, y=0.092766, z=0.000001)","('throttle':(0.7263330817222595,),'brake':(0.0,),'steering':(-0.09265198558568954,),'hand_brake':False,'gear':1)"
4477,192.90544471144676,135,"(42.51552963256836,276.2000732421875,15.253737449645996)","(-44.9999885559082,92.4818344116211,-2.414836444586399e-06)","(42.08234405517578,286.19451904296875,0.2537138760089874)","(0.005033849272876978,92.48170471191406,5.299378608469851e-05)","Vector3D(x=-0.002465, y=0.064351, z=0.000001)","('throttle':(0.6284762024879456,),'brake':(0.0,),'steering':(0.09094776213169098,),'hand_brake':False,'gear':1)"
4478,192.95544471219182,135,"(42.51534652709961,276.2038879394531,15.25371265411377)","(-44.9999885559082,92.48169708251953,0.0)","(42.081844329833984,286.19879150390625,0.2537020146846771)","(0.006406717002391815,92.50578308105469,-0.00396728515625)","Vector3D(x=-0.024706, y=0.103896, z=0.000001)","('throttle':(0.6166336536407471,),'brake':(0.0,),'steering':(0.261152982711792,),'hand_brake':False,'gear':1)"
4480,193.05544471368194,135,"(42.52347946166992,276.2159423828125,15.253664016723633)","(-44.99999237060547,92.53720092773438,0.0)","(42.080238342285156,286.2153015136719,0.2536347806453705)","(0.01414532121270895,92.56513977050781,-0.0009155268198810518)","Vector3D(x=-0.007954, y=0.208568, z=0.000002)","('throttle':(0.4515266716480255,),'brake':(0.0,),'steering':(-0.03630589321255684,),'hand_brake':False,'gear':1)"
4481,193.105444714427,135,"(42.52778625488281,276.2253112792969,15.253633499145508)","(-44.99998092651367,92.56512451171875,0.0)","(42.08028793334961,286.2281494140625,0.2535940110683441)","(0.018837660551071167,92.54759979248047,0.006829062942415476)","Vector3D(x=0.008707, y=0.269446, z=0.000001)","('throttle':(0.6358646154403687,),'brake':(0.0,),'steering':(-0.1289617419242859,),'hand_brake':False,'gear':1)"
4482,193.15544471517205,135,"(42.5247802734375,276.238037109375,15.253594398498535)","(-44.9999885559082,92.5475845336914,2.4148362172127236e-06)","(42.08100128173828,286.2447814941406,0.2535480558872223)","(0.024131057783961296,92.47030639648438,0.015698732808232307)","Vector3D(x=0.039785, y=0.388671, z=0.000000)","('throttle':(0.6425405740737915,),'brake':(0.0,),'steering':(-0.22458837926387787,),'hand_brake':False,'gear':1)"
4483,193.2054447159171,135,"(42.51201629638672,276.25408935546875,15.253546714782715)","(-44.9999885559082,92.47027587890625,2.414836444586399e-06)","(42.082603454589844,286.26629638671875,0.25348812341690063)","(0.031036376953125,92.35655975341797,0.023518040776252747)","Vector3D(x=0.058904, y=0.487274, z=-0.000001)","('throttle':(0.605664849281311,),'brake':(0.0,),'steering':(-0.231724813580513,),'hand_brake':False,'gear':1)"
4484,193.25544471666217,135,"(42.49378204345703,276.2747497558594,15.253488540649414)","(-45.000003814697266,92.35655212402344,7.2445095611328725e-06)","(42.08310317993164,286.2918395996094,0.2534553110599518)","(0.034806642681360245,92.27485656738281,0.008968419395387173)","Vector3D(x=-0.004934, y=0.551081, z=0.000000)","('throttle':(0.3483618497848511,),'brake':(0.0,),'steering':(0.19400827586650848,),'hand_brake':False,'gear':1)"
4485,193.30544471740723,135,"(42.480037689208984,276.2997131347656,15.253454208374023)","(-44.9999885559082,92.27483367919922,2.4148362172127236e-06)","(42.08116149902344,286.3205261230469,0.2534455955028534)","(0.0359472818672657,92.31412506103516,-0.015136712230741978)","Vector3D(x=-0.071627, y=0.607025, z=-0.000001)","('throttle':(0.33486565947532654,),'brake':(0.0,),'steering':(0.5173561573028564,),'hand_brake':False,'gear':1)"
4486,193.35544471815228,135,"(42.48493957519531,276.32867431640625,15.253445625305176)","(-44.99999237060547,92.31411743164062,0.0)","(42.07684326171875,286.3506164550781,0.2534652650356293)","(0.03368649259209633,92.44193267822266,-0.0360412523150444)","Vector3D(x=-0.137355, y=0.614022, z=-0.000002)","('throttle':(0.7271050810813904,),'brake':(0.0,),'steering':(0.49281546473503113,),'hand_brake':False,'gear':1)"
4487,193.40544471889734,135,"(42.50291061401367,276.3597106933594,15.25346565246582)","(-45.000003814697266,92.44190979003906,0.0)","(42.07231903076172,286.3844299316406,0.2534557282924652)","(0.034765660762786865,92.54956817626953,-0.0269775353372097)","Vector3D(x=-0.087911, y=0.738728, z=-0.000004)","('throttle':(0.7634175419807434,),'brake':(0.0,),'steering':(0.05084311589598656,),'hand_brake':False,'gear':1)"
4488,193.4554447196424,135,"(42.51715087890625,276.3943176269531,15.25345516204834)","(-44.9999885559082,92.549560546875,2.414836444586399e-06)","(42.07021713256836,286.42266845703125,0.25344589352607727)","(0.03589947149157524,92.56051635742188,-0.00112914911005646)","Vector3D(x=-0.033116, y=0.768620, z=-0.000003)","('throttle':(0.6445837020874023,),'brake':(0.0,),'steering':(-0.01941707916557789,),'hand_brake':False,'gear':1)"
4489,193.50544472038746,135,"(42.51696014404297,276.4326477050781,15.253445625305176)","(-44.9999885559082,92.56051635742188,-2.4148362172127236e-06)","(42.06987380981445,286.4671936035156,0.2534017264842987)","(0.04097430408000946,92.5006103515625,0.021104153245687485)","Vector3D(x=0.030098, y=0.934368, z=-0.000005)","('throttle':(0.6270688772201538,),'brake':(0.0,),'steering':(-0.17115004360675812,),'hand_brake':False,'gear':1)"
4490,193.55544472113252,135,"(42.50617599487305,276.4767150878906,15.253401756286621)","(-44.99999237060547,92.5006103515625,-2.414836444586399e-06)","(42.07216262817383,286.5163269042969,0.2533769905567169)","(0.04380883276462555,92.3297348022461,0.042535487562417984)","Vector3D(x=0.083887, y=0.971680, z=-0.000002)","('throttle':(0.4422764182090759,),'brake':(0.0,),'steering':(-0.19141322374343872,),'hand_brake':False,'gear':1)"
4491,193.60544472187757,135,"(42.478660583496094,276.52459716796875,15.253376007080078)","(-44.99999237060547,92.32971954345703,0.0)","(42.072593688964844,286.5393981933594,0.2538726329803467)","(-0.013277887366712093,92.210205078125,0.013047556392848492)","Vector3D(x=0.007481, y=0.047498, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.03425513207912445,),'hand_brake':False,'gear':1)"
4492,193.65544472262263,135,"(42.458251953125,276.5468444824219,15.253872871398926)","(-44.9999885559082,92.21019744873047,-2.4148362172127236e-06)","(42.07207107543945,286.5465393066406,0.2541409730911255)","(-0.04412984848022461,92.22560119628906,-0.007781981956213713)","Vector3D(x=-0.030250, y=0.285703, z=0.000003)","('throttle':(0.3775426745414734,),'brake':(0.0,),'steering':(0.27252352237701416,),'hand_brake':False,'gear':1)"
4493,193.7054447233677,135,"(42.46041488647461,276.5540771484375,15.25413990020752)","(-44.9999885559082,92.22560119628906,-2.4148362172127236e-06)","(42.06932067871094,286.5677185058594,0.2539919912815094)","(-0.026999736204743385,92.31795501708984,-0.02557372860610485)","Vector3D(x=-0.096561, y=0.469578, z=0.000002)","('throttle':(0.8011389374732971,),'brake':(0.0,),'steering':(0.33720824122428894,),'hand_brake':False,'gear':1)"
4494,193.75544472411275,135,"(42.47377014160156,276.5758972167969,15.25399112701416)","(-44.99999237060547,92.31793975830078,0.0)","(42.06610870361328,286.59539794921875,0.2538087069988251)","(-0.005894452799111605,92.41089630126953,-0.02239990048110485)","Vector3D(x=-0.077166, y=0.643184, z=0.000003)","('throttle':(0.7430244088172913,),'brake':(0.0,),'steering':(0.05842810869216919,),'hand_brake':False,'gear':1)"
4495,193.8054447248578,135,"(42.48676681518555,276.604248046875,15.25380802154541)","(-44.99999237060547,92.41087341308594,2.414836444586399e-06)","(42.064598083496094,286.62701416015625,0.25369882583618164)","(0.006761887110769749,92.420166015625,-0.0008544920710846782)","Vector3D(x=-0.013291, y=0.664400, z=0.000003)","('throttle':(0.3688502907752991,),'brake':(0.0,),'steering':(-0.06023496016860008,),'hand_brake':False,'gear':1)"
4496,193.85544472560287,135,"(42.48686981201172,276.63592529296875,15.253698348999023)","(-44.9999885559082,92.4201431274414,0.0)","(42.06492233276367,286.6639709472656,0.25359389185905457)","(0.018851321190595627,92.34505462646484,0.01918843574821949)","Vector3D(x=0.030334, y=0.757249, z=0.000000)","('throttle':(0.31382545828819275,),'brake':(0.0,),'steering':(-0.12313039600849152,),'hand_brake':False,'gear':1)"
4497,193.90544472634792,135,"(42.47409439086914,276.6723327636719,15.253593444824219)","(-44.99999237060547,92.34503173828125,0.0)","(42.066864013671875,286.7027587890625,0.2535621225833893)","(0.022505471482872963,92.18448638916016,0.03499574214220047)","Vector3D(x=0.087693, y=0.771512, z=-0.000001)","('throttle':(0.1699332594871521,),'brake':(0.0,),'steering':(-0.29527539014816284,),'hand_brake':False,'gear':1)"
4498,193.95544472709298,135,"(42.448036193847656,276.71002197265625,15.253561973571777)","(-44.9999885559082,92.18448638916016,0.0)","(42.06952667236328,286.74169921875,0.2535773813724518)","(0.02075011283159256,92.0116958618164,0.034000787883996964)","Vector3D(x=0.083074, y=0.791212, z=-0.000001)","('throttle':(0.6738964915275574,),'brake':(0.0,),'steering':(-0.18107323348522186,),'hand_brake':False,'gear':1)"
4499,194.00544472783804,135,"(42.42055892944336,276.74786376953125,15.253576278686523)","(-44.9999885559082,92.0116958618164,0.0)","(42.07006072998047,286.7807922363281,0.2536078691482544)","(0.017246225848793983,91.93408203125,0.0061426470056176186)","Vector3D(x=-0.015084, y=0.779484, z=0.000000)","('throttle':(0.6665562391281128,),'brake':(0.0,),'steering':(0.1118251383304596,),'hand_brake':False,'gear':1)"
4500,194.0554447285831,135,"(42.40755844116211,276.7864990234375,15.253606796264648)","(-44.9999885559082,91.93408203125,0.0)","(42.0670166015625,286.8215026855469,0.2536117136478424)","(0.016815925016999245,92.0210189819336,-0.02838134579360485)","Vector3D(x=-0.106599, y=0.845312, z=0.000002)","('throttle':(0.6494262218475342,),'brake':(0.0,),'steering':(0.15170224010944366,),'hand_brake':False,'gear':1)"
4501,194.10544472932816,135,"(42.419677734375,276.8277282714844,15.25361156463623)","(-45.000003814697266,92.0210189819336,0.0)","(42.06420135498047,286.868408203125,0.25354111194610596)","(0.024930188432335854,92.086669921875,-0.0190124474465847)","Vector3D(x=-0.033561, y=0.995858, z=0.000001)","('throttle':(0.610467791557312,),'brake':(0.0,),'steering':(-0.0669461041688919,),'hand_brake':False,'gear':1)"
4502,194.1554447300732,135,"(42.428314208984375,276.8750305175781,15.253540992736816)","(-44.9999885559082,92.086669921875,0.0)","(42.06459045410156,286.89361572265625,0.25393787026405334)","(-0.02075694315135479,92.11341857910156,-0.002990724053233862)","Vector3D(x=0.007825, y=0.141415, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.15443988144397736,),'hand_brake':False,'gear':1)"
4503,194.20544473081827,135,"(42.43336868286133,276.9004211425781,15.253937721252441)","(-44.9999885559082,92.11341857910156,-2.414836444586399e-06)","(42.06516647338867,286.9007873535156,0.2542022168636322)","(-0.05117860436439514,92.07638549804688,0.00652929674834013)","Vector3D(x=0.043314, y=0.289395, z=-0.000002)","('throttle':(0.3664219081401825,),'brake':(0.0,),'steering':(-0.28080567717552185,),'hand_brake':False,'gear':1)"
4504,194.25544473156333,135,"(42.42748260498047,276.9073486328125,15.25420093536377)","(-44.9999885559082,92.07635498046875,2.4148362172127236e-06)","(42.068206787109375,286.9238586425781,0.254008024930954)","(-0.028843887150287628,91.9146728515625,0.03212603181600571)","Vector3D(x=0.108963, y=0.559628, z=0.000000)","('throttle':(0.5945675373077393,),'brake':(0.0,),'steering':(-0.3222405016422272,),'hand_brake':False,'gear':1)"
4505,194.3054447323084,135,"(42.40231704711914,276.929443359375,15.254008293151855)","(-44.99999237060547,91.91466522216797,-2.414836444586399e-06)","(42.06888961791992,286.92889404296875,0.25420692563056946)","(-0.0517045296728611,91.89310455322266,-0.00015258874918799847)","Vector3D(x=0.003869, y=0.000531, z=-0.000000)","('throttle':(0.0,),'brake':(0.41399067640304565,),'steering':(0.09506968408823013,),'hand_brake':False,'gear':1)"
4506,194.35544473305345,135,"(42.39923858642578,276.9343566894531,15.254206657409668)","(-44.99999237060547,91.89309692382812,2.414836444586399e-06)","(42.06891632080078,286.9288635253906,0.25424936413764954)","(-0.05660860612988472,91.89311981201172,-0.009155277162790298)","Vector3D(x=0.000764, y=-0.000032, z=-0.000002)","('throttle':(0.0,),'brake':(0.6944999098777771,),'steering':(-0.014379702508449554,),'hand_brake':False,'gear':1)"
4507,194.4054447337985,135,"(42.39926528930664,276.934326171875,15.25424861907959)","(-44.99999237060547,91.89309692382812,2.414836444586399e-06)","(42.06892013549805,286.9289245605469,0.25418969988822937)","(-0.04974426329135895,91.89310455322266,-0.00946045108139515)","Vector3D(x=0.000000, y=-0.000233, z=-0.000001)","('throttle':(0.8579580783843994,),'brake':(0.0,),'steering':(-0.21056817471981049,),'hand_brake':False,'gear':1)"
4508,194.45544473454356,135,"(42.39926528930664,276.93438720703125,15.254189491271973)","(-44.99999237060547,91.89309692382812,2.414836444586399e-06)","(42.068931579589844,286.9289855957031,0.25410449504852295)","(-0.039949774742126465,91.89307403564453,-0.007812498603016138)","Vector3D(x=-0.000035, y=-0.000261, z=0.000000)","('throttle':(0.0,),'brake':(0.6996716856956482,),'steering':(-0.386187344789505,),'hand_brake':False,'gear':1)"
4509,194.50544473528862,135,"(42.39927673339844,276.9344482421875,15.254103660583496)","(-44.99999237060547,91.89309692382812,2.414836444586399e-06)","(42.068939208984375,286.9290466308594,0.2540234625339508)","(-0.03061290644109249,91.89307403564453,-0.006134031340479851)","Vector3D(x=-0.000215, y=-0.000234, z=0.000002)","('throttle':(0.0,),'brake':(0.6996287107467651,),'steering':(-0.01454048790037632,),'hand_brake':False,'gear':1)"
4510,194.55544473603368,135,"(42.3992805480957,276.93450927734375,15.254023551940918)","(-44.99999237060547,91.89309692382812,2.414836444586399e-06)","(42.06895065307617,286.9291076660156,0.25395601987838745)","(-0.02286064252257347,91.8930435180664,-0.004730223678052425)","Vector3D(x=-0.000186, y=-0.000189, z=0.000003)","('throttle':(0.5793708562850952,),'brake':(0.0,),'steering':(-0.014298639260232449,),'hand_brake':False,'gear':1)"
4511,194.60544473677874,135,"(42.39928436279297,276.9345703125,15.253955841064453)","(-44.99999237060547,91.89309692382812,2.414836444586399e-06)","(42.06898880004883,286.93170166015625,0.2538604736328125)","(-0.011843547224998474,91.88789367675781,-0.0021362307015806437)","Vector3D(x=0.005320, y=0.093088, z=0.000004)","('throttle':(0.3549613356590271,),'brake':(0.0,),'steering':(-0.09052588045597076,),'hand_brake':False,'gear':1)"
4512,194.6554447375238,135,"(42.3984260559082,276.9371337890625,15.253859519958496)","(-44.9999885559082,91.88788604736328,-2.4148362172127236e-06)","(42.06903839111328,286.935546875,0.25380221009254456)","(-0.00515679270029068,91.8805923461914,-0.0013427732046693563)","Vector3D(x=-0.000243, y=0.064811, z=0.000003)","('throttle':(0.4400632679462433,),'brake':(0.0,),'steering':(-0.09198065102100372,),'hand_brake':False,'gear':1)"
4513,194.70544473826885,135,"(42.3972053527832,276.94091796875,15.253802299499512)","(-44.99998092651367,91.88057708740234,-2.4148362172127236e-06)","(42.06915283203125,286.93963623046875,0.2537713050842285)","(-0.0015914340037852526,91.86821746826172,-3.0517559935105965e-05)","Vector3D(x=0.007292, y=0.090863, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.10467666387557983,),'hand_brake':False,'gear':1)"
4514,194.7554447390139,135,"(42.39516067504883,276.9449462890625,15.25377082824707)","(-44.9999885559082,91.86819458007812,-2.4148362172127236e-06)","(42.06938934326172,286.9441833496094,0.25374671816825867)","(0.001249924534931779,91.8577651977539,0.0012712987372651696)","Vector3D(x=0.006981, y=0.118813, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.14630372822284698,),'hand_brake':False,'gear':1)"
4515,194.80544473975897,135,"(42.39357376098633,276.9494323730469,15.25374698638916)","(-45.000003814697266,91.85775756835938,0.0)","(42.069725036621094,286.9493713378906,0.2537369132041931)","(0.002390566049143672,91.8410873413086,0.0019429977983236313)","Vector3D(x=0.009718, y=0.099676, z=0.000002)","('throttle':(0.6225941181182861,),'brake':(0.0,),'steering':(-0.17221495509147644,),'hand_brake':False,'gear':1)"
4516,194.85544474050403,135,"(42.39099884033203,276.95452880859375,15.25373649597168)","(-45.000003814697266,91.841064453125,7.2445095611328725e-06)","(42.07012939453125,286.9543762207031,0.2537359893321991)","(0.0024930189829319715,91.81414031982422,0.0031157205812633038)","Vector3D(x=0.017322, y=0.118392, z=0.000002)","('throttle':(0.627986490726471,),'brake':(0.0,),'steering':(-0.21629993617534637,),'hand_brake':False,'gear':1)"
4517,194.90544474124908,135,"(42.38670349121094,276.9593811035156,15.253734588623047)","(-44.9999885559082,91.81412506103516,0.0)","(42.0701789855957,286.95550537109375,0.25380298495292664)","(-0.005218264181166887,91.80625915527344,-0.0020446772687137127)","Vector3D(x=0.000335, y=0.000155, z=0.000001)","('throttle':(0.0,),'brake':(0.5857954621315002,),'steering':(-0.1891043484210968,),'hand_brake':False,'gear':1)"
4518,194.95544474199414,135,"(42.385379791259766,276.9604797363281,15.253803253173828)","(-45.000003814697266,91.8062515258789,0.0)","(42.07014083862305,286.9569091796875,0.2537994384765625)","(-0.004815283231437206,91.80608367919922,-0.0028686525765806437)","Vector3D(x=-0.001935, y=0.081577, z=0.000001)","('throttle':(0.3439392149448395,),'brake':(0.0,),'steering':(-0.006538888905197382,),'hand_brake':False,'gear':1)"
4519,195.0054447427392,135,"(42.385311126708984,276.9618835449219,15.253798484802246)","(-45.000003814697266,91.80608367919922,0.0)","(42.06993865966797,286.96014404296875,0.25377389788627625)","(-0.001857811352238059,91.8101577758789,-0.0033874507062137127)","Vector3D(x=-0.001931, y=0.054037, z=0.000002)","('throttle':(0.8043678998947144,),'brake':(0.0,),'steering':(0.2637615203857422,),'hand_brake':False,'gear':1)"
4520,195.05544474348426,135,"(42.38581848144531,276.96514892578125,15.253772735595703)","(-44.9999885559082,91.8101577758789,0.0)","(42.06941223144531,286.9635314941406,0.2537599205970764)","(-0.00027320755179971457,91.82829284667969,-0.006072998046875)","Vector3D(x=-0.024405, y=0.075366, z=0.000001)","('throttle':(0.5029199123382568,),'brake':(0.0,),'steering':(0.3077862858772278,),'hand_brake':False,'gear':1)"
