Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4857,200.63096773670986,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4858,200.68096773745492,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4859,200.73096773819998,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4860,200.78096773894504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4861,200.8309677396901,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4862,200.88096774043515,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4863,200.9309677411802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4864,200.98096774192527,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4865,201.03096774267033,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4866,201.08096774341539,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4867,201.13096774416044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4868,201.1809677449055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4869,201.23096774565056,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4870,201.28096774639562,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4871,201.33096774714068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4872,201.38096774788573,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4873,201.4309677486308,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4874,201.48096774937585,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4875,201.5309677501209,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4876,201.58096775086597,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4877,201.63096775161102,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4878,201.68096775235608,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4879,201.73096775310114,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4880,201.7809677538462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4881,201.83096775459126,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4882,201.88096775533631,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4883,201.93096775608137,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4884,201.98096775682643,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4885,202.0309677575715,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4886,202.08096775831655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4887,202.1309677590616,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4888,202.18096775980666,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4889,202.23096776055172,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4890,202.28096776129678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4891,202.33096776204184,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4892,202.3809677627869,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4893,202.43096776353195,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4894,202.480967764277,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4895,202.53096776502207,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4896,202.58096776576713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4897,202.63096776651219,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4898,202.68096776725724,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4899,202.7309677680023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4900,202.78096776874736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4901,202.83096776949242,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4902,202.88096777023748,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4903,202.93096777098253,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4904,202.9809677717276,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4905,203.03096777247265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4906,203.0809677732177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4907,203.13096777396277,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4908,203.18096777470782,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4909,203.23096777545288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4910,203.28096777619794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4911,203.330967776943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4912,203.38096777768806,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4913,203.43096777843311,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4914,203.48096777917817,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4915,203.53096777992323,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4916,203.5809677806683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4917,203.63096778141335,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4918,203.6809677821584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4919,203.73096778290346,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4920,203.78096778364852,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4921,203.83096778439358,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4922,203.88096778513864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4923,203.9309677858837,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4924,203.98096778662875,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4925,204.0309677873738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4926,204.08096778811887,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4927,204.13096778886393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4928,204.18096778960899,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4929,204.23096779035404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4930,204.2809677910991,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4931,204.33096779184416,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4932,204.38096779258922,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4933,204.43096779333428,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4934,204.48096779407933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4935,204.5309677948244,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4936,204.58096779556945,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4937,204.6309677963145,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4938,204.68096779705957,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4939,204.73096779780462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4940,204.78096779854968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4941,204.83096779929474,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4942,204.8809678000398,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4943,204.93096780078486,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4944,204.9809678015299,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4945,205.03096780227497,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4946,205.08096780302003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4947,205.1309678037651,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4948,205.18096780451015,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4949,205.2309678052552,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4950,205.28096780600026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4951,205.33096780674532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4952,205.38096780749038,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4953,205.43096780823544,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4954,205.4809678089805,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4955,205.53096780972555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4956,205.5809678104706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4957,205.63096781121567,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4958,205.68096781196073,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4959,205.73096781270579,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4960,205.78096781345084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4961,205.8309678141959,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4962,205.88096781494096,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4963,205.93096781568602,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4964,205.98096781643108,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4965,206.03096781717613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4966,206.0809678179212,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4967,206.13096781866625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4968,206.1809678194113,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4969,206.23096782015637,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4970,206.28096782090142,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4971,206.33096782164648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4972,206.38096782239154,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4973,206.4309678231366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4974,206.48096782388166,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4975,206.5309678246267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4976,206.58096782537177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4977,206.63096782611683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4978,206.6809678268619,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4979,206.73096782760695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4980,206.780967828352,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4981,206.83096782909706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4982,206.88096782984212,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4983,206.93096783058718,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4984,206.98096783133224,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4985,207.0309678320773,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4986,207.08096783282235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4987,207.1309678335674,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4988,207.18096783431247,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4989,207.23096783505753,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4990,207.28096783580258,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4991,207.33096783654764,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4992,207.3809678372927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4993,207.43096783803776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4994,207.48096783878282,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4995,207.53096783952788,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4996,207.58096784027293,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4997,207.630967841018,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4998,207.68096784176305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4999,207.7309678425081,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5000,207.78096784325317,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5001,207.83096784399822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5002,207.88096784474328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5003,207.93096784548834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5004,207.9809678462334,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5005,208.03096784697846,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5006,208.0809678477235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5007,208.13096784846857,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5008,208.18096784921363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5009,208.2309678499587,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5010,208.28096785070375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5011,208.3309678514488,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5012,208.38096785219386,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5013,208.43096785293892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5014,208.48096785368398,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5015,208.53096785442904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5016,208.5809678551741,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5017,208.63096785591915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5018,208.6809678566642,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5019,208.73096785740927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5020,208.78096785815433,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5021,208.83096785889938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5022,208.88096785964444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5023,208.9309678603895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5024,208.98096786113456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5025,209.03096786187962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5026,209.08096786262468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5027,209.13096786336973,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5028,209.1809678641148,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5029,209.23096786485985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5030,209.2809678656049,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5031,209.33096786634997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5032,209.38096786709502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5033,209.43096786784008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5034,209.48096786858514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5035,209.5309678693302,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5036,209.58096787007526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5037,209.6309678708203,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5038,209.68096787156537,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5039,209.73096787231043,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5040,209.7809678730555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5041,209.83096787380055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5042,209.8809678745456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5043,209.93096787529066,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5044,209.98096787603572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5045,210.03096787678078,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5046,210.08096787752584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5047,210.1309678782709,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5048,210.18096787901595,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5049,210.230967879761,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5050,210.28096788050607,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5051,210.33096788125113,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5052,210.38096788199618,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5053,210.43096788274124,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5054,210.4809678834863,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5055,210.53096788423136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5056,210.58096788497642,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5057,210.63096788572147,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5058,210.68096788646653,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5059,210.7309678872116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5060,210.78096788795665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5061,210.8309678887017,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5062,210.88096788944677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5063,210.93096789019182,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5064,210.98096789093688,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5065,211.03096789168194,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5066,211.080967892427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5067,211.13096789317206,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5068,211.1809678939171,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5069,211.23096789466217,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5070,211.28096789540723,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5071,211.3309678961523,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5072,211.38096789689735,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5073,211.4309678976424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5074,211.48096789838746,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5075,211.53096789913252,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5076,211.58096789987758,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5077,211.63096790062264,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5078,211.6809679013677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5079,211.73096790211275,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5080,211.7809679028578,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5081,211.83096790360287,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5082,211.88096790434793,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5083,211.93096790509298,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5084,211.98096790583804,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5085,212.0309679065831,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5086,212.08096790732816,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5087,212.13096790807322,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5088,212.18096790881827,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5089,212.23096790956333,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5090,212.2809679103084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5091,212.33096791105345,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5092,212.3809679117985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5093,212.43096791254357,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5094,212.48096791328862,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5095,212.53096791403368,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5096,212.58096791477874,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5097,212.6309679155238,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5098,212.68096791626886,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5099,212.7309679170139,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5100,212.78096791775897,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5101,212.83096791850403,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5102,212.8809679192491,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5103,212.93096791999415,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5104,212.9809679207392,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5105,213.03096792148426,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5106,213.08096792222932,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5107,213.13096792297438,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5108,213.18096792371944,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5109,213.2309679244645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5110,213.28096792520955,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5111,213.3309679259546,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5112,213.38096792669967,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5113,213.43096792744473,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5114,213.48096792818978,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5115,213.53096792893484,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5116,213.5809679296799,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5117,213.63096793042496,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5118,213.68096793117002,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5119,213.73096793191507,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5120,213.78096793266013,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5121,213.8309679334052,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5122,213.88096793415025,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5123,213.9309679348953,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5124,213.98096793564036,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5125,214.03096793638542,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5126,214.08096793713048,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5127,214.13096793787554,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5128,214.1809679386206,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5129,214.23096793936566,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5130,214.2809679401107,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5131,214.33096794085577,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5132,214.38096794160083,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5133,214.4309679423459,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5134,214.48096794309095,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5135,214.530967943836,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5136,214.58096794458106,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5137,214.63096794532612,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5138,214.68096794607118,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5139,214.73096794681624,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5140,214.7809679475613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5141,214.83096794830635,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5142,214.8809679490514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5143,214.93096794979647,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5144,214.98096795054153,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5145,215.03096795128658,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5146,215.08096795203164,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5147,215.1309679527767,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5148,215.18096795352176,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5149,215.23096795426682,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5150,215.28096795501187,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5151,215.33096795575693,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5152,215.380967956502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5153,215.43096795724705,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5154,215.4809679579921,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5155,215.53096795873716,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5156,215.58096795948222,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5157,215.63096796022728,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5158,215.68096796097234,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5159,215.7309679617174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5160,215.78096796246246,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5161,215.8309679632075,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5162,215.88096796395257,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5163,215.93096796469763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5164,215.9809679654427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5165,216.03096796618775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5166,216.0809679669328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5167,216.13096796767786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5168,216.18096796842292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5169,216.23096796916798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5170,216.28096796991304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5171,216.3309679706581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5172,216.38096797140315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5173,216.4309679721482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5174,216.48096797289327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5175,216.53096797363833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5176,216.58096797438338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5177,216.63096797512844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5178,216.6809679758735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5179,216.73096797661856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5180,216.78096797736362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5181,216.83096797810867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5182,216.88096797885373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5183,216.9309679795988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5184,216.98096798034385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5185,217.0309679810889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5186,217.08096798183396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5187,217.13096798257902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5188,217.18096798332408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5189,217.23096798406914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5190,217.2809679848142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5191,217.33096798555925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5192,217.3809679863043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5193,217.43096798704937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5194,217.48096798779443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5195,217.5309679885395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5196,217.58096798928455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5197,217.6309679900296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5198,217.68096799077466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5199,217.73096799151972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5200,217.78096799226478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5201,217.83096799300984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
