Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1683,79.6014162604697,135,"(-7.544431209564209,137.86436462402344,15.25367259979248)","(-44.9999885559082,90.14712524414062,2.4148362172127236e-06)","(-7.570572376251221,147.9669952392578,0.25365835428237915)","(0.01143373642116785,90.15522003173828,-0.0005493169883266091)","Vector3D(x=-0.010809, y=2.067254, z=0.000002)","('throttle':(0.3774696886539459,),'brake':(0.0,),'steering':(0.0033563999459147453,),'hand_brake':False,'gear':1)"
1684,79.65141626121476,135,"(-7.543481349945068,137.96702575683594,15.253658294677734)","(-44.99999237060547,90.15522003173828,2.414836444586399e-06)","(-7.571046352386475,148.07037353515625,0.2536592483520508)","(0.01133811380714178,90.16326904296875,-0.0005187987699173391)","Vector3D(x=-0.010956, y=2.066119, z=0.000003)","('throttle':(0.3308136761188507,),'brake':(0.0,),'steering':(0.003348313271999359,),'hand_brake':False,'gear':1)"
1685,79.70141626195982,135,"(-7.542550563812256,138.07041931152344,15.25365924835205)","(-44.99999237060547,90.16325378417969,0.0)","(-7.571540355682373,148.1742401123047,0.25366708636283875)","(0.010429698042571545,90.17139434814453,-0.0005493165808729827)","Vector3D(x=-0.011478, y=2.084352, z=0.000002)","('throttle':(0.3380323350429535,),'brake':(0.0,),'steering':(0.003357680980116129,),'hand_brake':False,'gear':1)"
1686,79.75141626270488,135,"(-7.541626453399658,138.17428588867188,15.253666877746582)","(-44.99999237060547,90.1713638305664,4.829672434425447e-06)","(-7.5720367431640625,148.27810668945312,0.2536836862564087)","(0.008510415442287922,90.17908477783203,-0.0004272461519576609)","Vector3D(x=-0.011236, y=2.074332, z=0.000002)","('throttle':(0.5293152332305908,),'brake':(0.0,),'steering':(0.0030755794141441584,),'hand_brake':False,'gear':1)"
1687,79.80141626344994,135,"(-7.540780544281006,138.2781524658203,15.253684043884277)","(-44.9999885559082,90.17908477783203,0.0)","(-7.572536468505859,148.3826904296875,0.2536892890930176)","(0.00786837749183178,90.18623352050781,-0.00030517569393850863)","Vector3D(x=-0.011369, y=2.103032, z=0.000003)","('throttle':(0.4307786226272583,),'brake':(0.0,),'steering':(0.002821147907525301,),'hand_brake':False,'gear':1)"
1688,79.851416264195,135,"(-7.540032863616943,138.3827362060547,15.25368881225586)","(-44.99999237060547,90.18622589111328,0.0)","(-7.5730438232421875,148.48789978027344,0.25369274616241455)","(0.007479056715965271,90.19302368164062,-0.0002441408869344741)","Vector3D(x=-0.011355, y=2.105064, z=0.000002)","('throttle':(0.4351446330547333,),'brake':(0.0,),'steering':(0.0027406143490225077,),'hand_brake':False,'gear':1)"
1689,79.90141626494005,135,"(-7.5393548011779785,138.4879608154297,15.253692626953125)","(-44.99999237060547,90.19300842285156,0.0)","(-7.5735650062561035,148.59410095214844,0.2536892890930176)","(0.00786837749183178,90.19979858398438,-0.00027465829043649137)","Vector3D(x=-0.011800, y=2.135531, z=0.000003)","('throttle':(0.4007275402545929,),'brake':(0.0,),'steering':(0.0027176770381629467,),'hand_brake':False,'gear':1)"
1691,80.00141626643017,135,"(-7.5380377769470215,138.70086669921875,15.253690719604492)","(-44.99999237060547,90.20662689208984,2.4148362172127236e-06)","(-7.574676990509033,148.8080596923828,0.25369441509246826)","(0.007280981168150902,90.21440124511719,-0.0005187990027479827)","Vector3D(x=-0.013194, y=2.152395, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1692,80.05141626717523,135,"(-7.537256717681885,138.80813598632812,15.253694534301758)","(-44.9999885559082,90.21439361572266,2.414836444586399e-06)","(-7.5752739906311035,148.915283203125,0.25370603799819946)","(0.005949094425886869,90.22254180908203,-0.0006103512132540345)","Vector3D(x=-0.013423, y=2.139037, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1693,80.10141626792029,135,"(-7.53643274307251,138.9153594970703,15.253705978393555)","(-44.9999885559082,90.2225341796875,0.0)","(-7.575889587402344,149.02256774902344,0.25371652841567993)","(0.004733320791274309,90.23078918457031,-0.0006408691988326609)","Vector3D(x=-0.013953, y=2.149913, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1694,80.15141626866534,135,"(-7.535608768463135,139.02264404296875,15.253716468811035)","(-44.9999885559082,90.23075866699219,0.0)","(-7.576518535614014,149.12948608398438,0.2537318766117096)","(0.0029643019661307335,90.23898315429688,-0.0006103515042923391)","Vector3D(x=-0.014025, y=2.130764, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1695,80.2014162694104,135,"(-7.534808158874512,139.12957763671875,15.253731727600098)","(-45.000003814697266,90.23899841308594,-2.414836444586399e-06)","(-7.577162265777588,149.23622131347656,0.253743052482605)","(0.0016802264144644141,90.24718475341797,-0.0005798339261673391)","Vector3D(x=-0.014500, y=2.137629, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1696,80.25141627015546,135,"(-7.53402042388916,139.23631286621094,15.253742218017578)","(-45.000003814697266,90.24718475341797,2.414836444586399e-06)","(-7.577817916870117,149.34243774414062,0.25375697016716003)","(8.196226553991437e-05,90.25534057617188,-0.00054931640625)","Vector3D(x=-0.014534, y=2.115571, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1697,80.30141627090052,135,"(-7.533252239227295,139.342529296875,15.253755569458008)","(-44.99999237060547,90.25530242919922,2.414836444586399e-06)","(-7.578487396240234,149.4483642578125,0.25376540422439575)","(-0.0008879245724529028,90.26349639892578,-0.0005493163480423391)","Vector3D(x=-0.014991, y=2.120600, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1698,80.35141627164558,135,"(-7.532498836517334,139.44847106933594,15.253764152526855)","(-44.9999885559082,90.26349639892578,-2.4148362172127236e-06)","(-7.579166889190674,149.55369567871094,0.25377601385116577)","(-0.0021105282939970493,90.27157592773438,-0.0005187987699173391)","Vector3D(x=-0.015003, y=2.097197, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1699,80.40141627239063,135,"(-7.531767845153809,139.55380249023438,15.253775596618652)","(-44.9999885559082,90.27155303955078,0.0)","(-7.579860210418701,149.65867614746094,0.2537810802459717)","(-0.002684264210984111,90.27967071533203,-0.0005187987699173391)","Vector3D(x=-0.015454, y=2.101673, z=0.000001)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1700,80.45141627313569,135,"(-7.53104829788208,139.65879821777344,15.25378131866455)","(-44.99999237060547,90.27967071533203,2.4148362172127236e-06)","(-7.580563068389893,149.76304626464844,0.25378847122192383)","(-0.0035448679700493813,90.28767395019531,-0.00048828116268850863)","Vector3D(x=-0.015450, y=2.077820, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1701,80.50141627388075,135,"(-7.5303544998168945,139.76316833496094,15.25378704071045)","(-44.9999885559082,90.28767395019531,-2.4148362172127236e-06)","(-7.581279754638672,149.86708068847656,0.25379058718681335)","(-0.0037839245051145554,90.29570007324219,-0.00048828116268850863)","Vector3D(x=-0.015897, y=2.082384, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1702,80.55141627462581,135,"(-7.529670238494873,139.86721801757812,15.253789901733398)","(-44.9999885559082,90.29570007324219,-2.4148362172127236e-06)","(-7.582004070281982,149.97047424316406,0.2537957727909088)","(-0.004398641642183065,90.3036117553711,-0.0004577635554596782)","Vector3D(x=-0.015881, y=2.058480, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1703,80.60141627537087,135,"(-7.5290141105651855,139.97061157226562,15.25379467010498)","(-44.9999885559082,90.3036117553711,0.0)","(-7.582744121551514,150.07354736328125,0.2537957429885864)","(-0.004398641642183065,90.31156158447266,-0.00045776375918649137)","Vector3D(x=-0.016327, y=2.063403, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1704,80.65141627611592,135,"(-7.528366565704346,140.07369995117188,15.25379467010498)","(-44.9999885559082,90.3115463256836,-2.414836444586399e-06)","(-7.583490371704102,150.17601013183594,0.2537992298603058)","(-0.004794792737811804,90.3194351196289,-0.00045776375918649137)","Vector3D(x=-0.016299, y=2.039634, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1705,80.70141627686098,135,"(-7.527738571166992,140.17616271972656,15.253798484802246)","(-44.9999885559082,90.31941223144531,2.4148362172127236e-06)","(-7.5842509269714355,150.2781524658203,0.2537979781627655)","(-0.0046376981772482395,90.32731628417969,-0.0004577635554596782)","Vector3D(x=-0.016746, y=2.045040, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1706,80.75141627760604,135,"(-7.527123928070068,140.2783203125,15.25379753112793)","(-44.9999885559082,90.3272933959961,0.0)","(-7.585018634796143,150.37969970703125,0.25380051136016846)","(-0.004945056512951851,90.33509063720703,-0.0004272457445040345)","Vector3D(x=-0.016708, y=2.021475, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1707,80.8014162783511,135,"(-7.526534080505371,140.37986755371094,15.253799438476562)","(-44.99999237060547,90.33507537841797,0.0)","(-7.585799217224121,150.48094177246094,0.2537984848022461)","(-0.004699169658124447,90.34290313720703,-0.0004272461519576609)","Vector3D(x=-0.017157, y=2.027405, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1708,80.85141627909616,135,"(-7.525951862335205,140.4811248779297,15.253798484802246)","(-45.000003814697266,90.3428955078125,0.0)","(-7.586588382720947,150.5816192626953,0.25380030274391174)","(-0.004910905845463276,90.35060119628906,-0.0004272459482308477)","Vector3D(x=-0.017109, y=2.004071, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1709,80.90141627984121,135,"(-7.525397300720215,140.58180236816406,15.253799438476562)","(-44.9999885559082,90.3505630493164,4.829672434425447e-06)","(-7.587390422821045,150.68202209472656,0.25379782915115356)","(-0.0046376981772482395,90.35836029052734,-0.0004272459482308477)","Vector3D(x=-0.017559, y=2.010542, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1710,80.95141628058627,135,"(-7.524844646453857,140.68222045898438,15.25379753112793)","(-45.000003814697266,90.35834503173828,0.0)","(-7.588200092315674,150.78184509277344,0.25379931926727295)","(-0.004794792737811804,90.36599731445312,-0.0004272461519576609)","Vector3D(x=-0.017502, y=1.987442, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1711,81.00141628133133,135,"(-7.524321556091309,140.78204345703125,15.253798484802246)","(-44.9999885559082,90.36597442626953,2.4148362172127236e-06)","(-7.589022159576416,150.88143920898438,0.25379660725593567)","(-0.004487433936446905,90.37368774414062,-0.0004272457445040345)","Vector3D(x=-0.017955, y=1.994439, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1712,81.05141628207639,135,"(-7.523801803588867,140.88165283203125,15.253795623779297)","(-45.000003814697266,90.37368774414062,0.0)","(-7.589852333068848,150.98046875,0.2537980079650879)","(-0.0046376981772482395,90.38127136230469,-0.00039672854472883046)","Vector3D(x=-0.017889, y=1.971573, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1713,81.10141628282145,135,"(-7.523307800292969,140.98068237304688,15.25379753112793)","(-44.9999885559082,90.3812484741211,4.829672889172798e-06)","(-7.590694427490234,151.0792999267578,0.25379514694213867)","(-0.004303019028156996,90.38887786865234,-0.0004272463556844741)","Vector3D(x=-0.018345, y=1.979083, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1714,81.1514162835665,135,"(-7.522822856903076,141.07952880859375,15.25379467010498)","(-44.99999237060547,90.38887786865234,-2.4148362172127236e-06)","(-7.591543197631836,151.1775665283203,0.2537963390350342)","(-0.004460113123059273,90.39643859863281,-0.00039672854472883046)","Vector3D(x=-0.018271, y=1.956440, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1715,81.20141628431156,135,"(-7.52235221862793,141.1778106689453,15.253795623779297)","(-44.9999885559082,90.39643096923828,-2.414836444586399e-06)","(-7.592405796051025,151.275634765625,0.2537935674190521)","(-0.004118603654205799,90.40397644042969,-0.00039672854472883046)","Vector3D(x=-0.018729, y=1.964453, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1717,81.30141628580168,135,"(-7.521459102630615,141.37344360351562,15.25379467010498)","(-44.99999237060547,90.41144561767578,0.0)","(-7.594155788421631,151.47055053710938,0.253791868686676)","(-0.00394101906567812,90.4189682006836,-0.00039672854472883046)","Vector3D(x=-0.019108, y=1.950514, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1718,81.35141628654674,135,"(-7.521032333374023,141.47080993652344,15.253790855407715)","(-44.9999885559082,90.4189453125,2.4148362172127236e-06)","(-7.5950446128845215,151.56741333007812,0.25379329919815063)","(-0.004084452986717224,90.4263916015625,-0.00039672834100201726)","Vector3D(x=-0.019018, y=1.928289, z=0.000003)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1719,81.4014162872918,135,"(-7.520626068115234,141.56768798828125,15.253793716430664)","(-44.9999885559082,90.4263687133789,0.0)","(-7.595944881439209,151.66409301757812,0.2537901699542999)","(-0.0037566039245575666,90.43385314941406,-0.0003967286320403218)","Vector3D(x=-0.019482, y=1.937247, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1720,81.45141628803685,135,"(-7.520223617553711,141.6643829345703,15.253789901733398)","(-45.000003814697266,90.43385314941406,-2.414836444586399e-06)","(-7.596851825714111,151.76028442382812,0.2537915110588074)","(-0.003906867932528257,90.44122314453125,-0.00039672854472883046)","Vector3D(x=-0.019385, y=1.915210, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1721,81.50141628878191,135,"(-7.519844055175781,141.7605743408203,15.253790855407715)","(-44.9999885559082,90.44122314453125,0.0)","(-7.597770690917969,151.85633850097656,0.2537885904312134)","(-0.0035721887834370136,90.44861602783203,-0.00039672854472883046)","Vector3D(x=-0.019853, y=1.924615, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1722,81.55141628952697,135,"(-7.519473075866699,141.8566436767578,15.253788948059082)","(-45.000003814697266,90.44861602783203,0.0)","(-7.598696231842041,151.951904296875,0.2537899613380432)","(-0.0037224527914077044,90.45594024658203,-0.00039672854472883046)","Vector3D(x=-0.019749, y=1.902763, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1723,81.60141629027203,135,"(-7.519120216369629,141.9522247314453,15.253789901733398)","(-44.9999885559082,90.45592498779297,0.0)","(-7.599634170532227,152.04733276367188,0.2537870407104492)","(-0.0033877736423164606,90.46328735351562,-0.00039672854472883046)","Vector3D(x=-0.020221, y=1.912604, z=0.000002)","('throttle':(0.3532777726650238,),'brake':(0.0,),'steering':(0.0032980460673570633,),'hand_brake':False,'gear':1)"
1724,81.65141629101709,135,"(-7.518775463104248,142.0476531982422,15.253786087036133)","(-44.9999885559082,90.4632797241211,-2.414836444586399e-06)","(-7.600583553314209,152.14244079589844,0.2537860572338104)","(-0.0032648302149027586,90.47071838378906,-0.00039672842831350863)","Vector3D(x=-0.020305, y=1.897651, z=0.000003)","('throttle':(0.93165522813797,),'brake':(0.0,),'steering':(0.003402870614081621,),'hand_brake':False,'gear':1)"
