Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2159,107.63408210640773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,107.68408210715279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,107.73408210789785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,107.7840821086429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,107.83408210938796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,107.88408211013302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,107.93408211087808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,107.98408211162314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,108.0340821123682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,108.08408211311325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,108.13408211385831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,108.18408211460337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,108.23408211534843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,108.28408211609349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,108.33408211683854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,108.3840821175836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,108.43408211832866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,108.48408211907372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,108.53408211981878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,108.58408212056383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,108.6340821213089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,108.68408212205395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,108.73408212279901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,108.78408212354407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,108.83408212428913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,108.88408212503418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,108.93408212577924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,108.9840821265243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,109.03408212726936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,109.08408212801442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,109.13408212875947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,109.18408212950453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,109.23408213024959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,109.28408213099465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,109.3340821317397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,109.38408213248476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,109.43408213322982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,109.48408213397488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,109.53408213471994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,109.584082135465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,109.63408213621005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,109.68408213695511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,109.73408213770017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,109.78408213844523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,109.83408213919029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,109.88408213993534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,109.9340821406804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,109.98408214142546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,110.03408214217052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,110.08408214291558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,110.13408214366063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,110.18408214440569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,110.23408214515075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,110.28408214589581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,110.33408214664087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,110.38408214738593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,110.43408214813098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,110.48408214887604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,110.5340821496211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,110.58408215036616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,110.63408215111122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,110.68408215185627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,110.73408215260133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,110.78408215334639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,110.83408215409145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,110.8840821548365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,110.93408215558156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,110.98408215632662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,111.03408215707168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,111.08408215781674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,111.1340821585618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,111.18408215930685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,111.23408216005191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,111.28408216079697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,111.33408216154203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,111.38408216228709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,111.43408216303214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,111.4840821637772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,111.53408216452226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,111.58408216526732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,111.63408216601238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,111.68408216675743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,111.73408216750249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,111.78408216824755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,111.83408216899261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,111.88408216973767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,111.93408217048272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,111.98408217122778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,112.03408217197284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,112.0840821727179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,112.13408217346296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,112.18408217420802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,112.23408217495307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,112.28408217569813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,112.33408217644319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,112.38408217718825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,112.4340821779333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,112.48408217867836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,112.53408217942342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,112.58408218016848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,112.63408218091354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,112.6840821816586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,112.73408218240365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,112.78408218314871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,112.83408218389377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,112.88408218463883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,112.93408218538389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,112.98408218612894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,113.034082186874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,113.08408218761906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,113.13408218836412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,113.18408218910918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,113.23408218985423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,113.28408219059929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,113.33408219134435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,113.38408219208941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,113.43408219283447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,113.48408219357952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,113.53408219432458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,113.58408219506964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,113.6340821958147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,113.68408219655976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,113.73408219730482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,113.78408219804987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,113.83408219879493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,113.88408219953999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,113.93408220028505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,113.9840822010301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,114.03408220177516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,114.08408220252022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,114.13408220326528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,114.18408220401034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,114.2340822047554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,114.28408220550045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,114.33408220624551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,114.38408220699057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,114.43408220773563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,114.48408220848069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,114.53408220922574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,114.5840822099708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,114.63408221071586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,114.68408221146092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,114.73408221220598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,114.78408221295103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,114.83408221369609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,114.88408221444115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,114.93408221518621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,114.98408221593127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,115.03408221667632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,115.08408221742138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,115.13408221816644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,115.1840822189115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,115.23408221965656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,115.28408222040161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,115.33408222114667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,115.38408222189173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,115.43408222263679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,115.48408222338185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,115.5340822241269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,115.58408222487196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,115.63408222561702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,115.68408222636208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,115.73408222710714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,115.7840822278522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,115.83408222859725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,115.88408222934231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,115.93408223008737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,115.98408223083243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,116.03408223157749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,116.08408223232254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,116.1340822330676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,116.18408223381266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,116.23408223455772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,116.28408223530278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,116.33408223604783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,116.38408223679289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,116.43408223753795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,116.48408223828301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,116.53408223902807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,116.58408223977312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,116.63408224051818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,116.68408224126324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,116.7340822420083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,116.78408224275336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,116.83408224349841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,116.88408224424347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,116.93408224498853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,116.98408224573359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,117.03408224647865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,117.0840822472237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,117.13408224796876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,117.18408224871382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,117.23408224945888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,117.28408225020394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,117.334082250949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,117.38408225169405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,117.43408225243911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,117.48408225318417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,117.53408225392923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,117.58408225467429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,117.63408225541934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,117.6840822561644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,117.73408225690946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,117.78408225765452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,117.83408225839958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,117.88408225914463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,117.93408225988969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,117.98408226063475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,118.03408226137981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,118.08408226212487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,118.13408226286992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,118.18408226361498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,118.23408226436004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,118.2840822651051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,118.33408226585016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,118.38408226659521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,118.43408226734027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,118.48408226808533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,118.53408226883039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,118.58408226957545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,118.6340822703205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,118.68408227106556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,118.73408227181062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,118.78408227255568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,118.83408227330074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,118.8840822740458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,118.93408227479085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,118.98408227553591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,119.03408227628097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,119.08408227702603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,119.13408227777109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,119.18408227851614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,119.2340822792612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,119.28408228000626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,119.33408228075132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,119.38408228149638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,119.43408228224143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,119.48408228298649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,119.53408228373155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,119.58408228447661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,119.63408228522167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,119.68408228596672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,119.73408228671178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,119.78408228745684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,119.8340822882019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,119.88408228894696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,119.93408228969201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,119.98408229043707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,120.03408229118213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,120.08408229192719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,120.13408229267225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,120.1840822934173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,120.23408229416236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,120.28408229490742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,120.33408229565248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,120.38408229639754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,120.4340822971426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,120.48408229788765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,120.53408229863271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,120.58408229937777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,120.63408230012283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,120.68408230086789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,120.73408230161294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,120.784082302358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,120.83408230310306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,120.88408230384812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,120.93408230459318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,120.98408230533823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,121.03408230608329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,121.08408230682835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,121.13408230757341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,121.18408230831847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,121.23408230906352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,121.28408230980858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,121.33408231055364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,121.3840823112987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,121.43408231204376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,121.48408231278881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,121.53408231353387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,121.58408231427893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,121.63408231502399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,121.68408231576905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,121.7340823165141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,121.78408231725916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,121.83408231800422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,121.88408231874928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,121.93408231949434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,121.9840823202394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,122.03408232098445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,122.08408232172951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,122.13408232247457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,122.18408232321963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,122.23408232396469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,122.28408232470974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,122.3340823254548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,122.38408232619986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,122.43408232694492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,122.48408232768998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,122.53408232843503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,122.58408232918009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,122.63408232992515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,122.68408233067021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,122.73408233141527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,122.78408233216032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,122.83408233290538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,122.88408233365044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,122.9340823343955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,122.98408233514056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,123.03408233588561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,123.08408233663067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,123.13408233737573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,123.18408233812079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,123.23408233886585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,123.2840823396109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,123.33408234035596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,123.38408234110102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,123.43408234184608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
