Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3107,138.59079211531207,135,"(38.41392517089844,188.1027069091797,15.253758430480957)","(-45.000003814697266,-177.6532440185547,-7.546363889332497e-08)","(28.419708251953125,187.6931915283203,0.25375786423683167)","(-3.415094397496432e-05,-177.64984130859375,0.0)","Vector3D(x=-0.052085, y=-0.002295, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001523706130683422,),'hand_brake':False,'gear':1)"
3108,138.64079211605713,135,"(38.41129684448242,188.10325622558594,15.253756523132324)","(-44.99999237060547,-177.64984130859375,2.2639092378540226e-07)","(28.4171085357666,187.6930694580078,0.25375789403915405)","(-3.415094397496432e-05,-177.65365600585938,1.6349778888979927e-05)","Vector3D(x=-0.052061, y=-0.001926, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001526633626781404,),'hand_brake':False,'gear':1)"
3109,138.69079211680219,135,"(38.40872573852539,188.1024627685547,15.253756523132324)","(-45.000003814697266,-177.65365600585938,-7.546364599875233e-08)","(28.414508819580078,187.69300842285156,0.2537580132484436)","(-3.415094397496432e-05,-177.65025329589844,0.0)","Vector3D(x=-0.051993, y=-0.002289, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001549050211906433,),'hand_brake':False,'gear':1)"
3110,138.74079211754724,135,"(38.40610122680664,188.1029815673828,15.253758430480957)","(-44.9999885559082,-177.65025329589844,-7.546363889332497e-08)","(28.411909103393555,187.69287109375,0.2537580132484436)","(-3.415094397496432e-05,-177.65406799316406,1.6700150808901526e-05)","Vector3D(x=-0.051966, y=-0.001920, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0015621960628777742,),'hand_brake':False,'gear':1)"
3111,138.7907921182923,135,"(38.403526306152344,188.10220336914062,15.253758430480957)","(-44.9999885559082,-177.65403747558594,7.546363178789761e-08)","(28.40930938720703,187.6927947998047,0.25375795364379883)","(-3.415094397496432e-05,-177.65065002441406,0.0)","Vector3D(x=-0.051907, y=-0.002283, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0015802783891558647,),'hand_brake':False,'gear':1)"
3112,138.84079211903736,135,"(38.400901794433594,188.1027069091797,15.253756523132324)","(-44.99998092651367,-177.65065002441406,-7.546363178789761e-08)","(28.40671157836914,187.6926727294922,0.25375795364379883)","(-3.415094397496432e-05,-177.6544952392578,1.6673291611368768e-05)","Vector3D(x=-0.051884, y=-0.001913, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0016112001612782478,),'hand_brake':False,'gear':1)"
3113,138.89079211978242,135,"(38.39833450317383,188.1019287109375,15.253756523132324)","(-44.99998092651367,-177.65447998046875,-7.546363178789761e-08)","(28.404123306274414,187.69259643554688,0.25375786423683167)","(-3.415094397496432e-05,-177.6510772705078,0.0)","Vector3D(x=-0.051821, y=-0.002277, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0016227250453084707,),'hand_brake':False,'gear':1)"
3114,138.94079212052748,135,"(38.395721435546875,188.10243225097656,15.253756523132324)","(-44.9999885559082,-177.6510772705078,-1.5092726357579522e-07)","(28.401535034179688,187.69247436523438,0.2537578046321869)","(-3.415094397496432e-05,-177.6549530029297,1.665255695115775e-05)","Vector3D(x=-0.051794, y=-0.001908, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0016389591619372368,),'hand_brake':False,'gear':1)"
3115,138.99079212127253,135,"(38.39316177368164,188.10165405273438,15.253756523132324)","(-44.9999885559082,-177.6549530029297,0.0)","(28.39894676208496,187.69239807128906,0.2537580132484436)","(-3.415094397496432e-05,-177.65150451660156,0.0)","Vector3D(x=-0.051733, y=-0.002271, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0016514059389010072,),'hand_brake':False,'gear':1)"
3116,139.0407921220176,135,"(38.39054870605469,188.10215759277344,15.253758430480957)","(-44.99998092651367,-177.65150451660156,-7.546363178789761e-08)","(28.396358489990234,187.6922607421875,0.2537577748298645)","(-3.415094397496432e-05,-177.6553497314453,1.5243293091771193e-05)","Vector3D(x=-0.051707, y=-0.001902, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0016630629543215036,),'hand_brake':False,'gear':1)"
3117,139.09079212276265,135,"(38.38798522949219,188.1013641357422,15.253756523132324)","(-44.9999885559082,-177.6553497314453,-7.546363178789761e-08)","(28.39377212524414,187.69219970703125,0.2537578046321869)","(-3.415094397496432e-05,-177.65194702148438,5.0888872109300376e-14)","Vector3D(x=-0.051643, y=-0.002266, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0016745246248319745,),'hand_brake':False,'gear':1)"
3118,139.1407921235077,135,"(38.3853759765625,188.1018829345703,15.253756523132324)","(-44.9999885559082,-177.65194702148438,2.2639090957454755e-07)","(28.391193389892578,187.6920623779297,0.2537577450275421)","(-3.415094397496432e-05,-177.65577697753906,1.5793410057085566e-05)","Vector3D(x=-0.051620, y=-0.001897, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0016923475777730346,),'hand_brake':False,'gear':1)"
3119,139.19079212425277,135,"(38.3828239440918,188.10108947753906,15.253756523132324)","(-44.9999885559082,-177.65576171875,-7.546363178789761e-08)","(28.38861846923828,187.69200134277344,0.25375792384147644)","(-3.415094397496432e-05,-177.65234375,-5.0888872109300376e-14)","Vector3D(x=-0.051553, y=-0.002261, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0017089210450649261,),'hand_brake':False,'gear':1)"
3120,139.24079212499782,135,"(38.380226135253906,188.10162353515625,15.253756523132324)","(-44.99998092651367,-177.65234375,0.0)","(28.38604164123535,187.69186401367188,0.25375768542289734)","(-3.415094397496432e-05,-177.65621948242188,1.5741608876851387e-05)","Vector3D(x=-0.051532, y=-0.001891, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0017251536482945085,),'hand_brake':False,'gear':1)"
3121,139.29079212574288,135,"(38.37767791748047,188.10081481933594,15.253756523132324)","(-44.9999885559082,-177.65621948242188,-7.546363178789761e-08)","(28.383466720581055,187.69178771972656,0.25375789403915405)","(-3.415094397496432e-05,-177.6527557373047,-5.0888872109300376e-14)","Vector3D(x=-0.051464, y=-0.002255, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0017325831577181816,),'hand_brake':False,'gear':1)"
3122,139.34079212648794,135,"(38.37507629394531,188.10134887695312,15.253756523132324)","(-44.9999885559082,-177.65272521972656,0.0)","(28.38089370727539,187.69168090820312,0.25375786423683167)","(-3.415094397496432e-05,-177.65664672851562,1.5818442989257164e-05)","Vector3D(x=-0.051444, y=-0.001885, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0017498725792393088,),'hand_brake':False,'gear':1)"
3123,139.390792127233,135,"(38.37253189086914,188.1005401611328,15.253756523132324)","(-44.9999885559082,-177.65664672851562,2.2639090957454755e-07)","(28.37831687927246,187.6916046142578,0.25375792384147644)","(-3.415094397496432e-05,-177.65318298339844,-5.0888872109300376e-14)","Vector3D(x=-0.051382, y=-0.002248, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0017658701399341226,),'hand_brake':False,'gear':1)"
3124,139.44079212797806,135,"(38.36992645263672,188.10108947753906,15.253756523132324)","(-44.9999885559082,-177.65316772460938,0.0)","(28.375755310058594,187.6914825439453,0.25375795364379883)","(-3.415094397496432e-05,-177.65704345703125,1.694115053396672e-05)","Vector3D(x=-0.051348, y=-0.001879, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0017771375132724643,),'hand_brake':False,'gear':1)"
3125,139.49079212872311,135,"(38.367393493652344,188.1002960205078,15.253756523132324)","(-45.000003814697266,-177.65704345703125,0.0)","(28.37318992614746,187.69140625,0.253758043050766)","(-3.415094397496432e-05,-177.6536407470703,0.0)","Vector3D(x=-0.051291, y=-0.002243, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0017934077186509967,),'hand_brake':False,'gear':1)"
3126,139.54079212946817,135,"(38.36480712890625,188.10081481933594,15.253758430480957)","(-44.9999885559082,-177.6536407470703,0.0)","(28.370628356933594,187.69126892089844,0.2537580132484436)","(-3.415094397496432e-05,-177.657470703125,1.5664663806091994e-05)","Vector3D(x=-0.051262, y=-0.001873, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0018049556529149413,),'hand_brake':False,'gear':1)"
3127,139.59079213021323,135,"(38.36227035522461,188.09999084472656,15.253758430480957)","(-44.9999885559082,-177.657470703125,1.5092726357579522e-07)","(28.36806297302246,187.6912078857422,0.25375786423683167)","(-3.415094397496432e-05,-177.65403747558594,0.0)","Vector3D(x=-0.051198, y=-0.002237, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0018158454913645983,),'hand_brake':False,'gear':1)"
3128,139.6407921309583,135,"(38.35968017578125,188.1005401611328,15.253756523132324)","(-44.999977111816406,-177.65403747558594,0.0)","(28.365501403808594,187.69107055664062,0.25375789403915405)","(-3.415094397496432e-05,-177.65789794921875,1.6303645679727197e-05)","Vector3D(x=-0.051173, y=-0.001867, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001832740381360054,),'hand_brake':False,'gear':1)"
3129,139.69079213170335,135,"(38.357147216796875,188.09971618652344,15.253756523132324)","(-44.99999237060547,-177.65789794921875,0.0)","(28.362943649291992,187.69100952148438,0.25375789403915405)","(-3.415094397496432e-05,-177.65443420410156,5.0888872109300376e-14)","Vector3D(x=-0.051116, y=-0.002230, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001843627542257309,),'hand_brake':False,'gear':1)"
3130,139.7407921324484,135,"(38.35456466674805,188.1002655029297,15.253756523132324)","(-44.99999237060547,-177.6544189453125,0.0)","(28.360395431518555,187.6908721923828,0.25375792384147644)","(-3.415094397496432e-05,-177.65830993652344,1.7349657355225645e-05)","Vector3D(x=-0.051086, y=-0.001861, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0018616601591929793,),'hand_brake':False,'gear':1)"
3131,139.79079213319346,135,"(38.35204315185547,188.0994415283203,15.253756523132324)","(-44.99998092651367,-177.65830993652344,0.0)","(28.35784149169922,187.69081115722656,0.2537580132484436)","(-3.415094397496432e-05,-177.65487670898438,-5.0888872109300376e-14)","Vector3D(x=-0.051028, y=-0.002224, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0018831755733117461,),'hand_brake':False,'gear':1)"
3132,139.84079213393852,135,"(38.349464416503906,188.09999084472656,15.253758430480957)","(-44.9999885559082,-177.65487670898438,0.0)","(28.35529327392578,187.690673828125,0.25375789403915405)","(-3.415094397496432e-05,-177.65872192382812,1.6536336261196993e-05)","Vector3D(x=-0.051006, y=-0.001855, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0018932140665128827,),'hand_brake':False,'gear':1)"
3133,139.89079213468358,135,"(38.346946716308594,188.0991973876953,15.253756523132324)","(-44.99999237060547,-177.65872192382812,0.0)","(28.352739334106445,187.6905975341797,0.2537577748298645)","(-3.415094397496432e-05,-177.65525817871094,0.0)","Vector3D(x=-0.050951, y=-0.002219, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001898747286759317,),'hand_brake':False,'gear':1)"
3134,139.94079213542864,135,"(38.34436798095703,188.09970092773438,15.253756523132324)","(-44.9999885559082,-177.65524291992188,-7.546363178789761e-08)","(28.350189208984375,187.69049072265625,0.2537577748298645)","(-3.415094397496432e-05,-177.65911865234375,1.666505886532832e-05)","Vector3D(x=-0.050927, y=-0.001849, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0019167907303199172,),'hand_brake':False,'gear':1)"
3135,139.9907921361737,135,"(38.34184265136719,188.09893798828125,15.253756523132324)","(-44.99998092651367,-177.65911865234375,0.0)","(28.34764289855957,187.69039916992188,0.25375789403915405)","(-3.415094397496432e-05,-177.65565490722656,0.0)","Vector3D(x=-0.050869, y=-0.002213, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0019320995779708028,),'hand_brake':False,'gear':1)"
3136,140.04079213691875,135,"(38.339271545410156,188.0994415283203,15.253756523132324)","(-45.000003814697266,-177.65565490722656,-7.546364599875233e-08)","(28.34510612487793,187.6902618408203,0.2537577450275421)","(-3.415094397496432e-05,-177.65951538085938,1.675632483966183e-05)","Vector3D(x=-0.050846, y=-0.001844, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0019476903835311532,),'hand_brake':False,'gear':1)"
3137,140.0907921376638,135,"(38.33676528930664,188.0986328125,15.253756523132324)","(-44.99998092651367,-177.65951538085938,3.0185452715159045e-07)","(28.342565536499023,187.69021606445312,0.2537578046321869)","(-3.415094397496432e-05,-177.65609741210938,0.0)","Vector3D(x=-0.050790, y=-0.002208, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001959066605195403,),'hand_brake':False,'gear':1)"
3138,140.14079213840887,135,"(38.334197998046875,188.0991973876953,15.253756523132324)","(-44.99999237060547,-177.65609741210938,-1.5092726357579522e-07)","(28.340028762817383,187.69007873535156,0.25375786423683167)","(-3.415094397496432e-05,-177.659912109375,1.627515121072065e-05)","Vector3D(x=-0.050771, y=-0.001839, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001974457176402211,),'hand_brake':False,'gear':1)"
3139,140.19079213915393,135,"(38.331687927246094,188.098388671875,15.253756523132324)","(-44.9999885559082,-177.65989685058594,-7.546363178789761e-08)","(28.33749008178711,187.6900177001953,0.25375768542289734)","(-3.415094397496432e-05,-177.65650939941406,-5.0888872109300376e-14)","Vector3D(x=-0.050709, y=-0.002203, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0019816099666059017,),'hand_brake':False,'gear':1)"
3140,140.24079213989899,135,"(38.329124450683594,188.0989227294922,15.253756523132324)","(-44.99998092651367,-177.65650939941406,-7.546363178789761e-08)","(28.334951400756836,187.68988037109375,0.2537577450275421)","(-3.415094397496432e-05,-177.6603240966797,1.492933643021388e-05)","Vector3D(x=-0.050691, y=-0.001833, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0019968918059021235,),'hand_brake':False,'gear':1)"
3141,140.29079214064404,135,"(38.32661437988281,188.0980987548828,15.253756523132324)","(-44.99999237060547,-177.6603240966797,0.0)","(28.332416534423828,187.6898193359375,0.2537578046321869)","(-3.415094397496432e-05,-177.6569061279297,-5.0888872109300376e-14)","Vector3D(x=-0.050636, y=-0.002198, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002007631119340658,),'hand_brake':False,'gear':1)"
3142,140.3407921413891,135,"(38.32405471801758,188.09864807128906,15.253756523132324)","(-44.99998092651367,-177.6569061279297,-7.546363178789761e-08)","(28.32988929748535,187.68968200683594,0.25375786423683167)","(-3.415094397496432e-05,-177.6607208251953,1.5889352653175592e-05)","Vector3D(x=-0.050613, y=-0.001829, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0020236761774867773,),'hand_brake':False,'gear':1)"
3143,140.39079214213416,135,"(38.321556091308594,188.0978546142578,15.253756523132324)","(-44.99998092651367,-177.66070556640625,-7.546363178789761e-08)","(28.327362060546875,187.68960571289062,0.2537578046321869)","(-3.415094397496432e-05,-177.65728759765625,0.0)","Vector3D(x=-0.050563, y=-0.002193, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0020391540601849556,),'hand_brake':False,'gear':1)"
3144,140.44079214287922,135,"(38.31900405883789,188.09837341308594,15.253756523132324)","(-44.999977111816406,-177.65728759765625,-7.546363178789761e-08)","(28.32483673095703,187.68948364257812,0.2537578046321869)","(-3.415094397496432e-05,-177.66110229492188,1.5780167814227752e-05)","Vector3D(x=-0.050543, y=-0.001824, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002050093375146389,),'hand_brake':False,'gear':1)"
3145,140.49079214362428,135,"(38.316505432128906,188.0975799560547,15.253756523132324)","(-44.99995803833008,-177.66110229492188,0.0)","(28.322309494018555,187.6894073486328,0.25375789403915405)","(-3.415094397496432e-05,-177.65768432617188,0.0)","Vector3D(x=-0.050482, y=-0.002189, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0020606371108442545,),'hand_brake':False,'gear':1)"
3146,140.54079214436933,135,"(38.3139533996582,188.0980987548828,15.253756523132324)","(-45.000003814697266,-177.65768432617188,0.0)","(28.319782257080078,187.6892852783203,0.2537577748298645)","(-3.415094397496432e-05,-177.66152954101562,1.5567502487101592e-05)","Vector3D(x=-0.050465, y=-0.001820, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0020765771623700857,),'hand_brake':False,'gear':1)"
3147,140.5907921451144,135,"(38.31145477294922,188.09730529785156,15.253756523132324)","(-44.9999885559082,-177.66152954101562,0.0)","(28.317256927490234,187.689208984375,0.25375786423683167)","(-3.415094397496432e-05,-177.65809631347656,0.0)","Vector3D(x=-0.050408, y=-0.002184, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0020870722364634275,),'hand_brake':False,'gear':1)"
3148,140.64079214585945,135,"(38.30890655517578,188.0978240966797,15.253756523132324)","(-44.9999885559082,-177.65809631347656,1.5092726357579522e-07)","(28.314741134643555,187.68907165527344,0.25375789403915405)","(-3.415094397496432e-05,-177.66192626953125,1.5957704817992635e-05)","Vector3D(x=-0.050387, y=-0.001814, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0021071790251880884,),'hand_brake':False,'gear':1)"
3149,140.6907921466045,135,"(38.30641555786133,188.09703063964844,15.253756523132324)","(-44.99999237060547,-177.66192626953125,3.7731817315034277e-07)","(28.312225341796875,187.68902587890625,0.2537578046321869)","(-3.415094397496432e-05,-177.65847778320312,0.0)","Vector3D(x=-0.050330, y=-0.002178, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0021183828357607126,),'hand_brake':False,'gear':1)"
3150,140.74079214734957,135,"(38.30387496948242,188.0975799560547,15.253756523132324)","(-44.99998092651367,-177.65846252441406,2.2639090957454755e-07)","(28.309711456298828,187.6888885498047,0.25375786423683167)","(-3.415094397496432e-05,-177.66232299804688,1.577773582539521e-05)","Vector3D(x=-0.050312, y=-0.001810, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002133072353899479,),'hand_brake':False,'gear':1)"
3151,140.79079214809462,135,"(38.3013916015625,188.09677124023438,15.253756523132324)","(-44.99998092651367,-177.66232299804688,1.5092726357579522e-07)","(28.30719757080078,187.68882751464844,0.25375792384147644)","(-3.415094397496432e-05,-177.65887451171875,0.0)","Vector3D(x=-0.050255, y=-0.002174, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002144091296941042,),'hand_brake':False,'gear':1)"
3152,140.84079214883968,135,"(38.298851013183594,188.09732055664062,15.253756523132324)","(-44.9999885559082,-177.65887451171875,0.0)","(28.3046817779541,187.68869018554688,0.25375795364379883)","(-3.415094397496432e-05,-177.66270446777344,1.5314020856749266e-05)","Vector3D(x=-0.050233, y=-0.001805, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0021587915252894163,),'hand_brake':False,'gear':1)"
3153,140.89079214958474,135,"(38.296363830566406,188.09649658203125,15.253756523132324)","(-44.99999237060547,-177.6626739501953,0.0)","(28.302167892456055,187.68862915039062,0.25375786423683167)","(-3.415094397496432e-05,-177.65927124023438,5.0888872109300376e-14)","Vector3D(x=-0.050173, y=-0.002170, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0021698942873626947,),'hand_brake':False,'gear':1)"
3154,140.9407921503298,135,"(38.2938232421875,188.0970458984375,15.253756523132324)","(-44.9999885559082,-177.65927124023438,-7.546363178789761e-08)","(28.299659729003906,187.68849182128906,0.25375786423683167)","(-3.415094397496432e-05,-177.6631317138672,1.6312709703925066e-05)","Vector3D(x=-0.050154, y=-0.001800, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0021846177987754345,),'hand_brake':False,'gear':1)"
3155,140.99079215107486,135,"(38.291343688964844,188.09622192382812,15.253756523132324)","(-44.99999237060547,-177.6631317138672,1.5092727778664994e-07)","(28.297157287597656,187.68841552734375,0.25375792384147644)","(-3.415094397496432e-05,-177.65969848632812,-5.0888872109300376e-14)","Vector3D(x=-0.050102, y=-0.002165, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0021876783575862646,),'hand_brake':False,'gear':1)"
3156,141.04079215181991,135,"(38.288818359375,188.0967559814453,15.253756523132324)","(-44.9999885559082,-177.65969848632812,-7.546363178789761e-08)","(28.29465675354004,187.68829345703125,0.2537577450275421)","(-3.415094397496432e-05,-177.66354370117188,1.6826421415316872e-05)","Vector3D(x=-0.050080, y=-0.001796, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0022120364010334015,),'hand_brake':False,'gear':1)"
3157,141.09079215256497,135,"(38.28634262084961,188.095947265625,15.253756523132324)","(-44.9999885559082,-177.66354370117188,0.0)","(28.292152404785156,187.68821716308594,0.2537578046321869)","(-3.415094397496432e-05,-177.66009521484375,0.0)","Vector3D(x=-0.050026, y=-0.002160, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002221880480647087,),'hand_brake':False,'gear':1)"
3158,141.14079215331003,135,"(38.2838134765625,188.09649658203125,15.253756523132324)","(-45.000003814697266,-177.66009521484375,-7.546363889332497e-08)","(28.28965187072754,187.68809509277344,0.25375786423683167)","(-3.415094397496432e-05,-177.6639404296875,1.595436333445832e-05)","Vector3D(x=-0.050015, y=-0.001791, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0022370030637830496,),'hand_brake':False,'gear':1)"
3159,141.1907921540551,135,"(38.281341552734375,188.095703125,15.253756523132324)","(-44.99998092651367,-177.6639404296875,7.546363178789761e-08)","(28.287147521972656,187.68801879882812,0.25375768542289734)","(-3.415094397496432e-05,-177.6605224609375,0.0)","Vector3D(x=-0.049956, y=-0.002156, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0022462746128439903,),'hand_brake':False,'gear':1)"
3160,141.24079215480015,135,"(38.278812408447266,188.09622192382812,15.253756523132324)","(-44.99999237060547,-177.6605224609375,-7.546363178789761e-08)","(28.28464698791504,187.68788146972656,0.2537577450275421)","(-3.415094397496432e-05,-177.6643524169922,1.5746367353131063e-05)","Vector3D(x=-0.049940, y=-0.001787, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002256642561405897,),'hand_brake':False,'gear':1)"
3161,141.2907921555452,135,"(38.27634048461914,188.0954132080078,15.253756523132324)","(-44.99998092651367,-177.6643524169922,0.0)","(28.282155990600586,187.6878204345703,0.2537578046321869)","(-3.415094397496432e-05,-177.66091918945312,0.0)","Vector3D(x=-0.049887, y=-0.002151, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002271778881549835,),'hand_brake':False,'gear':1)"
3162,141.34079215629026,135,"(38.27382278442383,188.09593200683594,15.253756523132324)","(-44.99998092651367,-177.66091918945312,0.0)","(28.279666900634766,187.6876983642578,0.25375786423683167)","(-3.415094397496432e-05,-177.66476440429688,1.575260284880642e-05)","Vector3D(x=-0.049868, y=-0.001783, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0022849671076983213,),'hand_brake':False,'gear':1)"
3163,141.39079215703532,135,"(38.2713623046875,188.09515380859375,15.253756523132324)","(-44.99995803833008,-177.66476440429688,7.546358915533347e-08)","(28.27717399597168,187.68763732910156,0.2537578046321869)","(-3.415094397496432e-05,-177.6613311767578,5.0888872109300376e-14)","Vector3D(x=-0.049815, y=-0.002147, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002292148070409894,),'hand_brake':False,'gear':1)"
3164,141.44079215778038,135,"(38.26884460449219,188.095703125,15.253756523132324)","(-44.99998092651367,-177.6613311767578,-7.546363178789761e-08)","(28.274686813354492,187.6875,0.2537578046321869)","(-3.415094397496432e-05,-177.66514587402344,1.5880996215855703e-05)","Vector3D(x=-0.049799, y=-0.001779, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0023025551345199347,),'hand_brake':False,'gear':1)"
3165,141.49079215852544,135,"(38.26638412475586,188.0948944091797,15.253756523132324)","(-44.99997329711914,-177.66514587402344,1.5092726357579522e-07)","(28.272193908691406,187.6874237060547,0.25375792384147644)","(-3.415094397496432e-05,-177.66172790527344,-5.0888872109300376e-14)","Vector3D(x=-0.049741, y=-0.002143, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0023167298641055822,),'hand_brake':False,'gear':1)"
3166,141.5407921592705,135,"(38.26386642456055,188.0954132080078,15.253756523132324)","(-44.99999237060547,-177.66172790527344,-7.546363889332497e-08)","(28.26970672607422,187.6873016357422,0.25375768542289734)","(-3.415094397496432e-05,-177.66558837890625,1.5339594028773718e-05)","Vector3D(x=-0.049726, y=-0.001775, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002332122530788183,),'hand_brake':False,'gear':1)"
3168,141.6407921607606,135,"(38.258888244628906,188.0951385498047,15.253756523132324)","(-44.9999885559082,-177.6621551513672,1.5092726357579522e-07)","(28.26473617553711,187.68710327148438,0.25375786423683167)","(-3.415094397496432e-05,-177.66600036621094,1.58527800522279e-05)","Vector3D(x=-0.049663, y=-0.001770, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0023519406095147133,),'hand_brake':False,'gear':1)"
3169,141.69079216150567,135,"(38.256439208984375,188.09432983398438,15.253756523132324)","(-44.99999237060547,-177.66600036621094,-7.546363889332497e-08)","(28.26225471496582,187.68702697753906,0.2537577748298645)","(-3.415094397496432e-05,-177.66256713867188,0.0)","Vector3D(x=-0.049602, y=-0.002134, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002369307680055499,),'hand_brake':False,'gear':1)"
3170,141.74079216225073,135,"(38.25393295288086,188.09487915039062,15.253756523132324)","(-44.99999237060547,-177.66256713867188,0.0)","(28.25977897644043,187.6868896484375,0.2537578046321869)","(-3.415094397496432e-05,-177.6664276123047,1.5763065675855614e-05)","Vector3D(x=-0.049591, y=-0.001766, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002384890802204609,),'hand_brake':False,'gear':1)"
