Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
8487,329.4759457539767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
8488,329.52594575472176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
8489,329.5759457554668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
8490,329.6259457562119,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
8491,329.67594575695693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
8492,329.725945757702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
8493,329.77594575844705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
8494,329.8259457591921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8495,329.87594575993717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
8496,329.9259457606822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
8497,329.9759457614273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
8498,330.02594576217234,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
8499,330.0759457629174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8500,330.12594576366246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8501,330.1759457644075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8502,330.2259457651526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8503,330.27594576589763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8504,330.3259457666427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8505,330.37594576738775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8506,330.4259457681328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8507,330.47594576887786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8508,330.5259457696229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8509,330.575945770368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8510,330.62594577111304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8511,330.6759457718581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8512,330.72594577260315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8513,330.7759457733482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8514,330.82594577409327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8515,330.8759457748383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8516,330.9259457755834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8517,330.97594577632844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8518,331.0259457770735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8519,331.07594577781856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8520,331.1259457785636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8521,331.1759457793087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8522,331.22594578005373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8523,331.2759457807988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8524,331.32594578154385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8525,331.3759457822889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8526,331.42594578303397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8527,331.475945783779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8528,331.5259457845241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8529,331.57594578526914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8530,331.6259457860142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8531,331.67594578675926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8532,331.7259457875043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8533,331.7759457882494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8534,331.82594578899443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8535,331.8759457897395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8536,331.92594579048455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8537,331.9759457912296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8538,332.02594579197466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8539,332.0759457927197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8540,332.1259457934648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8541,332.17594579420984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8542,332.2259457949549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8543,332.27594579569995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8544,332.325945796445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8545,332.37594579719007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8546,332.4259457979351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8547,332.4759457986802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8548,332.52594579942524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8549,332.5759458001703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8550,332.62594580091536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8551,332.6759458016604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8552,332.7259458024055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8553,332.77594580315053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8554,332.8259458038956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8555,332.87594580464065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8556,332.9259458053857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8557,332.97594580613077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8558,333.0259458068758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8559,333.0759458076209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8560,333.12594580836594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8561,333.175945809111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8562,333.22594580985606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8563,333.2759458106011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8564,333.3259458113462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8565,333.37594581209123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8566,333.4259458128363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8567,333.47594581358135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8568,333.5259458143264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8569,333.57594581507146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8570,333.6259458158165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8571,333.6759458165616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8572,333.72594581730664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8573,333.7759458180517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8574,333.82594581879675,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8575,333.8759458195418,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8576,333.92594582028687,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8577,333.9759458210319,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8578,334.025945821777,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8579,334.07594582252204,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8580,334.1259458232671,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8581,334.17594582401216,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8582,334.2259458247572,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8583,334.2759458255023,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8584,334.32594582624733,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8585,334.3759458269924,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8586,334.42594582773745,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8587,334.4759458284825,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8588,334.52594582922757,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8589,334.5759458299726,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8590,334.6259458307177,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8591,334.67594583146274,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
8592,334.7259458322078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8593,334.77594583295286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8594,334.8259458336979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8595,334.875945834443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8596,334.92594583518803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8597,334.9759458359331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8598,335.02594583667815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8599,335.0759458374232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8600,335.12594583816826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8601,335.1759458389133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8602,335.2259458396584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8603,335.27594584040344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8604,335.3259458411485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8605,335.37594584189355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8606,335.4259458426386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8607,335.47594584338367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8608,335.5259458441287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8609,335.5759458448738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8610,335.62594584561884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8611,335.6759458463639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8612,335.72594584710896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8613,335.775945847854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8614,335.8259458485991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8615,335.87594584934413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8616,335.9259458500892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8617,335.97594585083425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8618,336.0259458515793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8619,336.07594585232437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8620,336.1259458530694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8621,336.1759458538145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8622,336.22594585455954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8623,336.2759458553046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8624,336.32594585604966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8625,336.3759458567947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8626,336.4259458575398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8627,336.47594585828483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8628,336.5259458590299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8629,336.57594585977495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8630,336.62594586052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8631,336.67594586126506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8632,336.7259458620101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8633,336.7759458627552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8634,336.82594586350024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8635,336.8759458642453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8636,336.92594586499035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8637,336.9759458657354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8638,337.02594586648047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8639,337.0759458672255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8640,337.1259458679706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8641,337.17594586871564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8642,337.2259458694607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8643,337.27594587020576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8644,337.3259458709508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8645,337.3759458716959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8646,337.42594587244093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8647,337.475945873186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8648,337.52594587393105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8649,337.5759458746761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8650,337.62594587542117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8651,337.6759458761662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8652,337.7259458769113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8653,337.77594587765634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8654,337.8259458784014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8655,337.87594587914646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8656,337.9259458798915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8657,337.9759458806366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8658,338.02594588138163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8659,338.0759458821267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8660,338.12594588287175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8661,338.1759458836168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8662,338.22594588436186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8663,338.2759458851069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8664,338.325945885852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8665,338.37594588659704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8666,338.4259458873421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8667,338.47594588808715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8668,338.5259458888322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8669,338.57594588957727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8670,338.6259458903223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8671,338.6759458910674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8672,338.72594589181244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8673,338.7759458925575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8674,338.82594589330256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8675,338.8759458940476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8676,338.9259458947927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8677,338.97594589553773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8678,339.0259458962828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8679,339.07594589702785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8680,339.1259458977729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8681,339.17594589851797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8682,339.225945899263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8683,339.2759459000081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8684,339.32594590075314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8685,339.3759459014982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8686,339.42594590224326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8687,339.4759459029883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8688,339.5259459037334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8689,339.57594590447843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8690,339.6259459052235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8691,339.67594590596855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8692,339.7259459067136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8693,339.77594590745866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8694,339.8259459082037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8695,339.8759459089488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8696,339.92594590969384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8697,339.9759459104389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8698,340.02594591118395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8699,340.075945911929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8700,340.12594591267407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8701,340.1759459134191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8702,340.2259459141642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8703,340.27594591490924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8704,340.3259459156543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8705,340.37594591639936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8706,340.4259459171444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8707,340.4759459178895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8708,340.52594591863453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8709,340.5759459193796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8710,340.62594592012465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8711,340.6759459208697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8712,340.72594592161477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8713,340.7759459223598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8714,340.8259459231049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8715,340.87594592384994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8716,340.925945924595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8717,340.97594592534006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8718,341.0259459260851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8719,341.0759459268302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8720,341.12594592757523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8721,341.1759459283203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8722,341.22594592906535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8723,341.2759459298104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8724,341.32594593055546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8725,341.3759459313005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8726,341.4259459320456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8727,341.47594593279064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8728,341.5259459335357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8729,341.57594593428075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8730,341.6259459350258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8731,341.67594593577087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8732,341.7259459365159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8733,341.775945937261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8734,341.82594593800604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8735,341.8759459387511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8736,341.92594593949616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8737,341.9759459402412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8738,342.0259459409863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8739,342.07594594173133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8740,342.1259459424764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8741,342.17594594322145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8742,342.2259459439665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8743,342.27594594471157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8744,342.3259459454566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8745,342.3759459462017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8746,342.42594594694674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8747,342.4759459476918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8748,342.52594594843686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8749,342.5759459491819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8750,342.625945949927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8751,342.67594595067203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8752,342.7259459514171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8753,342.77594595216215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8754,342.8259459529072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8755,342.87594595365226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8756,342.9259459543973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8757,342.9759459551424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8758,343.02594595588744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8759,343.0759459566325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8760,343.12594595737755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8761,343.1759459581226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8762,343.22594595886767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8763,343.2759459596127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8764,343.3259459603578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8765,343.37594596110284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8766,343.4259459618479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8767,343.47594596259296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8768,343.525945963338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8769,343.5759459640831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8770,343.62594596482813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8771,343.6759459655732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8772,343.72594596631825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8773,343.7759459670633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8774,343.82594596780837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8775,343.8759459685534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8776,343.9259459692985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8777,343.97594597004354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8778,344.0259459707886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8779,344.07594597153366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8780,344.1259459722787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8781,344.1759459730238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8782,344.22594597376883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8783,344.2759459745139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8784,344.32594597525895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8785,344.375945976004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8786,344.42594597674906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8787,344.4759459774941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8788,344.5259459782392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8789,344.57594597898424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8790,344.6259459797293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8791,344.67594598047435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8792,344.7259459812194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8793,344.77594598196447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8794,344.8259459827095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8795,344.8759459834546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8796,344.92594598419964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8797,344.9759459849447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8798,345.02594598568976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8799,345.0759459864348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8800,345.1259459871799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8801,345.17594598792493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8802,345.22594598867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8803,345.27594598941505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8804,345.3259459901601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8805,345.37594599090517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
