Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1447,51.97146284393966,135,"(136.3542022705078,218.90206909179688,15.253777503967285)","(-44.999977111816406,-91.26896667480469,0.0)","(136.13221740722656,208.8800506591797,0.25378134846687317)","(-0.002745735924690962,-91.25509643554688,-9.1552734375e-05)","Vector3D(x=-0.007926, y=-0.491377, z=0.000000)","('throttle':(0.23251810669898987,),'brake':(0.0,),'steering':(0.004758535884320736,),'hand_brake':False,'gear':1)"
1448,52.02146284468472,135,"(136.35125732421875,218.87765502929688,15.25378131866455)","(-44.99999237060547,-91.25509643554688,-2.4148362172127236e-06)","(136.1317901611328,208.85577392578125,0.25378185510635376)","(-0.0027798868250101805,-91.25594329833984,8.005587005754933e-06)","Vector3D(x=-0.007956, y=-0.471359, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004747224040329456,),'hand_brake':False,'gear':1)"
1449,52.07146284542978,135,"(136.35098266601562,218.85337829589844,15.25378131866455)","(-44.9999885559082,-91.25589752197266,0.0)","(136.13133239746094,208.83209228515625,0.2537868320941925)","(-0.003353622741997242,-91.25260162353516,0.00016706438327673823)","Vector3D(x=-0.008528, y=-0.459691, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004793605301529169,),'hand_brake':False,'gear':1)"
1450,52.121462846174836,135,"(136.3499298095703,218.82968139648438,15.253786087036133)","(-44.99999237060547,-91.2525863647461,0.0)","(136.1309356689453,208.8080291748047,0.2537781000137329)","(-0.0023495848290622234,-91.25920104980469,0.00017784378724172711)","Vector3D(x=-0.008774, y=-0.480220, z=0.000002)","('throttle':(0.1814039647579193,),'brake':(0.0,),'steering':(0.004801767412573099,),'hand_brake':False,'gear':1)"
1451,52.171462846919894,135,"(136.35069274902344,218.8056182861328,15.253777503967285)","(-44.9999885559082,-91.25920104980469,0.0)","(136.1304931640625,208.7839813232422,0.2537717819213867)","(-0.0016187547007575631,-91.25912475585938,0.00011851121962536126)","Vector3D(x=-0.008559, y=-0.486170, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00484335096552968,),'hand_brake':False,'gear':1)"
1452,52.22146284766495,135,"(136.35023498535156,218.78155517578125,15.253771781921387)","(-44.9999885559082,-91.25920104980469,0.0)","(136.13018798828125,208.7606658935547,0.2537785768508911)","(-0.0024110565427690744,-91.27008056640625,-6.103511987021193e-05)","Vector3D(x=-0.007775, y=-0.443725, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004965654574334621,),'hand_brake':False,'gear':1)"
1453,52.27146284841001,135,"(136.35183715820312,218.75819396972656,15.253777503967285)","(-44.9999885559082,-91.27007293701172,0.0)","(136.1296844482422,208.73712158203125,0.2537769675254822)","(-0.002226641634479165,-91.25787353515625,1.294928188144695e-05)","Vector3D(x=-0.007915, y=-0.429446, z=0.000002)","('throttle':(0.2025642693042755,),'brake':(0.0,),'steering':(0.0050013866275548935,),'hand_brake':False,'gear':1)"
1454,52.32146284915507,135,"(136.34921264648438,218.7346954345703,15.253776550292969)","(-44.9999885559082,-91.25785827636719,0.0)","(136.12921142578125,208.71348571777344,0.2537716329097748)","(-0.0016187547007575631,-91.24884033203125,-9.1552734375e-05)","Vector3D(x=-0.007801, y=-0.459162, z=-0.000000)","('throttle':(0.21919135749340057,),'brake':(0.0,),'steering':(0.0050153229385614395,),'hand_brake':False,'gear':1)"
1455,52.37146284990013,135,"(136.34715270996094,218.7111053466797,15.253771781921387)","(-45.000003814697266,-91.24883270263672,2.414836444586399e-06)","(136.12884521484375,208.690673828125,0.2537798583507538)","(-0.002568150870501995,-91.25308227539062,4.198321039439179e-05)","Vector3D(x=-0.007915, y=-0.429048, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004999371245503426,),'hand_brake':False,'gear':1)"
1456,52.421462850645185,135,"(136.3475341796875,218.6882781982422,15.253779411315918)","(-44.9999885559082,-91.25304412841797,2.4148362172127236e-06)","(136.1283416748047,208.667236328125,0.25377100706100464)","(-0.0015299622900784016,-91.2445068359375,4.224647273076698e-05)","Vector3D(x=-0.007980, y=-0.455374, z=0.000001)","('throttle':(0.1912083625793457,),'brake':(0.0,),'steering':(0.005053665954619646,),'hand_brake':False,'gear':1)"
1457,52.47146285139024,135,"(136.3455352783203,218.66485595703125,15.25377082824707)","(-44.99999237060547,-91.24449920654297,0.0)","(136.1278533935547,208.64369201660156,0.25376108288764954)","(-0.0003961509501095861,-91.24209594726562,0.00013485841918736696)","Vector3D(x=-0.008390, y=-0.476108, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005076852161437273,),'hand_brake':False,'gear':1)"
1458,52.5214628521353,135,"(136.34461975097656,218.64134216308594,15.25376033782959)","(-44.99999237060547,-91.24209594726562,2.414836444586399e-06)","(136.12754821777344,208.62057495117188,0.2537604570388794)","(-0.00033467926550656557,-91.25372314453125,-6.103513442212716e-05)","Vector3D(x=-0.008128, y=-0.480155, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0051469337195158005,),'hand_brake':False,'gear':1)"
1459,52.57146285288036,135,"(136.34634399414062,218.61817932128906,15.253759384155273)","(-44.99999237060547,-91.25372314453125,-4.829672889172798e-06)","(136.12701416015625,208.5977325439453,0.25376299023628235)","(-0.0006147170206531882,-91.23989868164062,7.984291733009741e-05)","Vector3D(x=-0.008263, y=-0.474475, z=0.000001)","('throttle':(0.24097910523414612,),'brake':(0.0,),'steering':(0.00524908909574151,),'hand_brake':False,'gear':1)"
1460,52.62146285362542,135,"(136.34339904785156,218.5953826904297,15.253763198852539)","(-44.9999885559082,-91.2398910522461,-2.4148362172127236e-06)","(136.12660217285156,208.5751495361328,0.2537698745727539)","(-0.0014070188626646996,-91.23721313476562,-0.00015258784696925431)","Vector3D(x=-0.007107, y=-0.425725, z=0.000000)","('throttle':(0.2902023196220398,),'brake':(0.0,),'steering':(0.005344868637621403,),'hand_brake':False,'gear':1)"
1461,52.671462854370475,135,"(136.34251403808594,218.57281494140625,15.253768920898438)","(-44.99999237060547,-91.23721313476562,2.414836444586399e-06)","(136.1261444091797,208.55226135253906,0.2537674605846405)","(-0.001126981107518077,-91.22842407226562,-3.0517559935105965e-05)","Vector3D(x=-0.007974, y=-0.425927, z=0.000000)","('throttle':(0.5777950882911682,),'brake':(0.0,),'steering':(0.005304594058543444,),'hand_brake':False,'gear':1)"
1462,52.72146285511553,135,"(136.3405303955078,218.54995727539062,15.253767013549805)","(-44.9999885559082,-91.2284164428711,-2.4148362172127236e-06)","(136.125732421875,208.5281982421875,0.2537443935871124)","(0.0015163018833845854,-91.23339080810547,0.00012258972856216133)","Vector3D(x=-0.009455, y=-0.505282, z=-0.000001)","('throttle':(0.6095337271690369,),'brake':(0.0,),'steering':(0.005247722379863262,),'hand_brake':False,'gear':1)"
1463,52.77146285586059,135,"(136.3409881591797,218.52587890625,15.253743171691895)","(-44.9999885559082,-91.23338317871094,2.4148362172127236e-06)","(136.12506103515625,208.50071716308594,0.25368061661720276)","(0.008858755230903625,-91.21000671386719,-0.00018310525047127157)","Vector3D(x=-0.010182, y=-0.582453, z=0.000001)","('throttle':(0.1653110682964325,),'brake':(0.0,),'steering':(0.0052659520879387856,),'hand_brake':False,'gear':1)"
1464,52.82146285660565,135,"(136.3362274169922,218.4984893798828,15.253680229187012)","(-44.99999237060547,-91.2099838256836,0.0)","(136.12454223632812,208.47113037109375,0.25365036725997925)","(0.012348981574177742,-91.20507049560547,-0.00048828095896169543)","Vector3D(x=-0.008749, y=-0.590814, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00549025135114789,),'hand_brake':False,'gear':1)"
1465,52.87146285735071,135,"(136.33485412597656,218.4689178466797,15.253650665283203)","(-44.9999885559082,-91.20507049560547,2.4148362172127236e-06)","(136.12411499023438,208.4407196044922,0.25364482402801514)","(0.012984189204871655,-91.2041015625,-0.0007934570894576609)","Vector3D(x=-0.008693, y=-0.630062, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005631294101476669,),'hand_brake':False,'gear':1)"
1466,52.921462858095765,135,"(136.33425903320312,218.43850708007812,15.253644943237305)","(-44.99999237060547,-91.20409393310547,-2.4148362172127236e-06)","(136.12374877929688,208.41065979003906,0.25366294384002686)","(0.010894151404500008,-91.2135009765625,-0.0004882813664153218)","Vector3D(x=-0.009316, y=-0.610432, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00575992139056325,),'hand_brake':False,'gear':1)"
1467,52.97146285884082,135,"(136.3355255126953,218.40841674804688,15.253663063049316)","(-44.99999237060547,-91.2135009765625,0.0)","(136.1232452392578,208.3797149658203,0.25367382168769836)","(0.009644226171076298,-91.20824432373047,-0.00039672874845564365)","Vector3D(x=-0.009793, y=-0.640579, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005832463502883911,),'hand_brake':False,'gear':1)"
1469,53.07146286033094,135,"(136.3362579345703,218.34754943847656,15.253706932067871)","(-44.9999885559082,-91.22216796875,2.414836444586399e-06)","(136.12254333496094,208.31858825683594,0.25370386242866516)","(0.006181320641189814,-91.22412109375,-0.0003662109375)","Vector3D(x=-0.008559, y=-0.639030, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0059739695861935616,),'hand_brake':False,'gear':1)"
1470,53.121462861076,135,"(136.336181640625,218.31629943847656,15.253703117370605)","(-44.99999237060547,-91.22411346435547,2.414836444586399e-06)","(136.12216186523438,208.2884063720703,0.2537269592285156)","(0.003538037883117795,-91.22842407226562,-0.00021362327970564365)","Vector3D(x=-0.007977, y=-0.575015, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0060753352008759975,),'hand_brake':False,'gear':1)"
1471,53.171462861821055,135,"(136.33653259277344,218.2860870361328,15.2537260055542)","(-44.9999885559082,-91.2284164428711,-2.4148362172127236e-06)","(136.12167358398438,208.2583770751953,0.25373852252960205)","(0.002206150908023119,-91.22115325927734,-0.00015258784696925431)","Vector3D(x=-0.008487, y=-0.622950, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006255375687032938,),'hand_brake':False,'gear':1)"
1472,53.22146286256611,135,"(136.3347930908203,218.25608825683594,15.253737449645996)","(-44.9999885559082,-91.22112274169922,-2.4148362172127236e-06)","(136.12130737304688,208.2292938232422,0.2537604868412018)","(-0.00033467926550656557,-91.2273178100586,0.00013423917698673904)","Vector3D(x=-0.009226, y=-0.576170, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006382428575307131,),'hand_brake':False,'gear':1)"
1473,53.27146286331117,135,"(136.3354949951172,218.2270050048828,15.253759384155273)","(-44.9999885559082,-91.2273178100586,-2.4148362172127236e-06)","(136.12071228027344,208.20013427734375,0.2537655234336853)","(-0.0009152452694252133,-91.21224212646484,0.0002928342146333307)","Vector3D(x=-0.009246, y=-0.576035, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006440068129450083,),'hand_brake':False,'gear':1)"
1474,53.32146286405623,135,"(136.332275390625,218.19789123535156,15.253764152526855)","(-44.9999885559082,-91.21224212646484,0.0)","(136.1203155517578,208.17144775390625,0.2537742853164673)","(-0.00191928306594491,-91.22354125976562,0.00047166479635052383)","Vector3D(x=-0.009457, y=-0.585072, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006462601479142904,),'hand_brake':False,'gear':1)"
1475,53.37146286480129,135,"(136.33384704589844,218.16917419433594,15.25377368927002)","(-44.9999885559082,-91.22354125976562,2.4148362172127236e-06)","(136.1197052001953,208.14366149902344,0.253784716129303)","(-0.003114566206932068,-91.20849609375,0.00044216791866347194)","Vector3D(x=-0.009529, y=-0.540922, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006443582475185394,),'hand_brake':False,'gear':1)"
1476,53.421462865546346,135,"(136.3306121826172,218.14141845703125,15.253785133361816)","(-44.9999885559082,-91.20848846435547,0.0)","(136.1193389892578,208.1160125732422,0.2537896931171417)","(-0.0036951322108507156,-91.2192611694336,0.00020693597616627812)","Vector3D(x=-0.008391, y=-0.526875, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006487289909273386,),'hand_brake':False,'gear':1)"
1477,53.471462866291404,135,"(136.33212280273438,218.11373901367188,15.253789901733398)","(-44.9999885559082,-91.21923065185547,0.0)","(136.1188507080078,208.0883331298828,0.25378406047821045)","(-0.0030257736798375845,-91.20945739746094,-0.00018310535233467817)","Vector3D(x=-0.007611, y=-0.568882, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006471474189311266,),'hand_brake':False,'gear':1)"
1478,53.52146286703646,135,"(136.32992553710938,218.0861053466797,15.2537841796875)","(-44.9999885559082,-91.20942687988281,-2.414836444586399e-06)","(136.11849975585938,208.0618438720703,0.25379469990730286)","(-0.004275698214769363,-91.21160125732422,-0.0002746580867096782)","Vector3D(x=-0.006960, y=-0.508201, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006549412850290537,),'hand_brake':False,'gear':1)"
1479,53.57146286778152,135,"(136.32994079589844,218.05960083007812,15.25379467010498)","(-44.9999885559082,-91.21160125732422,2.4148362172127236e-06)","(136.1180877685547,208.0350341796875,0.2537859380245209)","(-0.0032648302149027586,-91.20427703857422,-0.00030517569393850863)","Vector3D(x=-0.007066, y=-0.554478, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006631333846598864,),'hand_brake':False,'gear':1)"
1480,53.62146286852658,135,"(136.32826232910156,218.03280639648438,15.253786087036133)","(-44.9999885559082,-91.2042465209961,-2.414836444586399e-06)","(136.1177215576172,208.0086212158203,0.25378137826919556)","(-0.002745735924690962,-91.20481872558594,-3.051740350201726e-05)","Vector3D(x=-0.008941, y=-0.553831, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006604477297514677,),'hand_brake':False,'gear':1)"
1481,53.671462869271636,135,"(136.32798767089844,218.00640869140625,15.25378131866455)","(-44.9999885559082,-91.20481872558594,-2.414836444586399e-06)","(136.11717224121094,207.9824981689453,0.25377872586250305)","(-0.0024110565427690744,-91.19137573242188,0.0001993782352656126)","Vector3D(x=-0.008481, y=-0.548009, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006695193238556385,),'hand_brake':False,'gear':1)"
1482,53.721462870016694,135,"(136.32508850097656,217.98033142089844,15.253777503967285)","(-44.99999237060547,-91.19133758544922,0.0)","(136.11679077148438,207.95713806152344,0.2537890076637268)","(-0.0036336604971438646,-91.19015502929688,6.247721466934308e-05)","Vector3D(x=-0.007207, y=-0.499274, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006784728262573481,),'hand_brake':False,'gear':1)"
1484,53.82146287150681,135,"(136.32154846191406,217.9296112060547,15.25378704071045)","(-44.9999885559082,-91.17625427246094,0.0)","(136.11585998535156,207.90660095214844,0.25378718972206116)","(-0.003415094455704093,-91.17842864990234,0.0003319589013699442)","Vector3D(x=-0.008859, y=-0.516943, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006665755063295364,),'hand_brake':False,'gear':1)"
1485,53.87146287225187,135,"(136.32151794433594,217.9044647216797,15.253786087036133)","(-45.000003814697266,-91.17840576171875,2.414836444586399e-06)","(136.11541748046875,207.8815155029297,0.25378352403640747)","(-0.002991622779518366,-91.17235565185547,0.0002249404788017273)","Vector3D(x=-0.008910, y=-0.518312, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006686099339276552,),'hand_brake':False,'gear':1)"
1486,53.921462872996926,135,"(136.3200225830078,217.87942504882812,15.253782272338867)","(-44.99999237060547,-91.17235565185547,0.0)","(136.11508178710938,207.85614013671875,0.2537698745727539)","(-0.0014070188626646996,-91.17803955078125,0.0)","Vector3D(x=-0.007999, y=-0.528756, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006800204515457153,),'hand_brake':False,'gear':1)"
1488,54.02146287448704,135,"(136.31993103027344,217.82907104492188,15.253768920898438)","(-44.99999237060547,-91.17613983154297,0.0)","(136.11431884765625,207.80685424804688,0.253774493932724)","(-0.0019534339662641287,-91.17717742919922,-3.0517610866809264e-05)","Vector3D(x=-0.008251, y=-0.514392, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006958829704672098,),'hand_brake':False,'gear':1)"
1489,54.0714628752321,135,"(136.31976318359375,217.80474853515625,15.25377368927002)","(-44.99999237060547,-91.1771469116211,-2.414836444586399e-06)","(136.11387634277344,207.7830047607422,0.25378307700157166)","(-0.002930151065811515,-91.17059326171875,0.00018276821356266737)","Vector3D(x=-0.007897, y=-0.447417, z=0.000002)","('throttle':(0.2043730765581131,),'brake':(0.0,),'steering':(0.0070174033753573895,),'hand_brake':False,'gear':1)"
