Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3195,129.03644851967692,135,"(-7.3326544761657715,227.9838409423828,15.253568649291992)","(-44.99999237060547,90.01773071289062,2.414836444586399e-06)","(-7.335834980010986,238.1527099609375,0.25365349650382996)","(0.011986981146037579,90.0189208984375,-9.155304724117741e-05)","Vector3D(x=-0.001827, y=3.361197, z=0.000002)","('throttle':(0.2893122434616089,),'brake':(0.0,),'steering':(0.00030332893948070705,),'hand_brake':False,'gear':1)"
3196,129.08644852042198,135,"(-7.33253288269043,228.1527099609375,15.253653526306152)","(-44.99998092651367,90.01890563964844,0.0)","(-7.335917949676514,238.31996154785156,0.2537197768688202)","(0.0043576606549322605,90.0201187133789,-9.15528362384066e-05)","Vector3D(x=-0.001904, y=3.339048, z=0.000002)","('throttle':(0.4531063735485077,),'brake':(0.0,),'steering':(0.00030957095441408455,),'hand_brake':False,'gear':1)"
3197,129.13644852116704,135,"(-7.332406520843506,228.31996154785156,15.253719329833984)","(-44.9999885559082,90.02009582519531,2.414836444586399e-06)","(-7.336004257202148,238.48626708984375,0.2537606656551361)","(-0.00036883019492961466,90.02133178710938,-9.1552734375e-05)","Vector3D(x=-0.001968, y=3.319083, z=0.000002)","('throttle':(0.3874790072441101,),'brake':(0.0,),'steering':(0.00031503604259341955,),'hand_brake':False,'gear':1)"
3198,129.1864485219121,135,"(-7.33228063583374,228.48626708984375,15.253759384155273)","(-44.9999885559082,90.02133178710938,-2.414836444586399e-06)","(-7.336094856262207,238.6524200439453,0.2537742555141449)","(-0.00191928306594491,90.02251434326172,-0.00012207034160383046)","Vector3D(x=-0.002041, y=3.331475, z=0.000002)","('throttle':(0.8535053730010986,),'brake':(0.0,),'steering':(0.0003075544082093984,),'hand_brake':False,'gear':1)"
3199,129.23644852265716,135,"(-7.332165241241455,228.6524200439453,15.25377368927002)","(-44.99999237060547,90.02251434326172,0.0)","(-7.336190223693848,238.8204803466797,0.25374528765678406)","(0.0014138490660116076,90.023681640625,-0.00012207029067212716)","Vector3D(x=-0.002133, y=3.390493, z=0.000003)","('throttle':(0.8080100417137146,),'brake':(0.0,),'steering':(0.0003064700576942414,),'hand_brake':False,'gear':1)"
3200,129.2864485234022,135,"(-7.332056522369385,228.8204803466797,15.253745079040527)","(-44.99999237060547,90.02366638183594,0.0)","(-7.336291790008545,238.9936981201172,0.2536618411540985)","(0.011023924686014652,90.02489471435547,-0.00012207002873765305)","Vector3D(x=-0.002303, y=3.511933, z=0.000003)","('throttle':(0.5925844311714172,),'brake':(0.0,),'steering':(0.0003155820886604488,),'hand_brake':False,'gear':1)"
3201,129.33644852414727,135,"(-7.331946849822998,228.99368286132812,15.253662109375)","(-44.9999885559082,90.02487182617188,0.0)","(-7.336400508880615,239.17239379882812,0.2535720765590668)","(0.021364830434322357,90.0261459350586,-0.00012206962855998427)","Vector3D(x=-0.002438, y=3.608540, z=0.000001)","('throttle':(0.4540521502494812,),'brake':(0.0,),'steering':(0.0003142530913464725,),'hand_brake':False,'gear':1)"
3202,129.38644852489233,135,"(-7.331837177276611,229.17239379882812,15.253572463989258)","(-44.9999885559082,90.0261459350586,-2.414836444586399e-06)","(-7.3365159034729,239.35528564453125,0.25351160764694214)","(0.02833162248134613,90.02745056152344,-0.00012207130203023553)","Vector3D(x=-0.002572, y=3.684982, z=0.000001)","('throttle':(0.4049854874610901,),'brake':(0.0,),'steering':(0.0003123548231087625,),'hand_brake':False,'gear':1)"
3203,129.4364485256374,135,"(-7.331724643707275,229.35528564453125,15.253511428833008)","(-44.9999885559082,90.02745056152344,-2.414836444586399e-06)","(-7.336636066436768,239.54110717773438,0.2534870207309723)","(0.03116615116596222,90.02876281738281,-0.0001525887055322528)","Vector3D(x=-0.002702, y=3.737419, z=0.000002)","('throttle':(0.5127260088920593,),'brake':(0.0,),'steering':(0.0003198861377313733,),'hand_brake':False,'gear':1)"
3204,129.48644852638245,135,"(-7.331615924835205,229.54110717773438,15.253485679626465)","(-44.9999885559082,90.02874755859375,2.414836444586399e-06)","(-7.336764335632324,239.72972106933594,0.25348010659217834)","(0.031958453357219696,90.0301284790039,-0.00015258704661391675)","Vector3D(x=-0.002842, y=3.792409, z=0.000002)","('throttle':(0.40303272008895874,),'brake':(0.0,),'steering':(0.00032184089650399983,),'hand_brake':False,'gear':1)"
3205,129.5364485271275,135,"(-7.33150577545166,229.72972106933594,15.253479957580566)","(-44.99999237060547,90.0301284790039,0.0)","(-7.336897373199463,239.92044067382812,0.25348961353302)","(0.03085879236459732,90.0315170288086,-0.00015258703206200153)","Vector3D(x=-0.002960, y=3.830583, z=0.000002)","('throttle':(0.48981812596321106,),'brake':(0.0,),'steering':(0.0003225747204851359,),'hand_brake':False,'gear':1)"
3206,129.58644852787256,135,"(-7.331396102905273,229.92044067382812,15.25348949432373)","(-44.99999237060547,90.0315170288086,-2.414836444586399e-06)","(-7.337038516998291,240.113525390625,0.253498911857605)","(0.029793282970786095,90.03294372558594,-0.0001525887055322528)","Vector3D(x=-0.003132, y=3.883483, z=0.000001)","('throttle':(0.49195432662963867,),'brake':(0.0,),'steering':(0.00033659348264336586,),'hand_brake':False,'gear':1)"
3207,129.63644852861762,135,"(-7.331288814544678,230.11351013183594,15.253498077392578)","(-44.9999885559082,90.03292846679688,0.0)","(-7.337186813354492,240.30921936035156,0.25350359082221985)","(0.029253698885440826,90.03443908691406,-0.00018310610903427005)","Vector3D(x=-0.003279, y=3.935388, z=0.000001)","('throttle':(0.5187223553657532,),'brake':(0.0,),'steering':(0.0003383154689799994,),'hand_brake':False,'gear':1)"
3208,129.68644852936268,135,"(-7.331175804138184,230.30921936035156,15.25350284576416)","(-45.000003814697266,90.03443908691406,-2.414836444586399e-06)","(-7.337342262268066,240.5082550048828,0.2534940242767334)","(0.030353359878063202,90.03593444824219,-0.00018310610903427005)","Vector3D(x=-0.003458, y=4.015965, z=0.000002)","('throttle':(0.6795749664306641,),'brake':(0.0,),'steering':(0.0003395410894881934,),'hand_brake':False,'gear':1)"
3209,129.73644853010774,135,"(-7.331070423126221,230.5082550048828,15.253493309020996)","(-44.99999237060547,90.03593444824219,-2.414836444586399e-06)","(-7.337508201599121,240.7117919921875,0.2534661889076233)","(0.03355671837925911,90.03749084472656,-0.00018310612358618528)","Vector3D(x=-0.003647, y=4.103364, z=0.000001)","('throttle':(0.44662225246429443,),'brake':(0.0,),'steering':(0.00034325895830988884,),'hand_brake':False,'gear':1)"
3210,129.7864485308528,135,"(-7.3309645652771,230.7117919921875,15.253466606140137)","(-44.9999885559082,90.03749084472656,2.4148362172127236e-06)","(-7.337684154510498,240.91937255859375,0.25344356894493103)","(0.03616584837436676,90.03913116455078,-0.00021362352708820254)","Vector3D(x=-0.003907, y=4.185268, z=-0.000001)","('throttle':(0.6141707301139832,),'brake':(0.0,),'steering':(0.00037206796696409583,),'hand_brake':False,'gear':1)"
3211,129.83644853159785,135,"(-7.330854415893555,230.91937255859375,15.253443717956543)","(-44.9999885559082,90.03913116455078,-2.4148362172127236e-06)","(-7.337871551513672,241.13180541992188,0.2534107267856598)","(0.039949774742126465,90.04090881347656,-0.00021362521511036903)","Vector3D(x=-0.004169, y=4.299646, z=-0.000002)","('throttle':(0.8343729376792908,),'brake':(0.0,),'steering':(0.0003794133954215795,),'hand_brake':False,'gear':1)"
3212,129.8864485323429,135,"(-7.33073091506958,231.1317901611328,15.253410339355469)","(-44.9999885559082,90.04090118408203,-2.4148362172127236e-06)","(-7.338072299957275,241.35137939453125,0.2533499002456665)","(0.04695071652531624,90.042724609375,-0.0002441426331643015)","Vector3D(x=-0.004463, y=4.445716, z=-0.000004)","('throttle':(0.505135715007782,),'brake':(0.0,),'steering':(0.000383356207748875,),'hand_brake':False,'gear':1)"
3213,129.93644853308797,135,"(-7.330615043640137,231.35137939453125,15.253350257873535)","(-44.9999885559082,90.04271697998047,2.4148362172127236e-06)","(-7.338287830352783,241.57717895507812,0.2533037066459656)","(0.05227143317461014,90.04471588134766,-0.00027465674793347716)","Vector3D(x=-0.004781, y=4.558441, z=-0.000002)","('throttle':(0.5289637446403503,),'brake':(0.0,),'steering':(0.0004052594013046473,),'hand_brake':False,'gear':1)"
3214,129.98644853383303,135,"(-7.330483436584473,231.57717895507812,15.253302574157715)","(-45.000003814697266,90.04470825195312,-2.414836444586399e-06)","(-7.338516712188721,241.80751037597656,0.25329509377479553)","(0.05326181277632713,90.04682159423828,-0.00027466006577014923)","Vector3D(x=-0.005066, y=4.628955, z=-0.000002)","('throttle':(0.3103989064693451,),'brake':(0.0,),'steering':(0.00041935525950975716,),'hand_brake':False,'gear':1)"
3215,130.03644853457808,135,"(-7.3303446769714355,231.80751037597656,15.253293991088867)","(-44.99998092651367,90.04678344726562,0.0)","(-7.338758945465088,242.03915405273438,0.2533476650714874)","(0.04721709340810776,90.04898071289062,-0.0003051741514354944)","Vector3D(x=-0.005302, y=4.626437, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0004396461881697178,),'hand_brake':False,'gear':1)"
3216,130.08644853532314,135,"(-7.330209732055664,232.03915405273438,15.25334644317627)","(-44.9999885559082,90.04896545410156,2.4148362172127236e-06)","(-7.339008808135986,242.26869201660156,0.2534596920013428)","(0.03429437801241875,90.05127716064453,-0.0003051740932278335)","Vector3D(x=-0.005448, y=4.565149, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00044737019925378263,),'hand_brake':False,'gear':1)"
3217,130.1364485360682,135,"(-7.330059051513672,232.26869201660156,15.253458976745605)","(-44.99999237060547,90.05127716064453,0.0)","(-7.339264869689941,242.4941864013672,0.25360164046287537)","(0.01794290542602539,90.05360412597656,-0.00033569312654435635)","Vector3D(x=-0.005570, y=4.473784, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0004632155760191381,),'hand_brake':False,'gear':1)"
3218,130.18644853681326,135,"(-7.329908847808838,232.49417114257812,15.253602027893066)","(-44.9999885559082,90.05359649658203,0.0)","(-7.339526176452637,242.71495056152344,0.25373923778533936)","(0.002103698207065463,90.055908203125,-0.0003356934175826609)","Vector3D(x=-0.005654, y=4.384339, z=0.000001)","('throttle':(0.44758644700050354,),'brake':(0.0,),'steering':(0.00046337785897776484,),'hand_brake':False,'gear':1)"
3219,130.23644853755832,135,"(-7.32976770401001,232.71493530273438,15.253738403320312)","(-44.99999237060547,90.05589294433594,0.0)","(-7.339792728424072,242.9329376220703,0.2538226544857025)","(-0.007506377529352903,90.05836486816406,-0.0003356930974405259)","Vector3D(x=-0.005833, y=4.358142, z=0.000001)","('throttle':(0.7135827541351318,),'brake':(0.0,),'steering':(0.0004765368648804724,),'hand_brake':False,'gear':1)"
3220,130.28644853830338,135,"(-7.329606056213379,232.93292236328125,15.25382137298584)","(-44.9999885559082,90.05836486816406,0.0)","(-7.340075969696045,243.15264892578125,0.25381073355674744)","(-0.006133509334176779,90.0605239868164,-0.0003356930974405259)","Vector3D(x=-0.006183, y=4.431370, z=0.000000)","('throttle':(0.8802822232246399,),'brake':(0.0,),'steering':(0.0005000279634259641,),'hand_brake':False,'gear':1)"
3221,130.33644853904843,135,"(-7.329512119293213,233.15264892578125,15.25381088256836)","(-44.9999885559082,90.06050872802734,0.0)","(-7.340376377105713,243.37823486328125,0.25371313095092773)","(0.005115811247378588,90.06326293945312,-0.0003662111412268132)","Vector3D(x=-0.006638, y=4.560282, z=0.000000)","('throttle':(0.3872511386871338,),'brake':(0.0,),'steering':(0.000532017438672483,),'hand_brake':False,'gear':1)"
3222,130.3864485397935,135,"(-7.329334735870361,233.37823486328125,15.25371265411377)","(-45.000003814697266,90.06326293945312,-2.414836444586399e-06)","(-7.3406982421875,243.60923767089844,0.2536123991012573)","(0.016720302402973175,90.06593322753906,-0.00039672793354839087)","Vector3D(x=-0.007051, y=4.655197, z=0.000002)","('throttle':(0.5358672142028809,),'brake':(0.0,),'steering':(0.000549611053429544,),'hand_brake':False,'gear':1)"
3223,130.43644854053855,135,"(-7.329190731048584,233.60923767089844,15.25361156463623)","(-44.9999885559082,90.06591796875,2.4148362172127236e-06)","(-7.341033935546875,243.8441162109375,0.2535479664802551)","(0.024131057783961296,90.06876373291016,-0.0003967287775594741)","Vector3D(x=-0.007336, y=4.715025, z=0.000000)","('throttle':(0.2891554534435272,),'brake':(0.0,),'steering':(0.0005306659149937332,),'hand_brake':False,'gear':1)"
3224,130.4864485412836,135,"(-7.3290324211120605,233.8441162109375,15.253546714782715)","(-44.9999885559082,90.06873321533203,0.0)","(-7.341385364532471,244.07977294921875,0.2535504996776581)","(0.023837359622120857,90.07162475585938,-0.00042724618106149137)","Vector3D(x=-0.007634, y=4.703118, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0005659372545778751,),'hand_brake':False,'gear':1)"
3225,130.53644854202867,135,"(-7.328884601593018,234.0797576904297,15.25355052947998)","(-44.99999237060547,90.07160949707031,0.0)","(-7.341747760772705,244.3130645751953,0.25362011790275574)","(0.0158255472779274,90.07466125488281,-0.00042724618106149137)","Vector3D(x=-0.007845, y=4.635985, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0005892767221666873,),'hand_brake':False,'gear':1)"
3226,130.58644854277372,135,"(-7.32871675491333,234.31307983398438,15.253620147705078)","(-44.99999237060547,90.07464599609375,0.0)","(-7.342118263244629,244.5422821044922,0.2537209391593933)","(0.004214226268231869,90.07766723632812,-0.0004272461519576609)","Vector3D(x=-0.007988, y=4.555291, z=0.000002)","('throttle':(0.3234664499759674,),'brake':(0.0,),'steering':(0.0005943966098129749,),'hand_brake':False,'gear':1)"
3227,130.63644854351878,135,"(-7.328562259674072,234.54229736328125,15.2537202835083)","(-44.9999885559082,90.07763671875,0.0)","(-7.342496871948242,244.768310546875,0.2538028359413147)","(-0.005218264181166887,90.08085632324219,-0.0004272461519576609)","Vector3D(x=-0.008204, y=4.507453, z=0.000003)","('throttle':(0.5113106369972229,),'brake':(0.0,),'steering':(0.0006140854093246162,),'hand_brake':False,'gear':1)"
3228,130.68644854426384,135,"(-7.328384876251221,234.768310546875,15.253803253173828)","(-44.99999237060547,90.08084106445312,0.0)","(-7.342894077301025,244.99383544921875,0.2538262605667114)","(-0.007902528159320354,90.0837173461914,-0.0004577635554596782)","Vector3D(x=-0.008596, y=4.524703, z=0.000003)","('throttle':(0.868208110332489,),'brake':(0.0,),'steering':(0.0006538384477607906,),'hand_brake':False,'gear':1)"
3229,130.7364485450089,135,"(-7.328282833099365,234.99383544921875,15.253825187683105)","(-44.99999237060547,90.0837173461914,-2.414836444586399e-06)","(-7.343306541442871,245.22235107421875,0.2537790536880493)","(-0.0024725282564759254,90.0875244140625,-0.00048828116268850863)","Vector3D(x=-0.009101, y=4.598393, z=0.000003)","('throttle':(0.35105636715888977,),'brake':(0.0,),'steering':(0.00068858073791489,),'hand_brake':False,'gear':1)"
3230,130.78644854575396,135,"(-7.328030109405518,235.22235107421875,15.253779411315918)","(-44.9999885559082,90.08753204345703,-2.4148362172127236e-06)","(-7.343746662139893,245.45370483398438,0.2537219524383545)","(0.0041117738001048565,90.09071350097656,-0.0005187987699173391)","Vector3D(x=-0.009517, y=4.641248, z=0.000002)","('throttle':(0.3917776048183441,),'brake':(0.0,),'steering':(0.0006966646178625524,),'hand_brake':False,'gear':1)"
3231,130.836448546499,135,"(-7.327914237976074,235.45370483398438,15.253721237182617)","(-44.9999885559082,90.09069061279297,2.4148362172127236e-06)","(-7.3441996574401855,245.6868133544922,0.25368258357048035)","(0.008633358404040337,90.09465026855469,-0.0005187987699173391)","Vector3D(x=-0.009882, y=4.679610, z=0.000003)","('throttle':(0.7408930063247681,),'brake':(0.0,),'steering':(0.0006925678462721407,),'hand_brake':False,'gear':1)"
3232,130.88644854724407,135,"(-7.3276801109313965,235.68682861328125,15.253681182861328)","(-44.9999885559082,90.09463500976562,-2.4148362172127236e-06)","(-7.344679355621338,245.9233856201172,0.253627210855484)","(0.015019585378468037,90.09819793701172,-0.0005493166390806437)","Vector3D(x=-0.010441, y=4.772882, z=0.000002)","('throttle':(0.7463432550430298,),'brake':(0.0,),'steering':(0.0007190656615421176,),'hand_brake':False,'gear':1)"
3233,130.93644854798913,135,"(-7.327539920806885,235.9233856201172,15.253626823425293)","(-44.9999885559082,90.09818267822266,0.0)","(-7.345183372497559,246.16552734375,0.2535492181777954)","(0.023987622931599617,90.10193634033203,-0.0005493175121955574)","Vector3D(x=-0.010932, y=4.881065, z=0.000002)","('throttle':(0.34508660435676575,),'brake':(0.0,),'steering':(0.0006929454975761473,),'hand_brake':False,'gear':1)"
3234,130.9864485487342,135,"(-7.327391624450684,236.16554260253906,15.253549575805664)","(-45.000003814697266,90.10192108154297,2.414836444586399e-06)","(-7.345710754394531,246.41099548339844,0.25351226329803467)","(0.02827015146613121,90.1057357788086,-0.0005493175121955574)","Vector3D(x=-0.011357, y=4.916864, z=0.000000)","('throttle':(0.24624547362327576,),'brake':(0.0,),'steering':(0.000705855549313128,),'hand_brake':False,'gear':1)"
