Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3614,134.75363917509094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3615,134.803639175836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3616,134.85363917658105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3617,134.9036391773261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3618,134.95363917807117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3619,135.00363917881623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3620,135.0536391795613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3621,135.10363918030635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3622,135.1536391810514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3623,135.20363918179646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3624,135.25363918254152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,135.30363918328658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,135.35363918403164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,135.4036391847767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3628,135.45363918552175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3629,135.5036391862668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3630,135.55363918701187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3631,135.60363918775693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3632,135.65363918850198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3633,135.70363918924704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3634,135.7536391899921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3635,135.80363919073716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3636,135.85363919148222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3637,135.90363919222727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3638,135.95363919297233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3639,136.0036391937174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3640,136.05363919446245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3641,136.1036391952075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3642,136.15363919595256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3643,136.20363919669762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3644,136.25363919744268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3645,136.30363919818774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3646,136.3536391989328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3647,136.40363919967785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3648,136.4536392004229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3649,136.50363920116797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3650,136.55363920191303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3651,136.6036392026581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3652,136.65363920340315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3653,136.7036392041482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3654,136.75363920489326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3655,136.80363920563832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3656,136.85363920638338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3657,136.90363920712844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3658,136.9536392078735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3659,137.00363920861855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3660,137.0536392093636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3661,137.10363921010867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3662,137.15363921085373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3663,137.20363921159878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3664,137.25363921234384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3665,137.3036392130889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3666,137.35363921383396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3667,137.40363921457902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3668,137.45363921532407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3669,137.50363921606913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3670,137.5536392168142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3671,137.60363921755925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3672,137.6536392183043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3673,137.70363921904936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3674,137.75363921979442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3675,137.80363922053948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3676,137.85363922128454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3677,137.9036392220296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3678,137.95363922277465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3679,138.0036392235197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3680,138.05363922426477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3681,138.10363922500983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3682,138.1536392257549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3683,138.20363922649994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3684,138.253639227245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3685,138.30363922799006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3686,138.35363922873512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3687,138.40363922948018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3688,138.45363923022524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3689,138.5036392309703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3690,138.55363923171535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3691,138.6036392324604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3692,138.65363923320547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3693,138.70363923395053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3694,138.75363923469558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3695,138.80363923544064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3696,138.8536392361857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3697,138.90363923693076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3698,138.95363923767582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3699,139.00363923842087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3700,139.05363923916593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3701,139.103639239911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3702,139.15363924065605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3703,139.2036392414011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3704,139.25363924214616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3705,139.30363924289122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3706,139.35363924363628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3707,139.40363924438134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3708,139.4536392451264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3709,139.50363924587145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3710,139.5536392466165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3711,139.60363924736157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3712,139.65363924810663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3713,139.7036392488517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3714,139.75363924959674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3715,139.8036392503418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3716,139.85363925108686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3717,139.90363925183192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3718,139.95363925257698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3719,140.00363925332204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3720,140.0536392540671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3721,140.10363925481215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3722,140.1536392555572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3723,140.20363925630227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3724,140.25363925704733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3725,140.30363925779238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3726,140.35363925853744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3727,140.4036392592825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3728,140.45363926002756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3729,140.50363926077262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3730,140.55363926151767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3731,140.60363926226273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3732,140.6536392630078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3733,140.70363926375285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3734,140.7536392644979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3735,140.80363926524296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3736,140.85363926598802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3737,140.90363926673308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3738,140.95363926747814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3739,141.0036392682232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3740,141.05363926896825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3741,141.1036392697133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3742,141.15363927045837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3743,141.20363927120343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3744,141.2536392719485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3745,141.30363927269354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3746,141.3536392734386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3747,141.40363927418366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3748,141.45363927492872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3749,141.50363927567378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3750,141.55363927641883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3751,141.6036392771639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3752,141.65363927790895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3753,141.703639278654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3754,141.75363927939907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3755,141.80363928014413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3756,141.85363928088918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3757,141.90363928163424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3758,141.9536392823793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3759,142.00363928312436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3760,142.05363928386942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3761,142.10363928461447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3762,142.15363928535953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3763,142.2036392861046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3764,142.25363928684965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3765,142.3036392875947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3766,142.35363928833976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3767,142.40363928908482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3768,142.45363928982988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3769,142.50363929057494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3770,142.55363929132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3771,142.60363929206505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3772,142.6536392928101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3773,142.70363929355517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3774,142.75363929430023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3775,142.8036392950453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3776,142.85363929579034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3777,142.9036392965354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3778,142.95363929728046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3779,143.00363929802552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3780,143.05363929877058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3781,143.10363929951563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3782,143.1536393002607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3783,143.20363930100575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3784,143.2536393017508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3785,143.30363930249587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3786,143.35363930324093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3787,143.40363930398598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3788,143.45363930473104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3789,143.5036393054761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3790,143.55363930622116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3791,143.60363930696622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3792,143.65363930771127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3793,143.70363930845633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3794,143.7536393092014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3795,143.80363930994645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3796,143.8536393106915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3797,143.90363931143656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3798,143.95363931218162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3799,144.00363931292668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3800,144.05363931367174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3801,144.1036393144168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3802,144.15363931516185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3803,144.2036393159069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3804,144.25363931665197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3805,144.30363931739703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3806,144.3536393181421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3807,144.40363931888714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3808,144.4536393196322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3809,144.50363932037726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3810,144.55363932112232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3811,144.60363932186738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3812,144.65363932261243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3813,144.7036393233575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3814,144.75363932410255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3815,144.8036393248476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3816,144.85363932559267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3817,144.90363932633772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3818,144.95363932708278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3819,145.00363932782784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3820,145.0536393285729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3821,145.10363932931796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3822,145.15363933006302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3823,145.20363933080807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3824,145.25363933155313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3825,145.3036393322982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3826,145.35363933304325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3827,145.4036393337883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3828,145.45363933453336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3829,145.50363933527842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3830,145.55363933602348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3831,145.60363933676854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3832,145.6536393375136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3833,145.70363933825865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3834,145.7536393390037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3835,145.80363933974877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3836,145.85363934049383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3837,145.9036393412389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3838,145.95363934198394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3839,146.003639342729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3840,146.05363934347406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3841,146.10363934421912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3842,146.15363934496418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3843,146.20363934570923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3844,146.2536393464543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3845,146.30363934719935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3846,146.3536393479444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3847,146.40363934868947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3848,146.45363934943452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3849,146.50363935017958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3850,146.55363935092464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3851,146.6036393516697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3852,146.65363935241476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3853,146.70363935315982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3854,146.75363935390487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3855,146.80363935464993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3856,146.853639355395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3857,146.90363935614005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3858,146.9536393568851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3859,147.00363935763016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3860,147.05363935837522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3861,147.10363935912028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3862,147.15363935986534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3863,147.2036393606104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3864,147.25363936135545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3865,147.3036393621005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3866,147.35363936284557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3867,147.40363936359063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3868,147.4536393643357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3869,147.50363936508074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3870,147.5536393658258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3871,147.60363936657086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3872,147.65363936731592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3873,147.70363936806098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3874,147.75363936880603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3875,147.8036393695511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3876,147.85363937029615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3877,147.9036393710412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3878,147.95363937178627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3879,148.00363937253132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3880,148.05363937327638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3881,148.10363937402144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3882,148.1536393747665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3883,148.20363937551156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3884,148.25363937625661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3885,148.30363937700167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3886,148.35363937774673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3887,148.4036393784918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3888,148.45363937923685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3889,148.5036393799819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3890,148.55363938072696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3891,148.60363938147202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3892,148.65363938221708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3893,148.70363938296214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3894,148.7536393837072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3895,148.80363938445225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3896,148.8536393851973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3897,148.90363938594237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3898,148.95363938668743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3899,149.0036393874325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3900,149.05363938817754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3901,149.1036393889226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3902,149.15363938966766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3903,149.20363939041272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3904,149.25363939115778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3905,149.30363939190283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3906,149.3536393926479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3907,149.40363939339295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3908,149.453639394138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3909,149.50363939488307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3910,149.55363939562812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3911,149.60363939637318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3912,149.65363939711824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3913,149.7036393978633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3914,149.75363939860836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3915,149.80363939935341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3916,149.85363940009847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3917,149.90363940084353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3918,149.9536394015886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3919,150.00363940233365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3920,150.0536394030787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3921,150.10363940382376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3922,150.15363940456882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3923,150.20363940531388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3924,150.25363940605894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3925,150.303639406804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3926,150.35363940754905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3927,150.4036394082941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3928,150.45363940903917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3929,150.50363940978423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3930,150.55363941052929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
