Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3613,159.5426245443523,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3614,159.59262454509735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3615,159.6426245458424,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3616,159.69262454658747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3617,159.74262454733253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3618,159.79262454807758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3619,159.84262454882264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3620,159.8926245495677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3621,159.94262455031276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3622,159.99262455105782,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3623,160.04262455180287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3624,160.09262455254793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3625,160.142624553293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3626,160.19262455403805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3627,160.2426245547831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3628,160.29262455552816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3629,160.34262455627322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3630,160.39262455701828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3631,160.44262455776334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3632,160.4926245585084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3633,160.54262455925345,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3634,160.5926245599985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3635,160.64262456074357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3636,160.69262456148863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3637,160.7426245622337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3638,160.79262456297874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3639,160.8426245637238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3640,160.89262456446886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3641,160.94262456521392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3642,160.99262456595898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3643,161.04262456670403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3644,161.0926245674491,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3645,161.14262456819415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3646,161.1926245689392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3647,161.24262456968427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3648,161.29262457042933,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3649,161.34262457117438,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3650,161.39262457191944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3651,161.4426245726645,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3652,161.49262457340956,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3653,161.54262457415462,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3654,161.59262457489967,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3655,161.64262457564473,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3656,161.6926245763898,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3657,161.74262457713485,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3658,161.7926245778799,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3659,161.84262457862496,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3660,161.89262457937002,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3661,161.94262458011508,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3662,161.99262458086014,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3663,162.0426245816052,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3664,162.09262458235025,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3665,162.1426245830953,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3666,162.19262458384037,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3667,162.24262458458543,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3668,162.2926245853305,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3669,162.34262458607554,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3670,162.3926245868206,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3671,162.44262458756566,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3672,162.49262458831072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3673,162.54262458905578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3674,162.59262458980083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3675,162.6426245905459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3676,162.69262459129095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3677,162.742624592036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3678,162.79262459278107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3679,162.84262459352612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3680,162.89262459427118,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3681,162.94262459501624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3682,162.9926245957613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3683,163.04262459650636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3684,163.09262459725142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3685,163.14262459799647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3686,163.19262459874153,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3687,163.2426245994866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3688,163.29262460023165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3689,163.3426246009767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3690,163.39262460172176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3691,163.44262460246682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3692,163.49262460321188,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3693,163.54262460395694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3694,163.592624604702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3695,163.64262460544705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3696,163.6926246061921,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3697,163.74262460693717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3698,163.79262460768223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3699,163.8426246084273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3700,163.89262460917234,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3701,163.9426246099174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3702,163.99262461066246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3703,164.04262461140752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3704,164.09262461215258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3705,164.14262461289763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3706,164.1926246136427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3707,164.24262461438775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3708,164.2926246151328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3709,164.34262461587787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3710,164.39262461662292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3711,164.44262461736798,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3712,164.49262461811304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3713,164.5426246188581,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3714,164.59262461960316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3715,164.64262462034822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3716,164.69262462109327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3717,164.74262462183833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3718,164.7926246225834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3719,164.84262462332845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3720,164.8926246240735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3721,164.94262462481856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3722,164.99262462556362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3723,165.04262462630868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3724,165.09262462705374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3725,165.1426246277988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3726,165.19262462854385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3727,165.2426246292889,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3728,165.29262463003397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3729,165.34262463077903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3730,165.3926246315241,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3731,165.44262463226914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3732,165.4926246330142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3733,165.54262463375926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3734,165.59262463450432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3735,165.64262463524938,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3736,165.69262463599443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3737,165.7426246367395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3738,165.79262463748455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3739,165.8426246382296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3740,165.89262463897467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3741,165.94262463971972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3742,165.99262464046478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3743,166.04262464120984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3744,166.0926246419549,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3745,166.14262464269996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3746,166.19262464344501,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3747,166.24262464419007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3748,166.29262464493513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3749,166.3426246456802,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3750,166.39262464642525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3751,166.4426246471703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3752,166.49262464791536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3753,166.54262464866042,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3754,166.59262464940548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3755,166.64262465015054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3756,166.6926246508956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3757,166.74262465164065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3758,166.7926246523857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3759,166.84262465313077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3760,166.89262465387583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3761,166.9426246546209,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3762,166.99262465536594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3763,167.042624656111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3764,167.09262465685606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3765,167.14262465760112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3766,167.19262465834618,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3767,167.24262465909123,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3768,167.2926246598363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3769,167.34262466058135,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3770,167.3926246613264,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3771,167.44262466207147,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3772,167.49262466281652,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3773,167.54262466356158,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3774,167.59262466430664,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3775,167.6426246650517,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3776,167.69262466579676,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3777,167.74262466654181,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3778,167.79262466728687,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3779,167.84262466803193,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3780,167.892624668777,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3781,167.94262466952205,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3782,167.9926246702671,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3783,168.04262467101216,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3784,168.09262467175722,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3785,168.14262467250228,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3786,168.19262467324734,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3787,168.2426246739924,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3788,168.29262467473745,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3789,168.3426246754825,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3790,168.39262467622757,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3791,168.44262467697263,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3792,168.49262467771769,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3793,168.54262467846274,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3794,168.5926246792078,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3795,168.64262467995286,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3796,168.69262468069792,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3797,168.74262468144298,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3798,168.79262468218803,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3799,168.8426246829331,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3800,168.89262468367815,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3801,168.9426246844232,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3802,168.99262468516827,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3803,169.04262468591332,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3804,169.09262468665838,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3805,169.14262468740344,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3806,169.1926246881485,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3807,169.24262468889356,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3808,169.29262468963861,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3809,169.34262469038367,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3810,169.39262469112873,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3811,169.4426246918738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3812,169.49262469261885,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3813,169.5426246933639,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3814,169.59262469410896,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3815,169.64262469485402,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3816,169.69262469559908,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3817,169.74262469634414,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3818,169.7926246970892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3819,169.84262469783425,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3820,169.8926246985793,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3821,169.94262469932437,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3822,169.99262470006943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3823,170.04262470081449,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3824,170.09262470155954,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3825,170.1426247023046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3826,170.19262470304966,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3827,170.24262470379472,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3828,170.29262470453978,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3829,170.34262470528483,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3830,170.3926247060299,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3831,170.44262470677495,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3832,170.49262470752,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3833,170.54262470826507,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3834,170.59262470901012,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3835,170.64262470975518,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3836,170.69262471050024,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3837,170.7426247112453,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3838,170.79262471199036,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3839,170.84262471273541,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3840,170.89262471348047,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3841,170.94262471422553,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3842,170.9926247149706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3843,171.04262471571565,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3844,171.0926247164607,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3845,171.14262471720576,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3846,171.19262471795082,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3847,171.24262471869588,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3848,171.29262471944094,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3849,171.342624720186,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3850,171.39262472093105,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3851,171.4426247216761,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3852,171.49262472242117,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3853,171.54262472316623,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3854,171.59262472391129,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3855,171.64262472465634,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3856,171.6926247254014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3857,171.74262472614646,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3858,171.79262472689152,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3859,171.84262472763658,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3860,171.89262472838163,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3861,171.9426247291267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3862,171.99262472987175,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3863,172.0426247306168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3864,172.09262473136187,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3865,172.14262473210692,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3866,172.19262473285198,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3867,172.24262473359704,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3868,172.2926247343421,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3869,172.34262473508716,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3870,172.39262473583221,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3871,172.44262473657727,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3872,172.49262473732233,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3873,172.5426247380674,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3874,172.59262473881245,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3875,172.6426247395575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3876,172.69262474030256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3877,172.74262474104762,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3878,172.79262474179268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3879,172.84262474253774,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3880,172.8926247432828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3881,172.94262474402785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3882,172.9926247447729,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3883,173.04262474551797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3884,173.09262474626303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3885,173.14262474700809,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3886,173.19262474775314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3887,173.2426247484982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3888,173.29262474924326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3889,173.34262474998832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3890,173.39262475073338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3891,173.44262475147843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3892,173.4926247522235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3893,173.54262475296855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3894,173.5926247537136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3895,173.64262475445867,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3896,173.69262475520372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3897,173.74262475594878,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3898,173.79262475669384,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3899,173.8426247574389,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3900,173.89262475818396,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3901,173.942624758929,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3902,173.99262475967407,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3903,174.04262476041913,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3904,174.0926247611642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3905,174.14262476190925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3906,174.1926247626543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3907,174.24262476339936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3908,174.29262476414442,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3909,174.34262476488948,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3910,174.39262476563454,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3911,174.4426247663796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3912,174.49262476712465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3913,174.5426247678697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3914,174.59262476861477,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3915,174.64262476935983,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3916,174.69262477010489,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3917,174.74262477084994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3918,174.792624771595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3919,174.84262477234006,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3920,174.89262477308512,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3921,174.94262477383018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3922,174.99262477457523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3923,175.0426247753203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3924,175.09262477606535,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3925,175.1426247768104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3926,175.19262477755547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3927,175.24262477830052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3928,175.29262477904558,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3929,175.34262477979064,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3930,175.3926247805357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3931,175.44262478128076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3932,175.4926247820258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3933,175.54262478277087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3934,175.59262478351593,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3935,175.642624784261,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3936,175.69262478500605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3937,175.7426247857511,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3938,175.79262478649616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3939,175.84262478724122,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3940,175.89262478798628,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3941,175.94262478873134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3942,175.9926247894764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3943,176.04262479022145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3944,176.0926247909665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3945,176.14262479171157,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3946,176.19262479245663,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3947,176.24262479320168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3948,176.29262479394674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3949,176.3426247946918,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3950,176.39262479543686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
