Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4254,183.3648385880515,135,"(193.73704528808594,290.8017578125,15.253806114196777)","(-44.9999885559082,-88.24641418457031,2.4148362172127236e-06)","(194.0441436767578,280.76141357421875,0.25379738211631775)","(-0.004576226696372032,-88.2695541381836,0.0003523050108924508)","Vector3D(x=0.017795, y=-0.906741, z=0.000001)","('throttle':(0.2939552366733551,),'brake':(0.0,),'steering':(-0.01238136924803257,),'hand_brake':False,'gear':1)"
4255,183.41483858879656,135,"(193.74215698242188,290.7568664550781,15.25379753112793)","(-44.99999237060547,-88.26952362060547,0.0)","(194.04505920410156,280.7165832519531,0.25379085540771484)","(-0.0038453962188214064,-88.27072143554688,0.00029231345979496837)","Vector3D(x=0.017930, y=-0.895121, z=-0.000001)","('throttle':(0.2727767825126648,),'brake':(0.0,),'steering':(-0.012291569262742996,),'hand_brake':False,'gear':1)"
4256,183.4648385895416,135,"(193.74327087402344,290.7120361328125,15.253789901733398)","(-44.99999237060547,-88.27072143554688,2.414836444586399e-06)","(194.04617309570312,280.6718444824219,0.2537863552570343)","(-0.0032989811152219772,-88.29595184326172,0.0002520853013265878)","Vector3D(x=0.017894, y=-0.887323, z=0.000001)","('throttle':(0.2617776095867157,),'brake':(0.0,),'steering':(-0.012239267118275166,),'hand_brake':False,'gear':1)"
4257,183.51483859028667,135,"(193.74880981445312,290.66741943359375,15.253786087036133)","(-44.99998092651367,-88.29594421386719,0.0)","(194.04714965820312,280.62713623046875,0.2537801265716553)","(-0.002588641596958041,-88.30093383789062,0.00013134273467585444)","Vector3D(x=0.018830, y=-0.894965, z=0.000001)","('throttle':(0.24349302053451538,),'brake':(0.0,),'steering':(-0.012207409366965294,),'hand_brake':False,'gear':1)"
4258,183.56483859103173,135,"(193.7506561279297,290.62274169921875,15.253780364990234)","(-44.9999885559082,-88.30089569091797,0.0)","(194.0482177734375,280.5824890136719,0.2537749111652374)","(-0.0020149056799709797,-88.32238006591797,0.0002680779143702239)","Vector3D(x=0.017076, y=-0.897877, z=0.000001)","('throttle':(0.21049895882606506,),'brake':(0.0,),'steering':(-0.012034234590828419,),'hand_brake':False,'gear':1)"
4259,183.6148385917768,135,"(193.75546264648438,290.5782165527344,15.25377368927002)","(-44.9999885559082,-88.32234954833984,-2.4148362172127236e-06)","(194.0492401123047,280.5373229980469,0.25376468896865845)","(-0.0007923019002191722,-88.33007049560547,-0.00015258787607308477)","Vector3D(x=0.019517, y=-0.898991, z=0.000001)","('throttle':(0.18229252099990845,),'brake':(0.0,),'steering':(-0.012012392282485962,),'hand_brake':False,'gear':1)"
4260,183.66483859252185,135,"(193.75782775878906,290.5330810546875,15.253764152526855)","(-44.9999885559082,-88.33003234863281,-2.4148362172127236e-06)","(194.0503692626953,280.49249267578125,0.2537637948989868)","(-0.0007308301865123212,-88.35323333740234,-0.00018310546875)","Vector3D(x=0.018421, y=-0.899817, z=0.000000)","('throttle':(0.16392451524734497,),'brake':(0.0,),'steering':(-0.011769850738346577,),'hand_brake':False,'gear':1)"
4261,183.7148385932669,135,"(193.76300048828125,290.4883728027344,15.253764152526855)","(-44.9999885559082,-88.35322570800781,0.0)","(194.0513458251953,280.4482116699219,0.2537704408168793)","(-0.0014684905763715506,-88.35509490966797,-0.00021362301777116954)","Vector3D(x=0.018704, y=-0.881216, z=0.000001)","('throttle':(0.15756918489933014,),'brake':(0.0,),'steering':(-0.011798053979873657,),'hand_brake':False,'gear':1)"
4262,183.76483859401196,135,"(193.76429748535156,290.444091796875,15.25377082824707)","(-44.9999885559082,-88.35505676269531,-2.4148362172127236e-06)","(194.05247497558594,280.4045715332031,0.2537800669670105)","(-0.002588641596958041,-88.38085174560547,-0.00021362307597883046)","Vector3D(x=0.018366, y=-0.861931, z=0.000000)","('throttle':(0.15851883590221405,),'brake':(0.0,),'steering':(-0.01166286040097475,),'hand_brake':False,'gear':1)"
4263,183.81483859475702,135,"(193.76991271972656,290.40057373046875,15.253780364990234)","(-44.9999885559082,-88.38082122802734,0.0)","(194.05345153808594,280.3614196777344,0.2537870705127716)","(-0.0033877736423164606,-88.386962890625,-0.00021362307597883046)","Vector3D(x=0.018639, y=-0.859908, z=0.000001)","('throttle':(0.19715389609336853,),'brake':(0.0,),'steering':(-0.011734571307897568,),'hand_brake':False,'gear':1)"
4264,183.86483859550208,135,"(193.77194213867188,290.3574523925781,15.253786087036133)","(-45.000003814697266,-88.38697052001953,2.414836444586399e-06)","(194.05455017089844,280.31884765625,0.25379252433776855)","(-0.004029811359941959,-88.411865234375,-6.103522173361853e-05)","Vector3D(x=0.017135, y=-0.851922, z=0.000002)","('throttle':(0.18019282817840576,),'brake':(0.0,),'steering':(-0.01160321943461895,),'hand_brake':False,'gear':1)"
4265,183.91483859624714,135,"(193.77740478515625,290.31500244140625,15.253792762756348)","(-44.99999237060547,-88.411865234375,-2.414836444586399e-06)","(194.055419921875,280.2769470214844,0.25379812717437744)","(-0.004671849310398102,-88.41278076171875,2.6510337193030864e-05)","Vector3D(x=0.017102, y=-0.832123, z=0.000002)","('throttle':(0.1966843605041504,),'brake':(0.0,),'steering':(-0.01161256805062294,),'hand_brake':False,'gear':1)"
4266,183.9648385969922,135,"(193.77841186523438,290.2731018066406,15.253798484802246)","(-44.99999237060547,-88.41277313232422,0.0)","(194.05650329589844,280.2358093261719,0.2538045346736908)","(-0.005402679555118084,-88.440185546875,9.891871741274372e-05)","Vector3D(x=0.015900, y=-0.817169, z=0.000001)","('throttle':(0.2568168640136719,),'brake':(0.0,),'steering':(-0.011506222188472748,),'hand_brake':False,'gear':1)"
4267,184.01483859773725,135,"(193.78428649902344,290.23211669921875,15.253803253173828)","(-44.9999885559082,-88.44017028808594,0.0)","(194.05735778808594,280.1947326660156,0.25380241870880127)","(-0.00515679270029068,-88.44381713867188,5.934018190600909e-05)","Vector3D(x=0.016628, y=-0.810800, z=0.000001)","('throttle':(0.2627440094947815,),'brake':(0.0,),'steering':(-0.011595094576478004,),'hand_brake':False,'gear':1)"
4268,184.0648385984823,135,"(193.78578186035156,290.1910400390625,15.253802299499512)","(-44.9999885559082,-88.44381713867188,0.0)","(194.05825805664062,280.1540222167969,0.25379982590675354)","(-0.004849433898925781,-88.4613265991211,0.000691529072355479)","Vector3D(x=0.013313, y=-0.807467, z=0.000002)","('throttle':(0.3028809130191803,),'brake':(0.0,),'steering':(-0.011484532617032528,),'hand_brake':False,'gear':1)"
4269,184.11483859922737,135,"(193.7897186279297,290.1504211425781,15.253798484802246)","(-44.9999885559082,-88.46129608154297,-2.4148362172127236e-06)","(194.0589141845703,280.11334228515625,0.2537909150123596)","(-0.0038453962188214064,-88.46297454833984,0.0010585607960820198)","Vector3D(x=0.013407, y=-0.821456, z=0.000001)","('throttle':(0.30885830521583557,),'brake':(0.0,),'steering':(-0.011511211283504963,),'hand_brake':False,'gear':1)"
4270,184.16483859997243,135,"(193.79067993164062,290.1097412109375,15.253789901733398)","(-44.9999885559082,-88.46294403076172,0.0)","(194.05970764160156,280.0730285644531,0.25378894805908203)","(-0.003599509596824646,-88.48067474365234,0.0009984234347939491)","Vector3D(x=0.012551, y=-0.801950, z=0.000001)","('throttle':(0.23107154667377472,),'brake':(0.0,),'steering':(-0.011407529935240746,),'hand_brake':False,'gear':1)"
4271,184.21483860071748,135,"(193.79457092285156,290.06951904296875,15.253788948059082)","(-45.000003814697266,-88.48067474365234,-2.414836444586399e-06)","(194.0605010986328,280.0323486328125,0.25377562642097473)","(-0.0020763773936778307,-88.49663543701172,0.0006873129750601947)","Vector3D(x=0.013680, y=-0.840922, z=0.000001)","('throttle':(0.2617137134075165,),'brake':(0.0,),'steering':(-0.011296856217086315,),'hand_brake':False,'gear':1)"
4273,184.3148386022076,135,"(193.8016357421875,289.9871826171875,15.253755569458008)","(-45.000003814697266,-88.51192474365234,0.0)","(194.06211853027344,279.9489440917969,0.2537502944469452)","(0.0008401132072322071,-88.52410125732422,0.0002043774293269962)","Vector3D(x=0.014483, y=-0.834493, z=0.000002)","('throttle':(0.15877607464790344,),'brake':(0.0,),'steering':(-0.011064790189266205,),'hand_brake':False,'gear':1)"
4274,184.36483860295266,135,"(193.80455017089844,289.94561767578125,15.25374984741211)","(-44.9999885559082,-88.52409362792969,0.0)","(194.0629119873047,279.9075622558594,0.2537528872489929)","(0.000539584900252521,-88.53518676757812,0.00017406942788511515)","Vector3D(x=0.013866, y=-0.833628, z=0.000001)","('throttle':(0.1614079475402832,),'brake':(0.0,),'steering':(-0.01078739296644926,),'hand_brake':False,'gear':1)"
4275,184.41483860369772,135,"(193.80728149414062,289.904296875,15.253751754760742)","(-44.9999885559082,-88.5351791381836,-2.4148362172127236e-06)","(194.06369018554688,279.8669738769531,0.2537662386894226)","(-0.0010108679998666048,-88.54638671875,6.278456567088142e-05)","Vector3D(x=0.013730, y=-0.794713, z=0.000001)","('throttle':(0.1607278436422348,),'brake':(0.0,),'steering':(-0.010740990750491619,),'hand_brake':False,'gear':1)"
4276,184.46483860444278,135,"(193.8100128173828,289.86376953125,15.253765106201172)","(-44.9999885559082,-88.54638671875,0.0)","(194.06446838378906,279.8267822265625,0.2537761628627777)","(-0.0021378491073846817,-88.55736541748047,7.699189154664055e-05)","Vector3D(x=0.013174, y=-0.798287, z=0.000000)","('throttle':(0.15848994255065918,),'brake':(0.0,),'steering':(-0.010661523789167404,),'hand_brake':False,'gear':1)"
4277,184.51483860518783,135,"(193.81271362304688,289.8236083984375,15.253776550292969)","(-44.9999885559082,-88.55735778808594,0.0)","(194.0652313232422,279.78717041015625,0.25378379225730896)","(-0.0030257736798375845,-88.56784057617188,6.0290152759989724e-05)","Vector3D(x=0.013304, y=-0.790906, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010730627924203873,),'hand_brake':False,'gear':1)"
4278,184.5648386059329,135,"(193.81529235839844,289.7840576171875,15.2537841796875)","(-44.99999237060547,-88.56783294677734,-2.4148362172127236e-06)","(194.06597900390625,279.7481689453125,0.2537899613380432)","(-0.0037224527914077044,-88.57839965820312,0.00011497804371174425)","Vector3D(x=0.012555, y=-0.785471, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010729722678661346,),'hand_brake':False,'gear':1)"
4279,184.61483860667795,135,"(193.81788635253906,289.7450866699219,15.253789901733398)","(-44.99999237060547,-88.57835388183594,0.0)","(194.066650390625,279.7101745605469,0.2538028657436371)","(-0.005190943367779255,-88.58837890625,2.183834476454649e-05)","Vector3D(x=0.012320, y=-0.739932, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010655097663402557,),'hand_brake':False,'gear':1)"
4280,184.664838607423,135,"(193.82028198242188,289.7071533203125,15.253803253173828)","(-44.99999237060547,-88.58837890625,0.0)","(194.0673370361328,279.6727600097656,0.2538084387779236)","(-0.00586030213162303,-88.59848022460938,3.704972914420068e-05)","Vector3D(x=0.011694, y=-0.743058, z=0.000001)","('throttle':(0.2255052924156189,),'brake':(0.0,),'steering':(-0.010622593574225903,),'hand_brake':False,'gear':1)"
4281,184.71483860816807,135,"(193.82275390625,289.6697692871094,15.25380802154541)","(-44.9999885559082,-88.59848022460938,0.0)","(194.06797790527344,279.6355285644531,0.25380179286003113)","(-0.005095320753753185,-88.60704803466797,0.00016322666488122195)","Vector3D(x=0.011998, y=-0.753574, z=0.000002)","('throttle':(0.2523246109485626,),'brake':(0.0,),'steering':(-0.010754973627626896,),'hand_brake':False,'gear':1)"
4282,184.76483860891312,135,"(193.8248748779297,289.632568359375,15.253801345825195)","(-44.9999885559082,-88.60704803466797,2.4148362172127236e-06)","(194.0686798095703,279.5987548828125,0.25380218029022217)","(-0.0051294718869030476,-88.62139892578125,5.843013241246808e-06)","Vector3D(x=0.012147, y=-0.731680, z=0.000000)","('throttle':(0.17972137033939362,),'brake':(0.0,),'steering':(-0.010704581625759602,),'hand_brake':False,'gear':1)"
4283,184.81483860965818,135,"(193.8280792236328,289.5958557128906,15.253802299499512)","(-44.9999885559082,-88.62139129638672,2.4148362172127236e-06)","(194.06935119628906,279.5618591308594,0.2537919580936432)","(-0.00394101906567812,-88.630126953125,6.363823194988072e-05)","Vector3D(x=0.011808, y=-0.751188, z=0.000001)","('throttle':(0.2068062722682953,),'brake':(0.0,),'steering':(-0.01060181763023138,),'hand_brake':False,'gear':1)"
4284,184.86483861040324,135,"(193.83029174804688,289.5589904785156,15.253790855407715)","(-45.000003814697266,-88.63013458251953,2.414836444586399e-06)","(194.06997680664062,279.52557373046875,0.25379133224487305)","(-0.003879547119140625,-88.63701629638672,0.00017736062000039965)","Vector3D(x=0.010629, y=-0.733148, z=0.000002)","('throttle':(0.2068062722682953,),'brake':(0.0,),'steering':(-0.01060546562075615,),'hand_brake':False,'gear':1)"
4285,184.9148386111483,135,"(193.8321075439453,289.5227355957031,15.253790855407715)","(-44.9999885559082,-88.63701629638672,2.4148362172127236e-06)","(194.07061767578125,279.48974609375,0.25379347801208496)","(-0.004118603654205799,-88.647216796875,8.732399146538228e-05)","Vector3D(x=0.010911, y=-0.697123, z=0.000000)","('throttle':(0.19279241561889648,),'brake':(0.0,),'steering':(-0.010546050034463406,),'hand_brake':False,'gear':1)"
4286,184.96483861189336,135,"(193.83453369140625,289.4869689941406,15.253793716430664)","(-44.9999885559082,-88.64720916748047,-2.414836444586399e-06)","(194.07122802734375,279.4539489746094,0.25379031896591187)","(-0.0037566039245575666,-88.65625,0.00010829876555362716)","Vector3D(x=0.010441, y=-0.709418, z=0.000002)","('throttle':(0.30930134654045105,),'brake':(0.0,),'steering':(-0.010479197837412357,),'hand_brake':False,'gear':1)"
4287,185.0148386126384,135,"(193.8367156982422,289.4512023925781,15.253789901733398)","(-44.9999885559082,-88.65625,0.0)","(194.0718536376953,279.41815185546875,0.2537814676761627)","(-0.002745735924690962,-88.66583251953125,0.00012136435543652624)","Vector3D(x=0.011033, y=-0.733555, z=0.000001)","('throttle':(0.20590463280677795,),'brake':(0.0,),'steering':(-0.010582715272903442,),'hand_brake':False,'gear':1)"
4288,185.06483861338347,135,"(193.83901977539062,289.4154357910156,15.25378131866455)","(-45.000003814697266,-88.66583251953125,2.414836444586399e-06)","(194.07240295410156,279.3827209472656,0.25377994775772095)","(-0.002568150870501995,-88.67327117919922,0.00018210890993941575)","Vector3D(x=0.010147, y=-0.718400, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010498673655092716,),'hand_brake':False,'gear':1)"
4289,185.11483861412853,135,"(193.84085083007812,289.3800354003906,15.253780364990234)","(-44.99999237060547,-88.67327880859375,2.4148362172127236e-06)","(194.07298278808594,279.3477783203125,0.25378352403640747)","(-0.002991622779518366,-88.68174743652344,6.780736293876544e-05)","Vector3D(x=0.010318, y=-0.680000, z=0.000001)","('throttle':(0.16479460895061493,),'brake':(0.0,),'steering':(-0.010277916677296162,),'hand_brake':False,'gear':1)"
4290,185.1648386148736,135,"(193.84292602539062,289.3451232910156,15.253782272338867)","(-44.9999885559082,-88.68174743652344,-2.4148362172127236e-06)","(194.07354736328125,279.3131103515625,0.2537863850593567)","(-0.0033263019286096096,-88.69058227539062,5.502733256435022e-05)","Vector3D(x=0.009853, y=-0.688487, z=-0.000000)","('throttle':(0.1661827713251114,),'brake':(0.0,),'steering':(-0.010278434492647648,),'hand_brake':False,'gear':1)"
4291,185.21483861561865,135,"(193.84503173828125,289.31048583984375,15.253786087036133)","(-44.99999237060547,-88.6905746459961,2.414836444586399e-06)","(194.0741424560547,279.27838134765625,0.2537822723388672)","(-0.0028413585387170315,-88.70169067382812,9.018369019031525e-05)","Vector3D(x=0.009948, y=-0.683506, z=0.000002)","('throttle':(0.2042730301618576,),'brake':(0.0,),'steering':(-0.010433572344481945,),'hand_brake':False,'gear':1)"
4292,185.2648386163637,135,"(193.84754943847656,289.27581787109375,15.25378131866455)","(-44.9999885559082,-88.7016830444336,0.0)","(194.07464599609375,279.2441711425781,0.2537838816642761)","(-0.0030257736798375845,-88.70763397216797,0.00014658443978987634)","Vector3D(x=0.009619, y=-0.685385, z=0.000001)","('throttle':(0.183268204331398,),'brake':(0.0,),'steering':(-0.010395441204309464,),'hand_brake':False,'gear':1)"
4293,185.31483861710876,135,"(193.84909057617188,289.24163818359375,15.2537841796875)","(-44.99999237060547,-88.7076416015625,2.414836444586399e-06)","(194.07521057128906,279.21002197265625,0.2537787854671478)","(-0.0024452076759189367,-88.71240234375,-9.155262523563579e-05)","Vector3D(x=0.011474, y=-0.709484, z=0.000001)","('throttle':(0.18683308362960815,),'brake':(0.0,),'steering':(-0.010302647948265076,),'hand_brake':False,'gear':1)"
4294,185.36483861785382,135,"(193.85047912597656,289.2074890136719,15.253777503967285)","(-44.99999237060547,-88.71240234375,2.414836444586399e-06)","(194.07574462890625,279.1773986816406,0.25379282236099243)","(-0.004063962493091822,-88.71822357177734,-9.15528362384066e-05)","Vector3D(x=0.010034, y=-0.669491, z=0.000001)","('throttle':(0.18381807208061218,),'brake':(0.0,),'steering':(-0.01022241823375225,),'hand_brake':False,'gear':1)"
4295,185.41483861859888,135,"(193.85205078125,289.1748962402344,15.253792762756348)","(-44.99999237060547,-88.71819305419922,-2.414836444586399e-06)","(194.07620239257812,279.14501953125,0.2537969946861267)","(-0.004521585069596767,-88.7281723022461,0.00045514575322158635)","Vector3D(x=0.007788, y=-0.632837, z=0.000001)","('throttle':(0.19509750604629517,),'brake':(0.0,),'steering':(-0.010177061893045902,),'hand_brake':False,'gear':1)"
4296,185.46483861934394,135,"(193.854248046875,289.1425476074219,15.253795623779297)","(-44.9999885559082,-88.7281265258789,-2.4148362172127236e-06)","(194.07676696777344,279.1117248535156,0.25377729535102844)","(-0.0022607925347983837,-88.740234375,0.0001211951021105051)","Vector3D(x=0.009141, y=-0.663436, z=0.000002)","('throttle':(0.2716338336467743,),'brake':(0.0,),'steering':(-0.01033040601760149,),'hand_brake':False,'gear':1)"
4297,185.514838620089,135,"(193.85690307617188,289.10931396484375,15.253777503967285)","(-44.99999237060547,-88.740234375,0.0)","(194.07723999023438,279.0781555175781,0.2537676692008972)","(-0.0011611321242526174,-88.7467041015625,0.0003038898285012692)","Vector3D(x=0.008990, y=-0.694125, z=0.000000)","('throttle':(0.18491743505001068,),'brake':(0.0,),'steering':(-0.010430695489048958,),'hand_brake':False,'gear':1)"
4298,185.56483862083405,135,"(193.85850524902344,289.0757751464844,15.253767967224121)","(-44.9999885559082,-88.74668884277344,-2.4148362172127236e-06)","(194.07777404785156,279.0443420410156,0.25375765562057495)","(0.0,-88.75665283203125,0.00017970277986023575)","Vector3D(x=0.009042, y=-0.680437, z=0.000002)","('throttle':(0.21697047352790833,),'brake':(0.0,),'steering':(-0.010158466175198555,),'hand_brake':False,'gear':1)"
4299,185.6148386215791,135,"(193.86077880859375,289.0419921875,15.253756523132324)","(-44.9999885559082,-88.75664520263672,-2.414836444586399e-06)","(194.07823181152344,279.01092529296875,0.25376400351524353)","(-0.0007308301865123212,-88.75479125976562,-0.00018310543964616954)","Vector3D(x=0.009242, y=-0.641904, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00994486827403307,),'hand_brake':False,'gear':1)"
4300,185.66483862232417,135,"(193.8609161376953,289.0085754394531,15.253764152526855)","(-44.99999237060547,-88.7547607421875,2.414836444586399e-06)","(194.0786895751953,278.97772216796875,0.2537645995616913)","(-0.0008264528587460518,-88.75487518310547,9.791061893338338e-05)","Vector3D(x=0.007695, y=-0.661869, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009899972006678581,),'hand_brake':False,'gear':1)"
4301,185.71483862306923,135,"(193.86138916015625,288.9753723144531,15.253764152526855)","(-44.99999237060547,-88.7547607421875,2.414836444586399e-06)","(194.07920837402344,278.9455261230469,0.2537814676761627)","(-0.002745735924690962,-88.7623291015625,-0.00018310546875)","Vector3D(x=0.008484, y=-0.627271, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01004029717296362,),'hand_brake':False,'gear':1)"
4302,185.76483862381428,135,"(193.8632049560547,288.9432067871094,15.25378131866455)","(-44.9999885559082,-88.7623291015625,2.4148362172127236e-06)","(194.0796661376953,278.91412353515625,0.25378817319869995)","(-0.0035107170697301626,-88.7679443359375,-3.051771636819467e-05)","Vector3D(x=0.008851, y=-0.651054, z=0.000002)","('throttle':(0.22035101056098938,),'brake':(0.0,),'steering':(-0.010033880360424519,),'hand_brake':False,'gear':1)"
4303,185.81483862455934,135,"(193.86463928222656,288.91180419921875,15.25378704071045)","(-44.99999237060547,-88.7679443359375,0.0)","(194.0802459716797,278.8827819824219,0.25379371643066406)","(-0.004152754787355661,-88.783203125,-0.0002746580867096782)","Vector3D(x=0.008818, y=-0.596933, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0100887231528759,),'hand_brake':False,'gear':1)"
4304,185.8648386253044,135,"(193.86788940429688,288.8805236816406,15.253793716430664)","(-44.99999237060547,-88.783203125,0.0)","(194.0807647705078,278.85125732421875,0.25378429889678955)","(-0.003053094493225217,-88.78814697265625,-0.00030517581035383046)","Vector3D(x=0.010063, y=-0.643873, z=0.000002)","('throttle':(0.2657195031642914,),'brake':(0.0,),'steering':(-0.010035254992544651,),'hand_brake':False,'gear':1)"
4305,185.91483862604946,135,"(193.86927795410156,288.8490295410156,15.2537841796875)","(-44.9999885559082,-88.78813171386719,-4.829672434425447e-06)","(194.08135986328125,278.8211364746094,0.2537975013256073)","(-0.004576226696372032,-88.80602264404297,-0.00027465829043649137)","Vector3D(x=0.008625, y=-0.583926, z=0.000001)","('throttle':(0.16111785173416138,),'brake':(0.0,),'steering':(-0.010069917887449265,),'hand_brake':False,'gear':1)"
4306,185.96483862679452,135,"(193.87298583984375,288.8189697265625,15.25379753112793)","(-44.9999885559082,-88.80602264404297,0.0)","(194.08181762695312,278.791015625,0.2537957429885864)","(-0.004364490509033203,-88.81259155273438,0.0001327128120465204)","Vector3D(x=0.007632, y=-0.601843, z=0.000001)","('throttle':(0.2967804968357086,),'brake':(0.0,),'steering':(-0.009960656985640526,),'hand_brake':False,'gear':1)"
4307,186.01483862753958,135,"(193.8745880126953,288.78887939453125,15.25379467010498)","(-44.9999885559082,-88.81258392333984,0.0)","(194.0821990966797,278.7607116699219,0.253786563873291)","(-0.003353622741997242,-88.81390380859375,0.00036242385976947844)","Vector3D(x=0.007307, y=-0.608533, z=0.000002)","('throttle':(0.17842116951942444,),'brake':(0.0,),'steering':(-0.010035155341029167,),'hand_brake':False,'gear':1)"
4308,186.06483862828463,135,"(193.8751983642578,288.7585754394531,15.253786087036133)","(-44.9999885559082,-88.81388854980469,0.0)","(194.08261108398438,278.7307434082031,0.2537812292575836)","(-0.0027184151113033295,-88.82612609863281,0.00039282767102122307)","Vector3D(x=0.007677, y=-0.615729, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00994215626269579,),'hand_brake':False,'gear':1)"
4309,186.1148386290297,135,"(193.87774658203125,288.7286376953125,15.25378131866455)","(-44.9999885559082,-88.82610321044922,-2.4148362172127236e-06)","(194.08303833007812,278.701416015625,0.253788560628891)","(-0.0035721887834370136,-88.83269500732422,0.000226505973841995)","Vector3D(x=0.005422, y=-0.562171, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009924975223839283,),'hand_brake':False,'gear':1)"
4310,186.16483862977475,135,"(193.8793182373047,288.6993408203125,15.253788948059082)","(-44.9999885559082,-88.83269500732422,2.4148362172127236e-06)","(194.0834503173828,278.6718444824219,0.25377902388572693)","(-0.0024725282564759254,-88.84178924560547,0.00022576017363462597)","Vector3D(x=0.006961, y=-0.599642, z=0.000001)","('throttle':(0.31345751881599426,),'brake':(0.0,),'steering':(-0.009848838672041893,),'hand_brake':False,'gear':1)"
4311,186.2148386305198,135,"(193.8813018798828,288.6697998046875,15.253779411315918)","(-44.9999885559082,-88.84175109863281,-2.414836444586399e-06)","(194.0839385986328,278.6422119140625,0.2537700831890106)","(-0.001434339676052332,-88.85049438476562,-0.00012207034160383046)","Vector3D(x=0.007513, y=-0.591314, z=0.000002)","('throttle':(0.1898132562637329,),'brake':(0.0,),'steering':(-0.009969224222004414,),'hand_brake':False,'gear':1)"
4312,186.26483863126487,135,"(193.88333129882812,288.64019775390625,15.253768920898438)","(-44.9999885559082,-88.8504867553711,2.4148362172127236e-06)","(194.08441162109375,278.6123046875,0.2537609040737152)","(-0.0003961509501095861,-88.86040496826172,3.441266744630411e-05)","Vector3D(x=0.007623, y=-0.620801, z=0.000002)","('throttle':(0.1852329969406128,),'brake':(0.0,),'steering':(-0.009833689779043198,),'hand_brake':False,'gear':1)"
4313,186.31483863200992,135,"(193.88552856445312,288.6103210449219,15.25376033782959)","(-44.9999885559082,-88.86040496826172,0.0)","(194.08497619628906,278.58416748046875,0.2537877857685089)","(-0.0034833962563425303,-88.87895965576172,-0.00030517581035383046)","Vector3D(x=0.007584, y=-0.525901, z=0.000001)","('throttle':(0.18343085050582886,),'brake':(0.0,),'steering':(-0.009746418334543705,),'hand_brake':False,'gear':1)"
4314,186.36483863275498,135,"(193.8893280029297,288.5822448730469,15.25378704071045)","(-44.9999885559082,-88.87895202636719,-2.4148362172127236e-06)","(194.08551025390625,278.55572509765625,0.2537842094898224)","(-0.003053094493225217,-88.89053344726562,-0.0005187987699173391)","Vector3D(x=0.009290, y=-0.579408, z=0.000001)","('throttle':(0.3385261297225952,),'brake':(0.0,),'steering':(-0.009572028182446957,),'hand_brake':False,'gear':1)"
4315,186.41483863350004,135,"(193.8918914794922,288.5538635253906,15.2537841796875)","(-44.9999885559082,-88.8905258178711,2.4148362172127236e-06)","(194.08602905273438,278.5281677246094,0.2537955343723297)","(-0.004364490509033203,-88.90585327148438,-0.00030517569393850863)","Vector3D(x=0.007172, y=-0.519363, z=0.000001)","('throttle':(0.340067058801651,),'brake':(0.0,),'steering':(-0.009704169817268848,),'hand_brake':False,'gear':1)"
4316,186.4648386342451,135,"(193.89508056640625,288.5263366699219,15.25379467010498)","(-44.9999885559082,-88.90584564208984,-2.414836444586399e-06)","(194.08644104003906,278.49725341796875,0.25373855233192444)","(0.0021993208210915327,-88.908447265625,0.00030387003789655864)","Vector3D(x=0.007604, y=-0.652953, z=0.000003)","('throttle':(0.34442171454429626,),'brake':(0.0,),'steering':(-0.00971225369721651,),'hand_brake':False,'gear':1)"
4317,186.51483863499016,135,"(193.89593505859375,288.4954528808594,15.253737449645996)","(-44.99999237060547,-88.908447265625,2.414836444586399e-06)","(194.08702087402344,278.46417236328125,0.253692626953125)","(0.007479056715965271,-88.9268798828125,0.0002575131948105991)","Vector3D(x=0.008880, y=-0.681261, z=0.000002)","('throttle':(0.29870346188545227,),'brake':(0.0,),'steering':(-0.00974277500063181,),'hand_brake':False,'gear':1)"
4318,186.5648386357352,135,"(193.89971923828125,288.4624328613281,15.253692626953125)","(-44.9999885559082,-88.92686462402344,0.0)","(194.08734130859375,278.4305725097656,0.25367847084999084)","(0.009111471474170685,-88.91561889648438,0.00048024681746028364)","Vector3D(x=0.007738, y=-0.695610, z=0.000002)","('throttle':(0.6710637211799622,),'brake':(0.0,),'steering':(-0.009136601351201534,),'hand_brake':False,'gear':1)"
