Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1067,48.99953348422423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1068,49.04953348496929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1069,49.099533485714346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1070,49.149533486459404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1071,49.19953348720446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1072,49.24953348794952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1073,49.29953348869458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1074,49.34953348943964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1075,49.399533490184695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1076,49.44953349092975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1077,49.49953349167481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1078,49.54953349241987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1079,49.59953349316493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1080,49.649533493909985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1081,49.69953349465504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1082,49.7495334954001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1083,49.79953349614516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1084,49.84953349689022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1085,49.899533497635275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1086,49.94953349838033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1087,49.99953349912539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1088,50.04953349987045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1089,50.09953350061551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1090,50.149533501360565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1091,50.19953350210562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1092,50.24953350285068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1093,50.29953350359574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1094,50.3495335043408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1095,50.399533505085856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1096,50.449533505830914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1097,50.49953350657597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1098,50.54953350732103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1099,50.59953350806609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1100,50.649533508811146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1101,50.699533509556204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1102,50.74953351030126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1103,50.79953351104632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1104,50.84953351179138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1105,50.899533512536436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1106,50.949533513281494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1107,50.99953351402655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1108,51.04953351477161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1109,51.09953351551667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1110,51.14953351626173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1111,51.199533517006785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1112,51.24953351775184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1113,51.2995335184969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1114,51.34953351924196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1115,51.39953351998702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1116,51.449533520732075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1117,51.49953352147713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1118,51.54953352222219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1119,51.59953352296725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1120,51.64953352371231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1121,51.699533524457365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1122,51.74953352520242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1123,51.79953352594748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1124,51.84953352669254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1125,51.8995335274376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1126,51.949533528182656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1127,51.999533528927714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1128,52.04953352967277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1129,52.09953353041783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1130,52.14953353116289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1131,52.199533531907946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1132,52.249533532653004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1133,52.29953353339806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1134,52.34953353414312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1135,52.39953353488818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1136,52.449533535633236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1137,52.499533536378294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1138,52.54953353712335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1139,52.59953353786841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1140,52.64953353861347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1141,52.69953353935853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1142,52.749533540103585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1143,52.79953354084864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1144,52.8495335415937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1145,52.89953354233876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1146,52.94953354308382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1147,52.999533543828875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1148,53.04953354457393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1149,53.09953354531899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1150,53.14953354606405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1151,53.19953354680911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1152,53.249533547554165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1153,53.29953354829922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1154,53.34953354904428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1155,53.39953354978934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1156,53.4495335505344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1157,53.499533551279455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1158,53.54953355202451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1159,53.59953355276957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1160,53.64953355351463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1161,53.69953355425969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1162,53.749533555004746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1163,53.799533555749804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1164,53.84953355649486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1165,53.89953355723992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1166,53.94953355798498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1167,53.999533558730036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1168,54.049533559475094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1169,54.09953356022015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1170,54.14953356096521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1171,54.19953356171027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1172,54.249533562455326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1173,54.299533563200384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1174,54.34953356394544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1175,54.3995335646905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1176,54.44953356543556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1177,54.49953356618062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1178,54.549533566925675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1179,54.59953356767073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1180,54.64953356841579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1181,54.69953356916085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1182,54.74953356990591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1183,54.799533570650965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1184,54.84953357139602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1185,54.89953357214108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1186,54.94953357288614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1187,54.9995335736312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1188,55.049533574376255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1189,55.09953357512131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1190,55.14953357586637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1191,55.19953357661143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1192,55.24953357735649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1193,55.299533578101546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1194,55.349533578846604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1195,55.39953357959166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1196,55.44953358033672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1197,55.49953358108178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1198,55.549533581826836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1199,55.599533582571894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1200,55.64953358331695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1201,55.69953358406201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1202,55.74953358480707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1203,55.799533585552126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1204,55.849533586297184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1205,55.89953358704224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1206,55.9495335877873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1207,55.99953358853236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1208,56.04953358927742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1209,56.099533590022475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1210,56.14953359076753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1211,56.19953359151259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1212,56.24953359225765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1213,56.29953359300271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1214,56.349533593747765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1215,56.39953359449282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1216,56.44953359523788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1217,56.49953359598294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1218,56.549533596728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1219,56.599533597473055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1220,56.64953359821811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1221,56.69953359896317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1222,56.74953359970823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1223,56.79953360045329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1224,56.849533601198345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1225,56.8995336019434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1226,56.94953360268846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1227,56.99953360343352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1228,57.04953360417858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1229,57.099533604923636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1230,57.149533605668694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1231,57.19953360641375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1232,57.24953360715881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1233,57.29953360790387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1234,57.349533608648926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1235,57.399533609393984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1236,57.44953361013904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1237,57.4995336108841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1238,57.54953361162916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1239,57.599533612374216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1240,57.649533613119274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1241,57.69953361386433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1242,57.74953361460939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1243,57.79953361535445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1244,57.84953361609951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1245,57.899533616844565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1246,57.94953361758962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1247,57.99953361833468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1248,58.04953361907974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1249,58.0995336198248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1250,58.149533620569855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1251,58.19953362131491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1252,58.24953362205997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1253,58.29953362280503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1254,58.34953362355009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1255,58.399533624295145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1256,58.4495336250402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1257,58.49953362578526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1258,58.54953362653032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1259,58.59953362727538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1260,58.649533628020436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1261,58.699533628765494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1262,58.74953362951055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1263,58.79953363025561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1264,58.84953363100067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1265,58.899533631745726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1266,58.949533632490784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1267,58.99953363323584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1268,59.0495336339809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1269,59.09953363472596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1270,59.149533635471016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1271,59.199533636216074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1272,59.24953363696113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1273,59.29953363770619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1274,59.34953363845125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1275,59.39953363919631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1276,59.449533639941365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1277,59.49953364068642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1278,59.54953364143148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1279,59.59953364217654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1280,59.6495336429216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1281,59.699533643666655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1282,59.74953364441171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1283,59.79953364515677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1284,59.84953364590183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1285,59.89953364664689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1286,59.949533647391945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1287,59.999533648137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1288,60.04953364888206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1289,60.09953364962712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1290,60.14953365037218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1291,60.199533651117235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1292,60.24953365186229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1293,60.29953365260735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1294,60.34953365335241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1295,60.39953365409747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1296,60.449533654842526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1297,60.499533655587584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1298,60.54953365633264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1299,60.5995336570777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1300,60.64953365782276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1301,60.699533658567816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1302,60.749533659312874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1303,60.79953366005793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1304,60.84953366080299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1305,60.89953366154805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1306,60.949533662293106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1307,60.999533663038164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1308,61.04953366378322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1309,61.09953366452828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1310,61.14953366527334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1311,61.1995336660184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1312,61.249533666763455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1313,61.29953366750851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1314,61.34953366825357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1315,61.39953366899863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1316,61.44953366974369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1317,61.499533670488745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1318,61.5495336712338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1319,61.59953367197886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1320,61.64953367272392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1321,61.69953367346898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1322,61.749533674214035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1323,61.79953367495909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1324,61.84953367570415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1325,61.89953367644921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1326,61.94953367719427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1327,61.999533677939326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1328,62.049533678684384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1329,62.09953367942944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1330,62.1495336801745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1331,62.19953368091956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1332,62.249533681664616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1333,62.299533682409674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1334,62.34953368315473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1335,62.39953368389979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1336,62.44953368464485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1337,62.499533685389906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1338,62.549533686134964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1339,62.59953368688002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1340,62.64953368762508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1341,62.69953368837014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1342,62.7495336891152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1343,62.799533689860255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1344,62.84953369060531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1345,62.89953369135037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1346,62.94953369209543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1347,62.99953369284049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1348,63.049533693585545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1349,63.0995336943306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1350,63.14953369507566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1351,63.19953369582072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1352,63.24953369656578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1353,63.299533697310835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1354,63.34953369805589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1355,63.39953369880095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1356,63.44953369954601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1357,63.49953370029107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1358,63.549533701036125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1359,63.59953370178118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1360,63.64953370252624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1361,63.6995337032713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1362,63.74953370401636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1363,63.799533704761416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1364,63.849533705506474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1365,63.89953370625153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1366,63.94953370699659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1367,63.99953370774165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1368,64.0495337084867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1369,64.09953370923176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1370,64.14953370997682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1371,64.19953371072188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1372,64.24953371146694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1373,64.299533712212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1374,64.34953371295705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1375,64.39953371370211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1376,64.44953371444717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1377,64.49953371519223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1378,64.54953371593729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1379,64.59953371668234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1380,64.6495337174274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1381,64.69953371817246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1382,64.74953371891752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1383,64.79953371966258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
