Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5817,231.76030506473035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5818,231.8103050654754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5819,231.86030506622046,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5820,231.91030506696552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5821,231.96030506771058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5822,232.01030506845564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5823,232.0603050692007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5824,232.11030506994575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5825,232.1603050706908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5826,232.21030507143587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5827,232.26030507218093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5828,232.31030507292598,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5829,232.36030507367104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5830,232.4103050744161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5831,232.46030507516116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5832,232.51030507590622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5833,232.56030507665128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5834,232.61030507739633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5835,232.6603050781414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5836,232.71030507888645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5837,232.7603050796315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5838,232.81030508037657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5839,232.86030508112162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5840,232.91030508186668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5841,232.96030508261174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5842,233.0103050833568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5843,233.06030508410186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5844,233.1103050848469,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5845,233.16030508559197,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5846,233.21030508633703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5847,233.2603050870821,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5848,233.31030508782715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5849,233.3603050885722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5850,233.41030508931726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5851,233.46030509006232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5852,233.51030509080738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5853,233.56030509155244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5854,233.6103050922975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5855,233.66030509304255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5856,233.7103050937876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5857,233.76030509453267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5858,233.81030509527773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5859,233.86030509602278,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5860,233.91030509676784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5861,233.9603050975129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5862,234.01030509825796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5863,234.06030509900302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5864,234.11030509974808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5865,234.16030510049313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5866,234.2103051012382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5867,234.26030510198325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5868,234.3103051027283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5869,234.36030510347337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5870,234.41030510421842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5871,234.46030510496348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5872,234.51030510570854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5873,234.5603051064536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5874,234.61030510719866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5875,234.6603051079437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5876,234.71030510868877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5877,234.76030510943383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5878,234.8103051101789,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5879,234.86030511092395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5880,234.910305111669,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5881,234.96030511241406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5882,235.01030511315912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5883,235.06030511390418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5884,235.11030511464924,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5885,235.1603051153943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5886,235.21030511613935,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5887,235.2603051168844,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5888,235.31030511762947,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5889,235.36030511837453,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5890,235.41030511911958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5891,235.46030511986464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5892,235.5103051206097,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5893,235.56030512135476,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5894,235.61030512209982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5895,235.66030512284487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5896,235.71030512358993,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5897,235.760305124335,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5898,235.81030512508005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5899,235.8603051258251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5900,235.91030512657017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5901,235.96030512731522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5902,236.01030512806028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5903,236.06030512880534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5904,236.1103051295504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5905,236.16030513029546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5906,236.2103051310405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5907,236.26030513178557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5908,236.31030513253063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5909,236.3603051332757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5910,236.41030513402075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5911,236.4603051347658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5912,236.51030513551086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5913,236.56030513625592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5914,236.61030513700098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5915,236.66030513774604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5916,236.7103051384911,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5917,236.76030513923615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5918,236.8103051399812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5919,236.86030514072627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5920,236.91030514147133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5921,236.96030514221638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5922,237.01030514296144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5923,237.0603051437065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5924,237.11030514445156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5925,237.16030514519662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5926,237.21030514594167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5927,237.26030514668673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5928,237.3103051474318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5929,237.36030514817685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5930,237.4103051489219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5931,237.46030514966697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5932,237.51030515041202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5933,237.56030515115708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5934,237.61030515190214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5935,237.6603051526472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5936,237.71030515339226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5937,237.7603051541373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5938,237.81030515488237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5939,237.86030515562743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5940,237.9103051563725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5941,237.96030515711755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5942,238.0103051578626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5943,238.06030515860766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5944,238.11030515935272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5945,238.16030516009778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5946,238.21030516084284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5947,238.2603051615879,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5948,238.31030516233295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5949,238.360305163078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5950,238.41030516382307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5951,238.46030516456813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5952,238.51030516531318,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5953,238.56030516605824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5954,238.6103051668033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5955,238.66030516754836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5956,238.71030516829342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5957,238.76030516903847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5958,238.81030516978353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5959,238.8603051705286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5960,238.91030517127365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5961,238.9603051720187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5962,239.01030517276376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5963,239.06030517350882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5964,239.11030517425388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5965,239.16030517499894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5966,239.210305175744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5967,239.26030517648906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5968,239.3103051772341,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5969,239.36030517797917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5970,239.41030517872423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5971,239.4603051794693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5972,239.51030518021435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5973,239.5603051809594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5974,239.61030518170446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5975,239.66030518244952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5976,239.71030518319458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5977,239.76030518393964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5978,239.8103051846847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5979,239.86030518542975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5980,239.9103051861748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5981,239.96030518691987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5982,240.01030518766493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5983,240.06030518840998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5984,240.11030518915504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5985,240.1603051899001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5986,240.21030519064516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5987,240.26030519139022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5988,240.31030519213527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5989,240.36030519288033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5990,240.4103051936254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5991,240.46030519437045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5992,240.5103051951155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5993,240.56030519586056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5994,240.61030519660562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5995,240.66030519735068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5996,240.71030519809574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5997,240.7603051988408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5998,240.81030519958586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5999,240.8603052003309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6000,240.91030520107597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6001,240.96030520182103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6002,241.0103052025661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6003,241.06030520331115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6004,241.1103052040562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6005,241.16030520480126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6006,241.21030520554632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6007,241.26030520629138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6008,241.31030520703644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6009,241.3603052077815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6010,241.41030520852655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6011,241.4603052092716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6012,241.51030521001667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6013,241.56030521076173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6014,241.61030521150678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6015,241.66030521225184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6016,241.7103052129969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6017,241.76030521374196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6018,241.81030521448702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6019,241.86030521523207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6020,241.91030521597713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6021,241.9603052167222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6022,242.01030521746725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6023,242.0603052182123,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6024,242.11030521895736,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6025,242.16030521970242,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6026,242.21030522044748,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6027,242.26030522119254,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6028,242.3103052219376,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6029,242.36030522268265,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6030,242.4103052234277,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6031,242.46030522417277,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6032,242.51030522491783,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6033,242.5603052256629,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6034,242.61030522640795,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6035,242.660305227153,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6036,242.71030522789806,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6037,242.76030522864312,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6038,242.81030522938818,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6039,242.86030523013324,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6040,242.9103052308783,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
6041,242.96030523162335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6042,243.0103052323684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6043,243.06030523311347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6044,243.11030523385853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6045,243.16030523460358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6046,243.21030523534864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6047,243.2603052360937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6048,243.31030523683876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6049,243.36030523758382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6050,243.41030523832887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6051,243.46030523907393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6052,243.510305239819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6053,243.56030524056405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6054,243.6103052413091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6055,243.66030524205416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6056,243.71030524279922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6057,243.76030524354428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6058,243.81030524428934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6059,243.8603052450344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6060,243.91030524577945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6061,243.9603052465245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6062,244.01030524726957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6063,244.06030524801463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6064,244.1103052487597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6065,244.16030524950475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6066,244.2103052502498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6067,244.26030525099486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6068,244.31030525173992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6069,244.36030525248498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6070,244.41030525323004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6071,244.4603052539751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6072,244.51030525472015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6073,244.5603052554652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6074,244.61030525621027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6075,244.66030525695533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6076,244.71030525770038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6077,244.76030525844544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6078,244.8103052591905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6079,244.86030525993556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6080,244.91030526068062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6081,244.96030526142567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6082,245.01030526217073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6083,245.0603052629158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6084,245.11030526366085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6085,245.1603052644059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6086,245.21030526515096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6087,245.26030526589602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6088,245.31030526664108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6089,245.36030526738614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6090,245.4103052681312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6091,245.46030526887625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6092,245.5103052696213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6093,245.56030527036637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6094,245.61030527111143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6095,245.6603052718565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6096,245.71030527260154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6097,245.7603052733466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6098,245.81030527409166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6099,245.86030527483672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6100,245.91030527558178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6101,245.96030527632684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6102,246.0103052770719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6103,246.06030527781695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6104,246.110305278562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6105,246.16030527930707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6106,246.21030528005213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6107,246.26030528079718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6108,246.31030528154224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6109,246.3603052822873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6110,246.41030528303236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6111,246.46030528377742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6112,246.51030528452247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6113,246.56030528526753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6114,246.6103052860126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6115,246.66030528675765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6116,246.7103052875027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6117,246.76030528824776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6118,246.81030528899282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6119,246.86030528973788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6120,246.91030529048294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6121,246.960305291228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6122,247.01030529197305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6123,247.0603052927181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6124,247.11030529346317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6125,247.16030529420823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6126,247.2103052949533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6127,247.26030529569834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6128,247.3103052964434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6129,247.36030529718846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6130,247.41030529793352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6131,247.46030529867858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6132,247.51030529942364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6133,247.5603053001687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6134,247.61030530091375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6135,247.6603053016588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6136,247.71030530240387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6137,247.76030530314893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6138,247.81030530389398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6139,247.86030530463904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6140,247.9103053053841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6141,247.96030530612916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
