Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
20790,290.3621984119527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20791,290.41219841269776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20792,290.4621984134428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20793,290.5121984141879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20794,290.56219841493294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20795,290.612198415678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20796,290.66219841642305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20797,290.7121984171681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20798,290.76219841791317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20799,290.8121984186582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20800,290.8621984194033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20801,290.91219842014834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20802,290.9621984208934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20803,291.01219842163846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20804,291.0621984223835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20805,291.1121984231286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20806,291.16219842387363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20807,291.2121984246187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20808,291.26219842536375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20809,291.3121984261088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20810,291.36219842685387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20811,291.4121984275989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20812,291.462198428344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20813,291.51219842908904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20814,291.5621984298341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20815,291.61219843057916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20816,291.6621984313242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20817,291.7121984320693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20818,291.76219843281433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20819,291.8121984335594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20820,291.86219843430445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20821,291.9121984350495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20822,291.96219843579456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20823,292.0121984365396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20824,292.0621984372847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20825,292.11219843802974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20826,292.1621984387748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20827,292.21219843951985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20828,292.2621984402649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20829,292.31219844100997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20830,292.362198441755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20831,292.4121984425001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20832,292.46219844324514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20833,292.5121984439902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20834,292.56219844473526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20835,292.6121984454803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20836,292.6621984462254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20837,292.71219844697043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20838,292.7621984477155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20839,292.81219844846055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20840,292.8621984492056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20841,292.91219844995067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20842,292.9621984506957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20843,293.0121984514408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20844,293.06219845218584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20845,293.1121984529309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20846,293.16219845367596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20847,293.212198454421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20848,293.2621984551661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20849,293.31219845591113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20850,293.3621984566562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20851,293.41219845740125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20852,293.4621984581463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20853,293.51219845889136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20854,293.5621984596364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20855,293.6121984603815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20856,293.66219846112654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20857,293.7121984618716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20858,293.76219846261665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20859,293.8121984633617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20860,293.86219846410677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20861,293.9121984648518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20862,293.9621984655969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20863,294.01219846634194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20864,294.062198467087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20865,294.11219846783206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20866,294.1621984685771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20867,294.2121984693222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20868,294.26219847006723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20869,294.3121984708123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20870,294.36219847155735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20871,294.4121984723024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20872,294.46219847304747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20873,294.5121984737925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20874,294.5621984745376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20875,294.61219847528264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20876,294.6621984760277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20877,294.71219847677276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20878,294.7621984775178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20879,294.81219847826287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20880,294.86219847900793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20881,294.912198479753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20882,294.96219848049805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20883,295.0121984812431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20884,295.06219848198816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20885,295.1121984827332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20886,295.1621984834783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20887,295.21219848422334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20888,295.2621984849684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20889,295.31219848571345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20890,295.3621984864585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20891,295.41219848720357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20892,295.4621984879486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20893,295.5121984886937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20894,295.56219848943874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20895,295.6121984901838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20896,295.66219849092886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20897,295.7121984916739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20898,295.762198492419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20899,295.81219849316403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20900,295.8621984939091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20901,295.91219849465415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20902,295.9621984953992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20903,296.01219849614426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20904,296.0621984968893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20905,296.1121984976344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20906,296.16219849837944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20907,296.2121984991245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20908,296.26219849986956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20909,296.3121985006146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20910,296.36219850135967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20911,296.41219850210473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20912,296.4621985028498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20913,296.51219850359485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20914,296.5621985043399,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20915,296.61219850508496,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20916,296.66219850583,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20917,296.7121985065751,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20918,296.76219850732014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20919,296.8121985080652,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20920,296.86219850881025,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20921,296.9121985095553,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20922,296.96219851030037,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20923,297.0121985110454,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20924,297.0621985117905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20925,297.11219851253554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20926,297.1621985132806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20927,297.21219851402566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20928,297.2621985147707,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20929,297.3121985155158,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20930,297.36219851626083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20931,297.4121985170059,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20932,297.46219851775095,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20933,297.512198518496,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20934,297.56219851924106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20935,297.6121985199861,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20936,297.6621985207312,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20937,297.71219852147624,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
20938,297.7621985222213,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20939,297.81219852296636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20940,297.8621985237114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20941,297.91219852445647,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20942,297.96219852520153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20943,298.0121985259466,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20944,298.06219852669165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20945,298.1121985274367,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20946,298.16219852818176,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20947,298.2121985289268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20948,298.2621985296719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20949,298.31219853041694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20950,298.362198531162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20951,298.41219853190705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20952,298.4621985326521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20953,298.51219853339717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20954,298.5621985341422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20955,298.6121985348873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20956,298.66219853563234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20957,298.7121985363774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20958,298.76219853712246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20959,298.8121985378675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20960,298.8621985386126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20961,298.91219853935763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20962,298.9621985401027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20963,299.01219854084775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20964,299.0621985415928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20965,299.11219854233786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20966,299.1621985430829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20967,299.212198543828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20968,299.26219854457304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20969,299.3121985453181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20970,299.36219854606315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20971,299.4121985468082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20972,299.46219854755327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20973,299.51219854829833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20974,299.5621985490434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20975,299.61219854978845,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20976,299.6621985505335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20977,299.71219855127856,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20978,299.7621985520236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20979,299.8121985527687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20980,299.86219855351374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20981,299.9121985542588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20982,299.96219855500385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20983,300.0121985557489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20984,300.06219855649397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20985,300.112198557239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20986,300.1621985579841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20987,300.21219855872914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20988,300.2621985594742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20989,300.31219856021926,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
20990,300.3621985609643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20991,300.4121985617094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20992,300.46219856245443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20993,300.5121985631995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20994,300.56219856394455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20995,300.6121985646896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20996,300.66219856543466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20997,300.7121985661797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20998,300.7621985669248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20999,300.81219856766984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21000,300.8621985684149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21001,300.91219856915995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21002,300.962198569905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21003,301.01219857065007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21004,301.06219857139513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21005,301.1121985721402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21006,301.16219857288525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21007,301.2121985736303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21008,301.26219857437536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21009,301.3121985751204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21010,301.3621985758655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21011,301.41219857661054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21012,301.4621985773556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21013,301.51219857810065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21014,301.5621985788457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21015,301.61219857959077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21016,301.6621985803358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21017,301.7121985810809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21018,301.76219858182594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21019,301.812198582571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21020,301.86219858331606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21021,301.9121985840611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21022,301.9621985848062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21023,302.01219858555123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21024,302.0621985862963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21025,302.11219858704135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21026,302.1621985877864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21027,302.21219858853146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21028,302.2621985892765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21029,302.3121985900216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21030,302.36219859076664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21031,302.4121985915117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21032,302.46219859225675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21033,302.5121985930018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21034,302.56219859374687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21035,302.61219859449193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21036,302.662198595237,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21037,302.71219859598204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21038,302.7621985967271,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21039,302.81219859747216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21040,302.8621985982172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21041,302.9121985989623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21042,302.96219859970734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21043,303.0121986004524,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21044,303.06219860119745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21045,303.1121986019425,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21046,303.16219860268757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21047,303.2121986034326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21048,303.2621986041777,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21049,303.31219860492274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21050,303.3621986056678,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21051,303.41219860641286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21052,303.4621986071579,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21053,303.512198607903,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21054,303.56219860864803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21055,303.6121986093931,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21056,303.66219861013815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21057,303.7121986108832,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21058,303.76219861162826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21059,303.8121986123733,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21060,303.8621986131184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21061,303.91219861386344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21062,303.9621986146085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21063,304.01219861535355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21064,304.0621986160986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21065,304.11219861684367,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21066,304.16219861758873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21067,304.2121986183338,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21068,304.26219861907884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21069,304.3121986198239,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21070,304.36219862056896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21071,304.412198621314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21072,304.4621986220591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21073,304.51219862280414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21074,304.5621986235492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21075,304.61219862429425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21076,304.6621986250393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21077,304.71219862578437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21078,304.7621986265294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21079,304.8121986272745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21080,304.86219862801954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21081,304.9121986287646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21082,304.96219862950966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21083,305.0121986302547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21084,305.0621986309998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21085,305.11219863174483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21086,305.1621986324899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21087,305.21219863323495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21088,305.26219863398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21089,305.31219863472506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21090,305.3621986354701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21091,305.4121986362152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21092,305.46219863696024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21093,305.5121986377053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21094,305.56219863845035,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
21095,305.6121986391954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21096,305.66219863994047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21097,305.71219864068553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21098,305.7621986414306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21099,305.81219864217564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21100,305.8621986429207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21101,305.91219864366576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21102,305.9621986444108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21103,306.0121986451559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21104,306.06219864590093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21105,306.112198646646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21106,306.16219864739105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21107,306.2121986481361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21108,306.26219864888117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21109,306.3121986496262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21110,306.3621986503713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21111,306.41219865111634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21112,306.4621986518614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21113,306.51219865260646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
