Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2577,116.84232090832666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2578,116.89232090907171,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2579,116.94232090981677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2580,116.99232091056183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2581,117.04232091130689,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2582,117.09232091205195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2583,117.142320912797,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2584,117.19232091354206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2585,117.24232091428712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2586,117.29232091503218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2587,117.34232091577724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2588,117.3923209165223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2589,117.44232091726735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2590,117.49232091801241,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2591,117.54232091875747,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2592,117.59232091950253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2593,117.64232092024758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2594,117.69232092099264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2595,117.7423209217377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2596,117.79232092248276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2597,117.84232092322782,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2598,117.89232092397287,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2599,117.94232092471793,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2600,117.99232092546299,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2601,118.04232092620805,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2602,118.09232092695311,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2603,118.14232092769817,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2604,118.19232092844322,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2605,118.24232092918828,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2606,118.29232092993334,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2607,118.3423209306784,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2608,118.39232093142346,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2609,118.44232093216851,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2610,118.49232093291357,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2611,118.54232093365863,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2612,118.59232093440369,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2613,118.64232093514875,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2614,118.6923209358938,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2615,118.74232093663886,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2616,118.79232093738392,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2617,118.84232093812898,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2618,118.89232093887404,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2619,118.9423209396191,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2620,118.99232094036415,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2621,119.04232094110921,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2622,119.09232094185427,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2623,119.14232094259933,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2624,119.19232094334438,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2625,119.24232094408944,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2626,119.2923209448345,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2627,119.34232094557956,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2628,119.39232094632462,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2629,119.44232094706967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2630,119.49232094781473,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2631,119.54232094855979,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2632,119.59232094930485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2633,119.6423209500499,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2634,119.69232095079497,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2635,119.74232095154002,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2636,119.79232095228508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2637,119.84232095303014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2638,119.8923209537752,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2639,119.94232095452026,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2640,119.99232095526531,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2641,120.04232095601037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2642,120.09232095675543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2643,120.14232095750049,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2644,120.19232095824555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2645,120.2423209589906,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2646,120.29232095973566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2647,120.34232096048072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2648,120.39232096122578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2649,120.44232096197084,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2650,120.4923209627159,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2651,120.54232096346095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2652,120.59232096420601,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2653,120.64232096495107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2654,120.69232096569613,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2655,120.74232096644118,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2656,120.79232096718624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2657,120.8423209679313,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2658,120.89232096867636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2659,120.94232096942142,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2660,120.99232097016647,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2661,121.04232097091153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2662,121.09232097165659,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2663,121.14232097240165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,121.1923209731467,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2665,121.24232097389176,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2666,121.29232097463682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,121.34232097538188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,121.39232097612694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,121.442320976872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,121.49232097761706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,121.54232097836211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,121.59232097910717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,121.64232097985223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,121.69232098059729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,121.74232098134235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,121.7923209820874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,121.84232098283246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,121.89232098357752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,121.94232098432258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,121.99232098506764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,122.0423209858127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,122.09232098655775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,122.14232098730281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,122.19232098804787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,122.24232098879293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,122.29232098953798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,122.34232099028304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,122.3923209910281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,122.44232099177316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,122.49232099251822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,122.54232099326327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,122.59232099400833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,122.64232099475339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,122.69232099549845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,122.7423209962435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,122.79232099698856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,122.84232099773362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,122.89232099847868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,122.94232099922374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,122.9923209999688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,123.04232100071386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,123.09232100145891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,123.14232100220397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,123.19232100294903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,123.24232100369409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,123.29232100443915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,123.3423210051842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,123.39232100592926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,123.44232100667432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,123.49232100741938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,123.54232100816444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,123.5923210089095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,123.64232100965455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,123.69232101039961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,123.74232101114467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,123.79232101188973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,123.84232101263478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,123.89232101337984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,123.9423210141249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,123.99232101486996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,124.04232101561502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,124.09232101636007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,124.14232101710513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,124.19232101785019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,124.24232101859525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,124.2923210193403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,124.34232102008536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,124.39232102083042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,124.44232102157548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,124.49232102232054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,124.5423210230656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,124.59232102381065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,124.64232102455571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,124.69232102530077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,124.74232102604583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,124.79232102679089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,124.84232102753595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,124.892321028281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,124.94232102902606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,124.99232102977112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,125.04232103051618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,125.09232103126124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,125.1423210320063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,125.19232103275135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,125.24232103349641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,125.29232103424147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,125.34232103498653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,125.39232103573158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,125.44232103647664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,125.4923210372217,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2751,125.54232103796676,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2752,125.59232103871182,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2753,125.64232103945687,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2754,125.69232104020193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2755,125.74232104094699,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2756,125.79232104169205,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2757,125.8423210424371,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2758,125.89232104318216,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2759,125.94232104392722,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2760,125.99232104467228,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2761,126.04232104541734,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2762,126.0923210461624,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2763,126.14232104690745,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2764,126.19232104765251,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2765,126.24232104839757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2766,126.29232104914263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2767,126.34232104988769,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2768,126.39232105063275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2769,126.4423210513778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2770,126.49232105212286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2771,126.54232105286792,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2772,126.59232105361298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2773,126.64232105435804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2774,126.6923210551031,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2775,126.74232105584815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2776,126.79232105659321,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2777,126.84232105733827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2778,126.89232105808333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2779,126.94232105882838,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2780,126.99232105957344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2781,127.0423210603185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2782,127.09232106106356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2783,127.14232106180862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2784,127.19232106255367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2785,127.24232106329873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2786,127.29232106404379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2787,127.34232106478885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2788,127.3923210655339,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2789,127.44232106627896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2790,127.49232106702402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2791,127.54232106776908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2792,127.59232106851414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,127.6423210692592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2794,127.69232107000425,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2795,127.74232107074931,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2796,127.79232107149437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2797,127.84232107223943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2798,127.89232107298449,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2799,127.94232107372954,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2800,127.9923210744746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,128.04232107521966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,128.09232107596472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,128.14232107670978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2804,128.19232107745484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2805,128.2423210781999,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2806,128.29232107894495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2807,128.34232107969,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2808,128.39232108043507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2809,128.44232108118013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,128.49232108192518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,128.54232108267024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,128.5923210834153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2813,128.64232108416036,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2814,128.69232108490542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2815,128.74232108565047,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2816,128.79232108639553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2817,128.8423210871406,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2818,128.89232108788565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,128.9423210886307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,128.99232108937576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,129.04232109012082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,129.09232109086588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2823,129.14232109161094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2824,129.192321092356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2825,129.24232109310105,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2826,129.2923210938461,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2827,129.34232109459117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2828,129.39232109533623,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2829,129.4423210960813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2830,129.49232109682634,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2831,129.5423210975714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2832,129.59232109831646,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2833,129.64232109906152,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2834,129.69232109980658,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2835,129.74232110055164,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2836,129.7923211012967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2837,129.84232110204175,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2838,129.8923211027868,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2839,129.94232110353187,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2840,129.99232110427693,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2841,130.04232110502198,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2842,130.09232110576704,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2843,130.1423211065121,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2844,130.19232110725716,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2845,130.24232110800222,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2846,130.29232110874727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2847,130.34232110949233,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2848,130.3923211102374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2849,130.44232111098245,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2850,130.4923211117275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2851,130.54232111247256,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2852,130.59232111321762,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2853,130.64232111396268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2854,130.69232111470774,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2855,130.7423211154528,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2856,130.79232111619785,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2857,130.8423211169429,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2858,130.89232111768797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2859,130.94232111843303,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2860,130.9923211191781,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2861,131.04232111992314,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2862,131.0923211206682,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2863,131.14232112141326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2864,131.19232112215832,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2865,131.24232112290338,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2866,131.29232112364843,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2867,131.3423211243935,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2868,131.39232112513855,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2869,131.4423211258836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2870,131.49232112662867,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2871,131.54232112737373,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2872,131.59232112811878,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2873,131.64232112886384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2874,131.6923211296089,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2875,131.74232113035396,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2876,131.79232113109902,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2877,131.84232113184407,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2878,131.89232113258913,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2879,131.9423211333342,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2880,131.99232113407925,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2881,132.0423211348243,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2882,132.09232113556936,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2883,132.14232113631442,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2884,132.19232113705948,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2885,132.24232113780454,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2886,132.2923211385496,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2887,132.34232113929465,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2888,132.3923211400397,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2889,132.44232114078477,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2890,132.49232114152983,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2891,132.5423211422749,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2892,132.59232114301994,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2893,132.642321143765,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2894,132.69232114451006,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2895,132.74232114525512,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2896,132.79232114600018,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2897,132.84232114674523,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2898,132.8923211474903,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2899,132.94232114823535,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2900,132.9923211489804,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2901,133.04232114972547,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2902,133.09232115047053,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2903,133.14232115121558,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2904,133.19232115196064,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2905,133.2423211527057,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2906,133.29232115345076,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2907,133.34232115419582,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
