Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3607,168.34232167573646,135,"(38.292762756347656,109.30681610107422,15.253792762756348)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26066970825195,108.50619506835938,0.25378701090812683)","(-0.0033877736423164606,-4.592134475708008,-0.0015563962515443563)","Vector3D(x=-0.000014, y=0.000036, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999413967132568,),'steering':(-0.2195407748222351,),'hand_brake':False,'gear':1)"
3608,168.39232167648152,135,"(38.29277038574219,109.30681610107422,15.253786087036133)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26067352294922,108.50618743896484,0.25378063321113586)","(-0.0026569433975964785,-4.592134475708008,-0.0011901854304596782)","Vector3D(x=-0.000015, y=0.000028, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999450922012329,),'steering':(-0.2195601463317871,),'hand_brake':False,'gear':1)"
3609,168.44232167722657,135,"(38.29277420043945,109.30680084228516,15.253780364990234)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.260677337646484,108.50618743896484,0.253775030374527)","(-0.0019875848665833473,-4.592134475708008,-0.00091552734375)","Vector3D(x=-0.000013, y=0.000021, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999557018280029,),'steering':(-0.2195599228143692,),'hand_brake':False,'gear':1)"
3610,168.49232167797163,135,"(38.29277801513672,109.30680084228516,15.25377368927002)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26068115234375,108.50618743896484,0.25377047061920166)","(-0.0014684905763715506,-4.592134475708008,-0.0007019042386673391)","Vector3D(x=-0.000010, y=0.000016, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999651193618774,),'steering':(-0.21955838799476624,),'hand_brake':False,'gear':1)"
3611,168.5423216787167,135,"(38.29277801513672,109.30680084228516,15.25377082824707)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26068115234375,108.50618743896484,0.2537669837474823)","(-0.001072339597158134,-4.592134475708008,-0.0005187987699173391)","Vector3D(x=-0.000008, y=0.000012, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999731659889221,),'steering':(-0.2195582240819931,),'hand_brake':False,'gear':1)"
3612,168.59232167946175,135,"(38.29277801513672,109.30680084228516,15.253767013549805)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26068115234375,108.50618743896484,0.2537655234336853)","(-0.0009152452694252133,-4.592134475708008,-0.000457763671875)","Vector3D(x=-0.000002, y=0.000005, z=0.000000)","('throttle':(0.0,),'brake':(0.6999796032905579,),'steering':(-0.21955832839012146,),'hand_brake':False,'gear':1)"
3613,168.6423216802068,135,"(38.29277801513672,109.30680084228516,15.253764152526855)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26068878173828,108.50618743896484,0.25376418232917786)","(-0.0007649811450392008,-4.592134475708008,-0.00036621090839616954)","Vector3D(x=-0.000003, y=0.000008, z=0.000000)","('throttle':(0.0,),'brake':(0.6999918818473816,),'steering':(-0.21955834329128265,),'hand_brake':False,'gear':1)"
3614,168.69232168095186,135,"(38.292789459228516,109.30680084228516,15.253764152526855)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26068878173828,108.50618743896484,0.25376272201538086)","(-0.0005805660621263087,-4.592134475708008,-0.00027465823222883046)","Vector3D(x=-0.000003, y=0.000006, z=0.000000)","('throttle':(0.0,),'brake':(0.6999883651733398,),'steering':(-0.21955834329128265,),'hand_brake':False,'gear':1)"
3615,168.74232168169692,135,"(38.292789459228516,109.30680084228516,15.253763198852539)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26068878173828,108.50617980957031,0.25376150012016296)","(-0.00045762263471260667,-4.592134475708008,-0.00021362301777116954)","Vector3D(x=-0.000003, y=0.000005, z=0.000001)","('throttle':(0.0,),'brake':(0.6999898552894592,),'steering':(-0.21955834329128265,),'hand_brake':False,'gear':1)"
3616,168.79232168244198,135,"(38.292789459228516,109.30679321289062,15.25376033782959)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26068878173828,108.50617980957031,0.2537604868412018)","(-0.00033467926550656557,-4.592134475708008,-0.00015258786152116954)","Vector3D(x=-0.000002, y=0.000004, z=0.000000)","('throttle':(0.0,),'brake':(0.6999918222427368,),'steering':(-0.21955834329128265,),'hand_brake':False,'gear':1)"
3617,168.84232168318704,135,"(38.292789459228516,109.30679321289062,15.253759384155273)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26068878173828,108.50617980957031,0.2537604868412018)","(-0.00033467926550656557,-4.592134475708008,-0.00015258786152116954)","Vector3D(x=-0.000002, y=0.000003, z=0.000001)","('throttle':(0.0,),'brake':(0.6999918222427368,),'steering':(-0.21955831348896027,),'hand_brake':False,'gear':1)"
3618,168.8923216839321,135,"(38.292789459228516,109.30679321289062,15.253759384155273)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26068878173828,108.50617980957031,0.25375914573669434)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000001, y=0.000002, z=0.000001)","('throttle':(0.0,),'brake':(0.699995219707489,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3619,168.94232168467715,135,"(38.292789459228516,109.30679321289062,15.253759384155273)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26068878173828,108.50617980957031,0.25375914573669434)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000001, y=0.000002, z=0.000000)","('throttle':(0.0,),'brake':(0.6999961137771606,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3620,168.9923216854222,135,"(38.292789459228516,109.30679321289062,15.253759384155273)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26068878173828,108.50617980957031,0.25375914573669434)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699997067451477,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3621,169.04232168616727,135,"(38.292789459228516,109.30679321289062,15.253759384155273)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000001, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3623,169.1423216876574,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3624,169.19232168840244,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3625,169.2423216891475,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3626,169.29232168989256,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3627,169.34232169063762,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3628,169.39232169138268,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3629,169.44232169212773,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3630,169.4923216928728,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3631,169.54232169361785,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3632,169.5923216943629,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3633,169.64232169510797,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3634,169.69232169585302,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3635,169.74232169659808,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3636,169.79232169734314,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3637,169.8423216980882,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3638,169.89232169883326,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3639,169.94232169957832,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3640,169.99232170032337,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3641,170.04232170106843,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3642,170.0923217018135,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3643,170.14232170255855,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3644,170.1923217033036,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3645,170.24232170404866,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
3646,170.29232170479372,135,"(38.29279327392578,109.30679321289062,15.253758430480957)","(-44.9999885559082,-4.592133522033691,1.5092726357579522e-07)","(48.26069259643555,108.50617980957031,0.25375834107398987)","(-0.00018441509746480733,-4.592134475708008,-9.155271982308477e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.21955829858779907,),'hand_brake':False,'gear':1)"
