Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
83625,133.21936512365937,135,"(14.28853702545166,105.91448974609375,15.25312328338623)","(-44.99998092651367,172.1721954345703,-3.0185452715159045e-07)","(4.255284309387207,107.3011474609375,0.2530269920825958)","(-0.0466911718249321,171.87252807617188,0.029227418825030327)","Vector3D(x=-2.520749, y=0.551247, z=-0.002019)","('throttle':(0.399415522813797,),'brake':(0.0,),'steering':(-0.1032513752579689,),'hand_brake':False,'gear':1)"
83626,133.26936512440443,135,"(14.1548433303833,105.88739013671875,15.253026962280273)","(-44.9999885559082,171.87252807617188,0.0)","(4.128960609436035,107.32664489746094,0.25292783975601196)","(-0.04706000164151192,171.5636444091797,0.030407704412937164)","Vector3D(x=-2.517656, y=0.569577, z=-0.002049)","('throttle':(0.37707802653312683,),'brake':(0.0,),'steering':(-0.10672347247600555,),'hand_brake':False,'gear':1)"
83627,133.3193651251495,135,"(14.020753860473633,105.85952758789062,15.25292682647705)","(-44.99998092651367,171.5635986328125,0.0)","(4.0027995109558105,107.35297393798828,0.25283312797546387)","(-0.047886453568935394,171.2525634765625,0.031458474695682526)","Vector3D(x=-2.513510, y=0.586231, z=-0.002039)","('throttle':(0.36328160762786865,),'brake':(0.0,),'steering':(-0.10805302858352661,),'hand_brake':False,'gear':1)"
83628,133.36936512589455,135,"(13.886481285095215,105.83218383789062,15.252833366394043)","(-44.99999237060547,171.2525634765625,6.037090543031809e-07)","(3.8770358562469482,107.38009643554688,0.2527469992637634)","(-0.04968279227614403,170.93138122558594,0.0329076312482357)","Vector3D(x=-2.501181, y=0.603095, z=-0.002024)","('throttle':(0.2842312753200531,),'brake':(0.0,),'steering':(-0.11117858439683914,),'hand_brake':False,'gear':1)"
83629,133.4193651266396,135,"(13.75203800201416,105.80392456054688,15.25274658203125)","(-44.99998092651367,170.9313507080078,3.0185452715159045e-07)","(3.7521495819091797,107.40785217285156,0.2526731491088867)","(-0.052674416452646255,170.61184692382812,0.03317510336637497)","Vector3D(x=-2.480268, y=0.614113, z=-0.001985)","('throttle':(0.2843862473964691,),'brake':(0.0,),'steering':(-0.11105547100305557,),'hand_brake':False,'gear':1)"
83630,133.46936512738466,135,"(13.618208885192871,105.77662658691406,15.252673149108887)","(-45.000003814697266,170.61181640625,0.0)","(3.6285367012023926,107.4361801147461,0.2526251971721649)","(-0.056000716984272,170.2841796875,0.03199819475412369)","Vector3D(x=-2.451808, y=0.628006, z=-0.001323)","('throttle':(0.29899829626083374,),'brake':(0.0,),'steering':(-0.11495554447174072,),'hand_brake':False,'gear':1)"
83631,133.51936512812972,135,"(13.48510456085205,105.74856567382812,15.252625465393066)","(-44.9999885559082,170.2841339111328,3.0185452715159045e-07)","(3.5063509941101074,107.46510314941406,0.2525955140590668)","(-0.05913577601313591,169.9573974609375,0.02929246611893177)","Vector3D(x=-2.422911, y=0.638821, z=-0.001047)","('throttle':(0.32132506370544434,),'brake':(0.0,),'steering':(-0.11603610962629318,),'hand_brake':False,'gear':1)"
83632,133.56936512887478,135,"(13.353134155273438,105.72129821777344,15.252595901489258)","(-44.99998092651367,169.95738220214844,0.0)","(3.38558030128479,107.49459838867188,0.25258365273475647)","(-0.06127362325787544,169.62225341796875,0.029027609154582024)","Vector3D(x=-2.394520, y=0.652033, z=-0.000445)","('throttle':(0.3434179425239563,),'brake':(0.0,),'steering':(-0.11989614367485046,),'hand_brake':False,'gear':1)"
83633,133.61936512961984,135,"(13.22199535369873,105.69322967529297,15.252582550048828)","(-44.99995803833008,169.62225341796875,0.0)","(3.2660696506500244,107.52477264404297,0.2525652348995209)","(-0.06139656528830528,169.28526306152344,0.031016256660223007)","Vector3D(x=-2.370596, y=0.665610, z=-0.000356)","('throttle':(0.370430588722229,),'brake':(0.0,),'steering':(-0.1225208193063736,),'hand_brake':False,'gear':1)"
83634,133.6693651303649,135,"(13.091719627380371,105.66557312011719,15.252565383911133)","(-45.000003814697266,169.28521728515625,0.0)","(3.1476080417633057,107.55558013916016,0.25253692269325256)","(-0.06002369895577431,168.9388427734375,0.03401403874158859)","Vector3D(x=-2.349829, y=0.680375, z=-0.000318)","('throttle':(0.355499804019928,),'brake':(0.0,),'steering':(-0.1258665919303894,),'hand_brake':False,'gear':1)"
83635,133.71936513110995,135,"(12.961837768554688,105.63700866699219,15.252535820007324)","(-44.99999237060547,168.93878173828125,0.0)","(3.0300745964050293,107.5871353149414,0.2524922490119934)","(-0.05753067880868912,168.59056091308594,0.036409493535757065)","Vector3D(x=-2.331853, y=0.695618, z=-0.000573)","('throttle':(0.37225568294525146,),'brake':(0.0,),'steering':(-0.12830184400081635,),'hand_brake':False,'gear':1)"
83636,133.769365131855,135,"(12.832460403442383,105.60894012451172,15.252490997314453)","(-44.99999237060547,168.5904998779297,0.0)","(2.9133315086364746,107.61943054199219,0.2524262070655823)","(-0.05395849049091339,168.2316131591797,0.03833302855491638)","Vector3D(x=-2.316097, y=0.712871, z=-0.000768)","('throttle':(0.37735944986343384,),'brake':(0.0,),'steering':(-0.1322021484375,),'hand_brake':False,'gear':1)"
83637,133.81936513260007,135,"(12.703131675720215,105.57987213134766,15.252426147460938)","(-44.99998092651367,168.23158264160156,0.0)","(2.7972466945648193,107.65251922607422,0.2523496448993683)","(-0.049921851605176926,167.87120056152344,0.03957277163863182)","Vector3D(x=-2.303402, y=0.728713, z=-0.000863)","('throttle':(0.3731377422809601,),'brake':(0.0,),'steering':(-0.1336788833141327,),'hand_brake':False,'gear':1)"
83638,133.86936513334513,135,"(12.574024200439453,105.55142211914062,15.252349853515625)","(-44.99999237060547,167.8711700439453,-6.037090543031809e-07)","(2.681764841079712,107.68645477294922,0.25226926803588867)","(-0.04581007733941078,167.49794006347656,0.04171695560216904)","Vector3D(x=-2.290899, y=0.748993, z=-0.000912)","('throttle':(0.38794684410095215,),'brake':(0.0,),'steering':(-0.1390680968761444,),'hand_brake':False,'gear':1)"
83639,133.91936513409019,135,"(12.444646835327148,105.5217056274414,15.25226879119873)","(-44.99998092651367,167.49789428710938,1.2074181086063618e-06)","(2.566807746887207,107.72135162353516,0.2521878778934479)","(-0.0417461134493351,167.1182098388672,0.043946173042058945)","Vector3D(x=-2.280154, y=0.769322, z=-0.000927)","('throttle':(0.37196120619773865,),'brake':(0.0,),'steering':(-0.1426510512828827,),'hand_brake':False,'gear':1)"
83640,133.96936513483524,135,"(12.315128326416016,105.49195098876953,15.25218677520752)","(-44.99995803833008,167.11814880371094,0.0)","(2.452423095703125,107.75729370117188,0.2521110475063324)","(-0.03805098310112953,166.7186737060547,0.047261469066143036)","Vector3D(x=-2.266924, y=0.795009, z=-0.000811)","('throttle':(0.37714478373527527,),'brake':(0.0,),'steering':(-0.15099070966243744,),'hand_brake':False,'gear':1)"
83641,134.0193651355803,135,"(12.18496036529541,105.45996856689453,15.252111434936523)","(-44.99998092651367,166.7186279296875,0.0)","(2.3385281562805176,107.79421997070312,0.2520543336868286)","(-0.03530524671077728,166.31529235839844,0.047433264553546906)","Vector3D(x=-2.257629, y=0.813216, z=-0.000568)","('throttle':(0.3762187957763672,),'brake':(0.0,),'steering':(-0.15119780600070953,),'hand_brake':False,'gear':1)"
83642,134.06936513632536,135,"(12.05465030670166,105.42842864990234,15.252054214477539)","(-45.000003814697266,166.31524658203125,-6.037091679900186e-07)","(2.2250421047210693,107.83186340332031,0.2520090341567993)","(-0.03311275690793991,165.9089813232422,0.04532838612794876)","Vector3D(x=-2.248630, y=0.827175, z=-0.000526)","('throttle':(0.3572276830673218,),'brake':(0.0,),'steering':(-0.15034832060337067,),'hand_brake':False,'gear':1)"
83643,134.11936513707042,135,"(11.92414379119873,105.39723205566406,15.252009391784668)","(-44.999977111816406,165.90895080566406,0.0)","(2.1122210025787354,107.87033081054688,0.25197041034698486)","(-0.03170573711395264,165.50213623046875,0.043884627521038055)","Vector3D(x=-2.230997, y=0.844124, z=-0.000577)","('throttle':(0.2702730596065521,),'brake':(0.0,),'steering':(-0.15371723473072052,),'hand_brake':False,'gear':1)"
83644,134.16936513781548,135,"(11.793789863586426,105.36688995361328,15.251970291137695)","(-44.99998092651367,165.50210571289062,0.0)","(2.0004918575286865,107.90935516357422,0.251931369304657)","(-0.03087928332388401,165.09173583984375,0.04330389201641083)","Vector3D(x=-2.205658, y=0.852780, z=-0.000586)","('throttle':(0.27127406001091003,),'brake':(0.0,),'steering':(-0.15350762009620667,),'hand_brake':False,'gear':1)"
83645,134.21936513856053,135,"(11.663881301879883,105.33663177490234,15.251931190490723)","(-44.9999885559082,165.09170532226562,0.0)","(1.8902162313461304,107.94901275634766,0.25190433859825134)","(-0.03087928332388401,164.67962646484375,0.04571898654103279)","Vector3D(x=-2.175928, y=0.867164, z=-0.000523)","('throttle':(0.37981149554252625,),'brake':(0.0,),'steering':(-0.15869355201721191,),'hand_brake':False,'gear':1)"
83646,134.2693651393056,135,"(11.53485107421875,105.30685424804688,15.251903533935547)","(-44.99998092651367,164.67958068847656,-6.037090543031809e-07)","(1.78117036819458,107.98932647705078,0.25187674164772034)","(-0.030551433563232422,164.25808715820312,0.04876095429062843)","Vector3D(x=-2.152941, y=0.881753, z=-0.000480)","('throttle':(0.3838033378124237,),'brake':(0.0,),'steering':(-0.16199834644794464,),'hand_brake':False,'gear':1)"
83647,134.31936514005065,135,"(11.40610408782959,105.27627563476562,15.251876831054688)","(-44.99999237060547,164.25804138183594,0.0)","(1.6731464862823486,108.03048706054688,0.25183379650115967)","(-0.029089774936437607,163.83108520507812,0.052005257457494736)","Vector3D(x=-2.132546, y=0.901085, z=-0.000707)","('throttle':(0.37395283579826355,),'brake':(0.0,),'steering':(-0.16721566021442413,),'hand_brake':False,'gear':1)"
83648,134.3693651407957,135,"(11.277594566345215,105.24578857421875,15.251832962036133)","(-44.9999885559082,163.83106994628906,1.2074181086063618e-06)","(1.5658913850784302,108.07240295410156,0.2517707347869873)","(-0.026426000520586967,163.39645385742188,0.05339135602116585)","Vector3D(x=-2.118435, y=0.916548, z=-0.000851)","('throttle':(0.4056054353713989,),'brake':(0.0,),'steering':(-0.16813595592975616,),'hand_brake':False,'gear':1)"
83649,134.41936514154077,135,"(11.148940086364746,105.21492767333984,15.251770973205566)","(-44.99998092651367,163.39642333984375,0.0)","(1.4592465162277222,108.11528015136719,0.2516966462135315)","(-0.02298358455300331,162.9576416015625,0.05550018325448036)","Vector3D(x=-2.106183, y=0.938080, z=-0.000907)","('throttle':(0.3960013687610626,),'brake':(0.0,),'steering':(-0.1727285534143448,),'hand_brake':False,'gear':1)"
83650,134.46936514228582,135,"(11.020130157470703,105.18448638916016,15.251696586608887)","(-44.99999237060547,162.95762634277344,-6.037090543031809e-07)","(1.3530055284500122,108.15911102294922,0.25161635875701904)","(-0.019104037433862686,162.50840759277344,0.05730828642845154)","Vector3D(x=-2.099113, y=0.958575, z=-0.000939)","('throttle':(0.4309941232204437,),'brake':(0.0,),'steering':(-0.17507269978523254,),'hand_brake':False,'gear':1)"
83651,134.51936514303088,135,"(10.890616416931152,105.1534423828125,15.251615524291992)","(-44.9999885559082,162.50840759277344,1.2074182222931995e-06)","(1.2469784021377563,108.20403289794922,0.2515328526496887)","(-0.014862490817904472,162.05514526367188,0.05933571234345436)","Vector3D(x=-2.094595, y=0.981933, z=-0.000937)","('throttle':(0.3963695168495178,),'brake':(0.0,),'steering':(-0.17782022058963776,),'hand_brake':False,'gear':1)"
83652,134.56936514377594,135,"(10.760512351989746,105.12301635742188,15.251531600952148)","(-44.9999885559082,162.05511474609375,1.8111272765963804e-06)","(1.1410746574401855,108.24990844726562,0.25144991278648376)","(-0.010737056843936443,161.595703125,0.0602794773876667)","Vector3D(x=-2.091207, y=1.000547, z=-0.000938)","('throttle':(0.37956616282463074,),'brake':(0.0,),'steering':(-0.17744818329811096,),'hand_brake':False,'gear':1)"
83653,134.619365144521,135,"(10.629598617553711,105.09270477294922,15.251449584960938)","(-45.000003814697266,161.595703125,0.0)","(1.03546941280365,108.296875,0.2513715326786041)","(-0.007205849047750235,161.1327667236328,0.06197573244571686)","Vector3D(x=-2.082739, y=1.023506, z=-0.000912)","('throttle':(0.3653894066810608,),'brake':(0.0,),'steering':(-0.18128937482833862,),'hand_brake':False,'gear':1)"
83654,134.66936514526606,135,"(10.498173713684082,105.06310272216797,15.251370429992676)","(-44.99995803833008,161.1327667236328,6.037087132426677e-07)","(0.9303559064865112,108.34475708007812,0.2513144910335541)","(-0.00515679270029068,160.66043090820312,0.062138237059116364)","Vector3D(x=-2.069478, y=1.041806, z=-0.000716)","('throttle':(0.3098324239253998,),'brake':(0.0,),'steering':(-0.18336528539657593,),'hand_brake':False,'gear':1)"
83655,134.7193651460111,135,"(10.366080284118652,105.03309631347656,15.251314163208008)","(-45.000003814697266,160.66043090820312,1.2074182222931995e-06)","(0.8260471820831299,108.39349365234375,0.2512764036655426)","(-0.004337169695645571,160.1869354248047,0.06150011345744133)","Vector3D(x=-2.051503, y=1.058999, z=-0.000552)","('throttle':(0.3561706244945526,),'brake':(0.0,),'steering':(-0.1855301558971405,),'hand_brake':False,'gear':1)"
83656,134.76936514675617,135,"(10.234082221984863,105.00395965576172,15.251275062561035)","(-44.9999885559082,160.1869354248047,0.0)","(0.7225181460380554,108.4430160522461,0.2512476146221161)","(-0.0037224527914077044,159.70718383789062,0.06014621630311012)","Vector3D(x=-2.036524, y=1.075339, z=-0.000438)","('throttle':(0.4118116497993469,),'brake':(0.0,),'steering':(-0.18713334202766418,),'hand_brake':False,'gear':1)"
83657,134.81936514750123,135,"(10.101841926574707,104.9748306274414,15.25124740600586)","(-44.9999885559082,159.70718383789062,-1.2074181086063618e-06)","(0.6197363138198853,108.49369812011719,0.251224547624588)","(-0.003053094493225217,159.215576171875,0.06179431825876236)","Vector3D(x=-2.020499, y=1.103815, z=-0.000226)","('throttle':(0.4153248965740204,),'brake':(0.0,),'steering':(-0.19655953347682953,),'hand_brake':False,'gear':1)"
83658,134.8693651482463,135,"(9.968958854675293,104.94515991210938,15.25122356414795)","(-44.99998092651367,159.21556091308594,0.0)","(0.5174247026443481,108.5455322265625,0.25121352076530457)","(-0.0024110565427690744,158.7090606689453,0.06337882578372955)","Vector3D(x=-2.011863, y=1.127646, z=-0.000051)","('throttle':(0.4185808300971985,),'brake':(0.0,),'steering':(-0.1991734355688095,),'hand_brake':False,'gear':1)"
83659,134.91936514899135,135,"(9.834911346435547,104.91448974609375,15.251213073730469)","(-44.9999885559082,158.7090606689453,-1.2074181086063618e-06)","(0.41550856828689575,108.59873962402344,0.2512072026729584)","(-0.0016187547007575631,158.1898193359375,0.06632979214191437)","Vector3D(x=-2.002611, y=1.159448, z=0.000039)","('throttle':(0.4260474741458893,),'brake':(0.0,),'steering':(-0.2068302184343338,),'hand_brake':False,'gear':1)"
83660,134.9693651497364,135,"(9.699705123901367,104.88341522216797,15.25120735168457)","(-44.9999885559082,158.1898193359375,0.0)","(0.3138362765312195,108.65322875976562,0.25120359659194946)","(-0.0008537736139260232,157.6562957763672,0.06805665045976639)","Vector3D(x=-1.995822, y=1.184781, z=0.000076)","('throttle':(0.3579571545124054,),'brake':(0.0,),'steering':(-0.20883488655090332,),'hand_brake':False,'gear':1)"
83661,135.01936515048146,135,"(9.56303596496582,104.85160827636719,15.251203536987305)","(-44.99998092651367,157.6562957763672,-1.2074181086063618e-06)","(0.2125796675682068,108.70887756347656,0.25120463967323303)","(-0.0005190943484194577,157.1209259033203,0.06858686357736588)","Vector3D(x=-1.984697, y=1.206864, z=0.000066)","('throttle':(0.3475166857242584,),'brake':(0.0,),'steering':(-0.20971448719501495,),'hand_brake':False,'gear':1)"
83662,135.06936515122652,135,"(9.425854682922363,104.82099151611328,15.251204490661621)","(-44.99999237060547,157.1209259033203,0.0)","(0.11184237897396088,108.76528930664062,0.2512092590332031)","(-0.0008264528587460518,156.5868682861328,0.0668228417634964)","Vector3D(x=-1.972687, y=1.219196, z=0.000023)","('throttle':(0.3256896138191223,),'brake':(0.0,),'steering':(-0.20600353181362152,),'hand_brake':False,'gear':1)"
83663,135.11936515197158,135,"(9.288477897644043,104.79170989990234,15.251209259033203)","(-44.9999885559082,156.58688354492188,0.0)","(0.011956253089010715,108.82255554199219,0.2512172758579254)","(-0.0017075472278520465,156.05538940429688,0.06648585945367813)","Vector3D(x=-1.953312, y=1.236786, z=-0.000011)","('throttle':(0.368598073720932,),'brake':(0.0,),'steering':(-0.20884935557842255,),'hand_brake':False,'gear':1)"
83664,135.16936515271664,135,"(9.151338577270508,104.76402282714844,15.251216888427734)","(-44.999977111816406,156.05538940429688,-1.2074181086063618e-06)","(-0.08712650090456009,108.8805923461914,0.25122401118278503)","(-0.00262279249727726,155.52096557617188,0.06612802296876907)","Vector3D(x=-1.937632, y=1.251404, z=-0.000031)","('throttle':(0.3877588212490082,),'brake':(0.0,),'steering':(-0.20848670601844788,),'hand_brake':False,'gear':1)"
