Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3185,145.13059063907713,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3186,145.18059063982219,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3187,145.23059064056724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3188,145.2805906413123,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3189,145.33059064205736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3190,145.38059064280242,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3191,145.43059064354748,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3192,145.48059064429253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3193,145.5305906450376,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3194,145.58059064578265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3195,145.6305906465277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3196,145.68059064727277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3197,145.73059064801782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3198,145.78059064876288,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3199,145.83059064950794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3200,145.880590650253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3201,145.93059065099806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3202,145.9805906517431,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3203,146.03059065248817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3204,146.08059065323323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3205,146.1305906539783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,146.18059065472335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,146.2305906554684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,146.28059065621346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,146.33059065695852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,146.38059065770358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,146.43059065844864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,146.4805906591937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,146.53059065993875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,146.5805906606838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,146.63059066142887,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3216,146.68059066217393,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3217,146.73059066291898,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3218,146.78059066366404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3219,146.8305906644091,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3220,146.88059066515416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3221,146.93059066589922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3222,146.98059066664428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3223,147.03059066738933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3224,147.0805906681344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3225,147.13059066887945,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3226,147.1805906696245,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3227,147.23059067036957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3228,147.28059067111462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3229,147.33059067185968,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3230,147.38059067260474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3231,147.4305906733498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3232,147.48059067409486,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3233,147.5305906748399,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3234,147.58059067558497,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3235,147.63059067633003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3236,147.6805906770751,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3237,147.73059067782015,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3238,147.7805906785652,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3239,147.83059067931026,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3240,147.88059068005532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3241,147.93059068080038,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3242,147.98059068154544,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3243,148.0305906822905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3244,148.08059068303555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3245,148.1305906837806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3246,148.18059068452567,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3247,148.23059068527073,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3248,148.28059068601578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3249,148.33059068676084,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3250,148.3805906875059,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3251,148.43059068825096,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3252,148.48059068899602,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3253,148.53059068974108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3254,148.58059069048613,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3255,148.6305906912312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3256,148.68059069197625,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3257,148.7305906927213,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3258,148.78059069346637,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3259,148.83059069421142,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3260,148.88059069495648,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3261,148.93059069570154,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3262,148.9805906964466,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3263,149.03059069719166,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3264,149.0805906979367,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3265,149.13059069868177,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3266,149.18059069942683,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3267,149.2305907001719,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3268,149.28059070091695,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3269,149.330590701662,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3270,149.38059070240706,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3271,149.43059070315212,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3272,149.48059070389718,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3273,149.53059070464224,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3274,149.5805907053873,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3275,149.63059070613235,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3276,149.6805907068774,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3277,149.73059070762247,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3278,149.78059070836753,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3279,149.83059070911258,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3280,149.88059070985764,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3281,149.9305907106027,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3282,149.98059071134776,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3283,150.03059071209282,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3284,150.08059071283787,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3285,150.13059071358293,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3286,150.180590714328,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3287,150.23059071507305,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3288,150.2805907158181,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3289,150.33059071656317,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3290,150.38059071730822,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3291,150.43059071805328,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3292,150.48059071879834,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3293,150.5305907195434,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3294,150.58059072028846,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3295,150.6305907210335,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3296,150.68059072177857,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3297,150.73059072252363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3298,150.7805907232687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3299,150.83059072401375,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3300,150.8805907247588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3301,150.93059072550386,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3302,150.98059072624892,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3303,151.03059072699398,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3304,151.08059072773904,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3305,151.1305907284841,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3306,151.18059072922915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3307,151.2305907299742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3308,151.28059073071927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3309,151.33059073146433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3310,151.38059073220938,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3311,151.43059073295444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3312,151.4805907336995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3313,151.53059073444456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3314,151.58059073518962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3315,151.63059073593467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3316,151.68059073667973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3317,151.7305907374248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3318,151.78059073816985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3319,151.8305907389149,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3320,151.88059073965997,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3321,151.93059074040502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3322,151.98059074115008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3323,152.03059074189514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3324,152.0805907426402,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3325,152.13059074338526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3326,152.1805907441303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3327,152.23059074487537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3328,152.28059074562043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3329,152.3305907463655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3330,152.38059074711055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3331,152.4305907478556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3332,152.48059074860066,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3333,152.53059074934572,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3334,152.58059075009078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3335,152.63059075083584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3336,152.6805907515809,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3337,152.73059075232595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3338,152.780590753071,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3339,152.83059075381607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3340,152.88059075456113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3341,152.93059075530618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3342,152.98059075605124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3343,153.0305907567963,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3344,153.08059075754136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3345,153.13059075828642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3346,153.18059075903147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3347,153.23059075977653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3348,153.2805907605216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3349,153.33059076126665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3350,153.3805907620117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3351,153.43059076275676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3352,153.48059076350182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3353,153.53059076424688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3354,153.58059076499194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3355,153.630590765737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3356,153.68059076648206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3357,153.7305907672271,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3358,153.78059076797217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3359,153.83059076871723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3360,153.8805907694623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3361,153.93059077020735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3362,153.9805907709524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3363,154.03059077169746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3364,154.08059077244252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3365,154.13059077318758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3366,154.18059077393264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3367,154.2305907746777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3368,154.28059077542275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3369,154.3305907761678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3370,154.38059077691287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3371,154.43059077765793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3372,154.48059077840298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3373,154.53059077914804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3374,154.5805907798931,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3375,154.63059078063816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3376,154.68059078138322,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3377,154.73059078212827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3378,154.78059078287333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3379,154.8305907836184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3380,154.88059078436345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3381,154.9305907851085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3382,154.98059078585356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3383,155.03059078659862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3384,155.08059078734368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3385,155.13059078808874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3386,155.1805907888338,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3387,155.23059078957886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3388,155.2805907903239,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3389,155.33059079106897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3390,155.38059079181403,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3391,155.4305907925591,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3392,155.48059079330415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3393,155.5305907940492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3394,155.58059079479426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,155.63059079553932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,155.68059079628438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,155.73059079702944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,155.7805907977745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3399,155.83059079851955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3400,155.8805907992646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3401,155.93059080000967,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3402,155.98059080075473,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3403,156.03059080149978,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3404,156.08059080224484,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3405,156.1305908029899,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3406,156.18059080373496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3407,156.23059080448002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3408,156.28059080522507,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3409,156.33059080597013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3410,156.3805908067152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3411,156.43059080746025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3412,156.4805908082053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3413,156.53059080895036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3414,156.58059080969542,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3415,156.63059081044048,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3416,156.68059081118554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3417,156.7305908119306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3418,156.78059081267565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3419,156.8305908134207,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3420,156.88059081416577,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3421,156.93059081491083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3422,156.9805908156559,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3423,157.03059081640095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3424,157.080590817146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3425,157.13059081789106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3426,157.18059081863612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3427,157.23059081938118,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3428,157.28059082012624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3429,157.3305908208713,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3430,157.38059082161635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3431,157.4305908223614,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3432,157.48059082310647,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3433,157.53059082385153,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3434,157.58059082459658,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3435,157.63059082534164,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3436,157.6805908260867,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3437,157.73059082683176,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3438,157.78059082757682,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3439,157.83059082832187,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3440,157.88059082906693,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3441,157.930590829812,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3442,157.98059083055705,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3443,158.0305908313021,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3444,158.08059083204716,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3445,158.13059083279222,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3446,158.18059083353728,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3447,158.23059083428234,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3448,158.2805908350274,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3449,158.33059083577245,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3450,158.3805908365175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3451,158.43059083726257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3452,158.48059083800763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3453,158.5305908387527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3454,158.58059083949775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3455,158.6305908402428,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3456,158.68059084098786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3457,158.73059084173292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3458,158.78059084247798,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3459,158.83059084322304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3460,158.8805908439681,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3461,158.93059084471315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3462,158.9805908454582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3463,159.03059084620327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3464,159.08059084694833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3465,159.13059084769338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3466,159.18059084843844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3467,159.2305908491835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3468,159.28059084992856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3469,159.33059085067362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3470,159.38059085141867,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3471,159.43059085216373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3472,159.4805908529088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3473,159.53059085365385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3474,159.5805908543989,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3475,159.63059085514396,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3476,159.68059085588902,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3477,159.73059085663408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3478,159.78059085737914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3479,159.8305908581242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3480,159.88059085886925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3481,159.9305908596143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3482,159.98059086035937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3483,160.03059086110443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3484,160.0805908618495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3485,160.13059086259454,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3486,160.1805908633396,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3487,160.23059086408466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3488,160.28059086482972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3489,160.33059086557478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3490,160.38059086631984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3491,160.4305908670649,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3492,160.48059086780995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3493,160.530590868555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3494,160.58059086930007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3495,160.63059087004513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3496,160.68059087079018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3497,160.73059087153524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3498,160.7805908722803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3499,160.83059087302536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3500,160.88059087377042,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3501,160.93059087451547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3502,160.98059087526053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3503,161.0305908760056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3504,161.08059087675065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3505,161.1305908774957,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3506,161.18059087824076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3507,161.23059087898582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3508,161.28059087973088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3509,161.33059088047594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3510,161.380590881221,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3511,161.43059088196605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3512,161.4805908827111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3513,161.53059088345617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3514,161.58059088420123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3515,161.6305908849463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3516,161.68059088569134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3517,161.7305908864364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3518,161.78059088718146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3519,161.83059088792652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3520,161.88059088867158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3521,161.93059088941664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3522,161.9805908901617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
