Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2200,89.31035253684968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,89.36035253759474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,89.4103525383398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,89.46035253908485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,89.51035253982991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,89.56035254057497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,89.61035254132003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,89.66035254206508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,89.71035254281014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,89.7603525435552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,89.81035254430026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,89.86035254504532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,89.91035254579037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,89.96035254653543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,90.01035254728049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,90.06035254802555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,90.1103525487706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,90.16035254951566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,90.21035255026072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,90.26035255100578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,90.31035255175084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,90.3603525524959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,90.41035255324095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,90.46035255398601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,90.51035255473107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,90.56035255547613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,90.61035255622119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,90.66035255696625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,90.7103525577113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,90.76035255845636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,90.81035255920142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,90.86035255994648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,90.91035256069154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,90.9603525614366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,91.01035256218165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,91.06035256292671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,91.11035256367177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,91.16035256441683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,91.21035256516188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,91.26035256590694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,91.310352566652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,91.36035256739706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,91.41035256814212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,91.46035256888717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,91.51035256963223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,91.56035257037729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,91.61035257112235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,91.6603525718674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,91.71035257261246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,91.76035257335752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,91.81035257410258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,91.86035257484764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,91.9103525755927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,91.96035257633775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,92.01035257708281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,92.06035257782787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,92.11035257857293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,92.16035257931799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,92.21035258006305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,92.2603525808081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,92.31035258155316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,92.36035258229822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,92.41035258304328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,92.46035258378834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,92.5103525845334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,92.56035258527845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,92.61035258602351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,92.66035258676857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,92.71035258751363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,92.76035258825868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,92.81035258900374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,92.8603525897488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,92.91035259049386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,92.96035259123892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,93.01035259198397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,93.06035259272903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,93.11035259347409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,93.16035259421915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,93.2103525949642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,93.26035259570926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,93.31035259645432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,93.36035259719938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,93.41035259794444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,93.4603525986895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,93.51035259943455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,93.56035260017961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,93.61035260092467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,93.66035260166973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,93.71035260241479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,93.76035260315984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,93.8103526039049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,93.86035260464996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,93.91035260539502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,93.96035260614008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,94.01035260688514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,94.0603526076302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,94.11035260837525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,94.16035260912031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,94.21035260986537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,94.26035261061043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,94.31035261135548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,94.36035261210054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,94.4103526128456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,94.46035261359066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,94.51035261433572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,94.56035261508077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,94.61035261582583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,94.66035261657089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,94.71035261731595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,94.760352618061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,94.81035261880606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,94.86035261955112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,94.91035262029618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,94.96035262104124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,95.0103526217863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,95.06035262253135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,95.11035262327641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,95.16035262402147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,95.21035262476653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,95.26035262551159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,95.31035262625664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,95.3603526270017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,95.41035262774676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,95.46035262849182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,95.51035262923688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,95.56035262998194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,95.610352630727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,95.66035263147205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,95.71035263221711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,95.76035263296217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,95.81035263370723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,95.86035263445228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,95.91035263519734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,95.9603526359424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,96.01035263668746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,96.06035263743252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,96.11035263817757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,96.16035263892263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,96.21035263966769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,96.26035264041275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,96.3103526411578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,96.36035264190286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,96.41035264264792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,96.46035264339298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,96.51035264413804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,96.5603526448831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,96.61035264562815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,96.66035264637321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,96.71035264711827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,96.76035264786333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,96.81035264860839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,96.86035264935344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,96.9103526500985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,96.96035265084356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,97.01035265158862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,97.06035265233368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,97.11035265307873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,97.1603526538238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,97.21035265456885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,97.26035265531391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,97.31035265605897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,97.36035265680403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,97.41035265754908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,97.46035265829414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,97.5103526590392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,97.56035265978426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,97.61035266052932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,97.66035266127437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,97.71035266201943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,97.76035266276449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,97.81035266350955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,97.8603526642546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,97.91035266499966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,97.96035266574472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,98.01035266648978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,98.06035266723484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,98.1103526679799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,98.16035266872495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,98.21035266947001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,98.26035267021507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,98.31035267096013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,98.36035267170519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,98.41035267245024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,98.4603526731953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,98.51035267394036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,98.56035267468542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,98.61035267543048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,98.66035267617553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,98.71035267692059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,98.76035267766565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,98.81035267841071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,98.86035267915577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,98.91035267990083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,98.96035268064588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,99.01035268139094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,99.060352682136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,99.11035268288106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,99.16035268362612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,99.21035268437117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,99.26035268511623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,99.31035268586129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,99.36035268660635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,99.4103526873514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,99.46035268809646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,99.51035268884152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,99.56035268958658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,99.61035269033164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,99.6603526910767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,99.71035269182175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,99.76035269256681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,99.81035269331187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,99.86035269405693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,99.91035269480199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,99.96035269554704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,100.0103526962921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,100.06035269703716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,100.11035269778222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,100.16035269852728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,100.21035269927233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,100.26035270001739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,100.31035270076245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,100.36035270150751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,100.41035270225257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,100.46035270299762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,100.51035270374268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,100.56035270448774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,100.6103527052328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,100.66035270597786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,100.71035270672292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,100.76035270746797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,100.81035270821303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,100.86035270895809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,100.91035270970315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,100.9603527104482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,101.01035271119326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,101.06035271193832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,101.11035271268338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,101.16035271342844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,101.2103527141735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,101.26035271491855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,101.31035271566361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,101.36035271640867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,101.41035271715373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,101.46035271789879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,101.51035271864384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,101.5603527193889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,101.61035272013396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,101.66035272087902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,101.71035272162408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,101.76035272236913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,101.81035272311419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,101.86035272385925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,101.91035272460431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,101.96035272534937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,102.01035272609442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,102.06035272683948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,102.11035272758454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,102.1603527283296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,102.21035272907466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,102.26035272981972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,102.31035273056477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,102.36035273130983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,102.41035273205489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,102.46035273279995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,102.510352733545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,102.56035273429006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,102.61035273503512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,102.66035273578018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,102.71035273652524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,102.7603527372703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,102.81035273801535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,102.86035273876041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,102.91035273950547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,102.96035274025053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,103.01035274099559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,103.06035274174064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,103.1103527424857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,103.16035274323076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,103.21035274397582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,103.26035274472088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,103.31035274546593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,103.36035274621099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,103.41035274695605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,103.46035274770111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,103.51035274844617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,103.56035274919122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,103.61035274993628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,103.66035275068134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,103.7103527514264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,103.76035275217146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,103.81035275291651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,103.86035275366157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,103.91035275440663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,103.96035275515169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,104.01035275589675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,104.0603527566418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,104.11035275738686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,104.16035275813192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,104.21035275887698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,104.26035275962204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,104.3103527603671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,104.36035276111215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,104.41035276185721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,104.46035276260227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,104.51035276334733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,104.56035276409239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,104.61035276483744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,104.6603527655825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,104.71035276632756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,104.76035276707262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,104.81035276781768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,104.86035276856273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,104.91035276930779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,104.96035277005285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,105.01035277079791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,105.06035277154297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,105.11035277228802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
