Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
808,36.04953329125419,135,"(85.48294830322266,187.93145751953125,15.2537260055542)","(-44.9999885559082,-179.79953002929688,0.0)","(75.38227081298828,187.89588928222656,0.25370723009109497)","(0.005812490824609995,-179.79071044921875,-0.00048828116268850863)","Vector3D(x=-2.028170, y=-0.013120, z=-0.000003)","('throttle':(0.4116743206977844,),'brake':(0.0,),'steering':(0.003750912146642804,),'hand_brake':False,'gear':1)"
809,36.09953329199925,135,"(85.3822021484375,187.9324188232422,15.253706932067871)","(-44.9999885559082,-179.79071044921875,0.0)","(75.28062438964844,187.89529418945312,0.2536952495574951)","(0.007199019193649292,-179.7819366455078,-0.000457763671875)","Vector3D(x=-2.038293, y=-0.013273, z=-0.000003)","('throttle':(0.8140131235122681,),'brake':(0.0,),'steering':(0.0036842019762843847,),'hand_brake':False,'gear':1)"
810,36.14953329274431,135,"(85.28054809570312,187.933349609375,15.253694534301758)","(-44.99998092651367,-179.7819366455078,-9.432953973487201e-09)","(75.17693328857422,187.89468383789062,0.2536701560020447)","(0.010067698545753956,-179.77325439453125,-0.000457763671875)","Vector3D(x=-2.096009, y=-0.013881, z=0.000001)","('throttle':(0.3632173240184784,),'brake':(0.0,),'steering':(0.0035372069105505943,),'hand_brake':False,'gear':1)"
811,36.19953329348937,135,"(85.1768569946289,187.9342498779297,15.253668785095215)","(-44.99999237060547,-179.77325439453125,0.0)","(75.07172393798828,187.89405822753906,0.25365501642227173)","(0.0118093965575099,-179.76454162597656,-0.00045776370097883046)","Vector3D(x=-2.105899, y=-0.014143, z=-0.000003)","('throttle':(0.2675234079360962,),'brake':(0.0,),'steering':(0.003567964071407914,),'hand_brake':False,'gear':1)"
812,36.249533294234425,135,"(85.07164001464844,187.93515014648438,15.253655433654785)","(-44.9999885559082,-179.76451110839844,1.8865907946974403e-08)","(74.96577453613281,187.8934326171875,0.25365516543388367)","(0.01179573591798544,-179.75576782226562,-0.00048828122089616954)","Vector3D(x=-2.126546, y=-0.014699, z=-0.000004)","('throttle':(0.33171603083610535,),'brake':(0.0,),'steering':(0.0035394770093262196,),'hand_brake':False,'gear':1)"
813,36.29953329497948,135,"(84.96568298339844,187.93606567382812,15.253655433654785)","(-44.99998092651367,-179.75576782226562,0.0)","(74.85989379882812,187.89279174804688,0.25367221236228943)","(0.009828642010688782,-179.74729919433594,-0.0004577636136673391)","Vector3D(x=-2.111346, y=-0.014621, z=-0.000004)","('throttle':(0.33269789814949036,),'brake':(0.0,),'steering':(0.0034142928197979927,),'hand_brake':False,'gear':1)"
814,36.34953329572454,135,"(84.85979461669922,187.9368896484375,15.25367259979248)","(-44.99998092651367,-179.74729919433594,-9.432953973487201e-09)","(74.75418090820312,187.89208984375,0.253693550825119)","(0.007383434101939201,-179.73883056640625,-0.00042724609375)","Vector3D(x=-2.114654, y=-0.015026, z=-0.000001)","('throttle':(0.2546277642250061,),'brake':(0.0,),'steering':(0.0033936381805688143,),'hand_brake':False,'gear':1)"
815,36.3995332964696,135,"(84.75407409667969,187.9376678466797,15.253693580627441)","(-44.99998092651367,-179.73883056640625,-9.432953973487201e-09)","(74.6494140625,187.89138793945312,0.2537243068218231)","(0.0038453962188214064,-179.73060607910156,-0.0004272459773346782)","Vector3D(x=-2.082984, y=-0.014963, z=-0.000001)","('throttle':(0.3289170563220978,),'brake':(0.0,),'steering':(0.003388641867786646,),'hand_brake':False,'gear':1)"
816,36.44953329721466,135,"(84.64930725097656,187.9384002685547,15.253724098205566)","(-44.99998092651367,-179.73060607910156,0.0)","(74.54528045654297,187.89065551757812,0.25374746322631836)","(0.0011816226178780198,-179.72244262695312,-0.00039672842831350863)","Vector3D(x=-2.085451, y=-0.015297, z=-0.000000)","('throttle':(0.4925653040409088,),'brake':(0.0,),'steering':(0.003309068735688925,),'hand_brake':False,'gear':1)"
817,36.499533297959715,135,"(84.545166015625,187.93910217285156,15.25374698638916)","(-44.99999237060547,-179.72242736816406,0.0)","(74.4414291381836,187.88995361328125,0.25376036763191223)","(-0.00033467926550656557,-179.7143096923828,-0.0004272460355423391)","Vector3D(x=-2.072949, y=-0.015456, z=-0.000000)","('throttle':(0.45388734340667725,),'brake':(0.0,),'steering':(0.0033884672448039055,),'hand_brake':False,'gear':1)"
818,36.54953329870477,135,"(84.4413070678711,187.9398193359375,15.253759384155273)","(-44.99999237060547,-179.71429443359375,1.8865907946974403e-08)","(74.33715057373047,187.8892364501953,0.2537578046321869)","(-3.415094397496432e-05,-179.7061309814453,-0.000457763671875)","Vector3D(x=-2.093570, y=-0.016014, z=-0.000001)","('throttle':(0.38617104291915894,),'brake':(0.0,),'steering':(0.003365179058164358,),'hand_brake':False,'gear':1)"
819,36.59953329944983,135,"(84.33702087402344,187.94052124023438,15.253756523132324)","(-44.99998092651367,-179.7061309814453,0.0)","(74.23279571533203,187.88853454589844,0.25375649333000183)","(0.00013660377589985728,-179.6980438232422,-0.0004272459773346782)","Vector3D(x=-2.082033, y=-0.016023, z=-0.000001)","('throttle':(0.3465680480003357,),'brake':(0.0,),'steering':(0.003305483376607299,),'hand_brake':False,'gear':1)"
820,36.64953330019489,135,"(84.23265075683594,187.94122314453125,15.253755569458008)","(-44.99998092651367,-179.69801330566406,-9.432953973487201e-09)","(74.12895202636719,187.88780212402344,0.25376540422439575)","(-0.0008879245724529028,-179.69064331054688,-0.00030517575214616954)","Vector3D(x=-2.067130, y=-0.015778, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0028947775717824697,),'hand_brake':False,'gear':1)"
821,36.69953330093995,135,"(84.1288070678711,187.94178771972656,15.253764152526855)","(-44.9999885559082,-179.69064331054688,0.0)","(74.0279312133789,187.8870849609375,0.25380972027778625)","(-0.006010565906763077,-179.6839141845703,-0.00015258787607308477)","Vector3D(x=-1.986599, y=-0.015087, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0027938398998230696,),'hand_brake':False,'gear':1)"
823,36.79953330243006,135,"(83.93060302734375,187.9426727294922,15.25387191772461)","(-44.9999885559082,-179.67739868164062,0.0)","(73.83804321289062,187.8856964111328,0.2539384067058563)","(-0.02078426443040371,-179.67105102539062,-0.00015258786152116954)","Vector3D(x=-1.817965, y=-0.014358, z=-0.000002)","('throttle':(0.2210645079612732,),'brake':(0.0,),'steering':(0.0029551968909800053,),'hand_brake':False,'gear':1)"
824,36.84953330317512,135,"(83.8378677368164,187.943115234375,15.253938674926758)","(-44.999977111816406,-179.67103576660156,0.0)","(73.7486572265625,187.88507080078125,0.2539791166782379)","(-0.0254766047000885,-179.6648712158203,-0.000152587890625)","Vector3D(x=-1.772075, y=-0.014328, z=-0.000003)","('throttle':(0.5924487709999084,),'brake':(0.0,),'steering':(0.0029531996697187424,),'hand_brake':False,'gear':1)"
825,36.89953330392018,135,"(83.74848175048828,187.9435577392578,15.25397777557373)","(-44.9999885559082,-179.6648712158203,-1.8865907946974403e-08)","(73.66183471679688,187.8844451904297,0.25399520993232727)","(-0.027348075062036514,-179.65887451171875,-0.000152587890625)","Vector3D(x=-1.714005, y=-0.013972, z=-0.000004)","('throttle':(0.22405195236206055,),'brake':(0.0,),'steering':(0.002999197458848357,),'hand_brake':False,'gear':1)"
826,36.94953330466524,135,"(83.66165924072266,187.94398498535156,15.253994941711426)","(-44.99999237060547,-179.65887451171875,0.0)","(73.57676696777344,187.88388061523438,0.25398948788642883)","(-0.026706038042902946,-179.64500427246094,-0.00012207030522404239)","Vector3D(x=-1.693046, y=-0.014031, z=-0.000002)","('throttle':(0.8203496932983398,),'brake':(0.0,),'steering':(0.0030487298499792814,),'hand_brake':False,'gear':1)"
827,36.999533305410296,135,"(83.57656860351562,187.94583129882812,15.253989219665527)","(-44.9999885559082,-179.64500427246094,0.0)","(73.49266052246094,187.88327026367188,0.25396427512168884)","(-0.023775886744260788,-179.63514709472656,-0.00015258786152116954)","Vector3D(x=-1.677333, y=-0.013914, z=-0.000001)","('throttle':(0.5964531898498535,),'brake':(0.0,),'steering':(0.0029941208194941282,),'hand_brake':False,'gear':1)"
828,37.049533306155354,135,"(83.49244689941406,187.9469451904297,15.2539644241333)","(-44.99995803833008,-179.63514709472656,0.0)","(73.40800476074219,187.8826446533203,0.25391557812690735)","(-0.01821611262857914,-179.62527465820312,-0.00024414058134425431)","Vector3D(x=-1.705646, y=-0.014766, z=0.000000)","('throttle':(0.2798318564891815,),'brake':(0.0,),'steering':(0.0029483032412827015,),'hand_brake':False,'gear':1)"
829,37.09953330690041,135,"(83.40779113769531,187.9480438232422,15.253915786743164)","(-44.99998092651367,-179.62527465820312,-1.8865907946974403e-08)","(73.32303619384766,187.88204956054688,0.2538727819919586)","(-0.013277887366712093,-179.61375427246094,-0.00021362301777116954)","Vector3D(x=-1.694022, y=-0.014544, z=0.000000)","('throttle':(0.4932980239391327,),'brake':(0.0,),'steering':(0.002837511245161295,),'hand_brake':False,'gear':1)"
830,37.14953330764547,135,"(83.32279968261719,187.94944763183594,15.253872871398926)","(-44.9999885559082,-179.61375427246094,-1.8865909723331242e-08)","(73.23705291748047,187.88131713867188,0.25382429361343384)","(-0.007690792437642813,-179.60626220703125,-0.00030517575214616954)","Vector3D(x=-1.737622, y=-0.015471, z=-0.000002)","('throttle':(0.5800772309303284,),'brake':(0.0,),'steering':(0.002767470432445407,),'hand_brake':False,'gear':1)"
831,37.19953330839053,135,"(83.23681640625,187.9500274658203,15.253824234008789)","(-44.99999237060547,-179.60626220703125,1.8865907946974403e-08)","(73.149658203125,187.88058471679688,0.2537781596183777)","(-0.0023837359622120857,-179.6005859375,-0.000335693359375)","Vector3D(x=-1.753430, y=-0.015660, z=0.000004)","('throttle':(0.4500201642513275,),'brake':(0.0,),'steering':(0.0026707742363214493,),'hand_brake':False,'gear':1)"
832,37.249533309135586,135,"(83.1494140625,187.95028686523438,15.253777503967285)","(-44.99999237060547,-179.6005859375,0.0)","(73.060546875,187.87985229492188,0.2537352442741394)","(0.002574981190264225,-179.5951385498047,-0.0003356933011673391)","Vector3D(x=-1.798505, y=-0.016257, z=-0.000002)","('throttle':(0.368091344833374,),'brake':(0.0,),'steering':(0.0025987625122070312,),'hand_brake':False,'gear':1)"
833,37.299533309880644,135,"(83.06028747558594,187.95050048828125,15.253734588623047)","(-44.99998092651367,-179.59510803222656,0.0)","(72.97045135498047,187.87911987304688,0.25371065735816956)","(0.0054095094092190266,-179.5897674560547,-0.0003051757230423391)","Vector3D(x=-1.803846, y=-0.016348, z=0.000001)","('throttle':(0.4517413377761841,),'brake':(0.0,),'steering':(0.0025804934557527304,),'hand_brake':False,'gear':1)"
834,37.3495333106257,135,"(82.9701919555664,187.95071411132812,15.253710746765137)","(-44.99998092651367,-179.5897674560547,0.0)","(72.87890625,187.87831115722656,0.2536875903606415)","(0.008073283359408379,-179.5843048095703,-0.00030517575214616954)","Vector3D(x=-1.850451, y=-0.016986, z=0.000001)","('throttle':(0.5630309581756592,),'brake':(0.0,),'steering':(0.002542781410738826,),'hand_brake':False,'gear':1)"
835,37.39953331137076,135,"(82.8786392211914,187.9508514404297,15.253687858581543)","(-44.999977111816406,-179.58428955078125,0.0)","(72.7854995727539,187.87747192382812,0.2536630928516388)","(0.010887321084737778,-179.5789031982422,-0.00030517569393850863)","Vector3D(x=-1.883471, y=-0.017300, z=0.000001)","('throttle':(0.9117176532745361,),'brake':(0.0,),'steering':(0.002487385645508766,),'hand_brake':False,'gear':1)"
836,37.44953331211582,135,"(82.78523254394531,187.9509735107422,15.253663063049316)","(-44.999977111816406,-179.5789031982422,1.8865907946974403e-08)","(72.68800354003906,187.87661743164062,0.25360727310180664)","(0.017307698726654053,-179.5732421875,-0.0003356933011673391)","Vector3D(x=-2.000606, y=-0.018609, z=0.000001)","('throttle':(0.9109763503074646,),'brake':(0.0,),'steering':(0.002472354331985116,),'hand_brake':False,'gear':1)"
837,37.499533312860876,135,"(82.6877212524414,187.9510955810547,15.253606796264648)","(-45.000003814697266,-179.57321166992188,3.7731815893948806e-08)","(72.5838394165039,187.87570190429688,0.2535129189491272)","(0.02817452885210514,-179.56741333007812,-0.00039672848652116954)","Vector3D(x=-2.144741, y=-0.019985, z=-0.000002)","('throttle':(0.9491393566131592,),'brake':(0.0,),'steering':(0.0024182330816984177,),'hand_brake':False,'gear':1)"
838,37.549533313605934,135,"(82.58354949951172,187.95120239257812,15.253512382507324)","(-44.99999237060547,-179.56741333007812,0.0)","(72.46971893310547,187.8746795654297,0.2533729076385498)","(0.04429377615451813,-179.56121826171875,-0.00045776370097883046)","Vector3D(x=-2.376573, y=-0.022254, z=-0.000002)","('throttle':(0.9422858953475952,),'brake':(0.0,),'steering':(0.0023001430090516806,),'hand_brake':False,'gear':1)"
839,37.59953331435099,135,"(82.46942901611328,187.95126342773438,15.253372192382812)","(-44.99998092651367,-179.5612030029297,-1.8865907946974403e-08)","(72.34394073486328,187.87356567382812,0.25321653485298157)","(0.0623118132352829,-179.554931640625,-0.00048828125)","Vector3D(x=-2.604156, y=-0.024291, z=-0.000003)","('throttle':(0.755558431148529,),'brake':(0.0,),'steering':(0.0021402433048933744,),'hand_brake':False,'gear':1)"
840,37.64953331509605,135,"(82.34364318847656,187.9512481689453,15.253215789794922)","(-44.9999885559082,-179.554931640625,0.0)","(72.20649719238281,187.87234497070312,0.2530805468559265)","(0.07798026502132416,-179.54843139648438,-0.0005187985952943563)","Vector3D(x=-2.834749, y=-0.026558, z=-0.000003)","('throttle':(0.6000179648399353,),'brake':(0.0,),'steering':(0.0020316489972174168,),'hand_brake':False,'gear':1)"
841,37.69953331584111,135,"(82.2061767578125,187.95114135742188,15.253079414367676)","(-44.9999885559082,-179.54843139648438,-1.8865907946974403e-08)","(72.05912780761719,187.8710174560547,0.2529948055744171)","(0.08782939612865448,-179.5417022705078,-0.00054931640625)","Vector3D(x=-3.022183, y=-0.028413, z=-0.000004)","('throttle':(0.7700456380844116,),'brake':(0.0,),'steering':(0.0019571224693208933,),'hand_brake':False,'gear':1)"
842,37.74953331658617,135,"(82.05880737304688,187.95098876953125,15.2529935836792)","(-44.9999885559082,-179.5417022705078,-1.8865907946974403e-08)","(71.90190124511719,187.8695831298828,0.2529405653476715)","(0.09405852854251862,-179.5348663330078,-0.0006103515042923391)","Vector3D(x=-3.215473, y=-0.030498, z=-0.000003)","('throttle':(0.29814788699150085,),'brake':(0.0,),'steering':(0.0019022754859179258,),'hand_brake':False,'gear':1)"
843,37.799533317331225,135,"(81.90157318115234,187.9507598876953,15.25294017791748)","(-44.9999885559082,-179.5348663330078,3.7731815893948806e-08)","(71.73809051513672,187.8680877685547,0.2529567778110504)","(0.09219388663768768,-179.5277557373047,-0.0006408691988326609)","Vector3D(x=-3.306728, y=-0.031681, z=-0.000003)","('throttle':(0.26250171661376953,),'brake':(0.0,),'steering':(0.0018988234223797917,),'hand_brake':False,'gear':1)"
844,37.84953331807628,135,"(81.73774719238281,187.95050048828125,15.25295639038086)","(-44.9999885559082,-179.5277557373047,0.0)","(71.57124328613281,187.8665313720703,0.2530420124530792)","(0.08235158771276474,-179.52041625976562,-0.0007019043550826609)","Vector3D(x=-3.353693, y=-0.032648, z=0.000001)","('throttle':(0.28089284896850586,),'brake':(0.0,),'steering':(0.0019281947752460837,),'hand_brake':False,'gear':1)"
845,37.89953331882134,135,"(81.57089233398438,187.95022583007812,15.25304126739502)","(-44.99998092651367,-179.52041625976562,-1.8865907946974403e-08)","(71.40333557128906,187.8649444580078,0.253164142370224)","(0.0683155506849289,-179.5129852294922,-0.0007019042386673391)","Vector3D(x=-3.365587, y=-0.033196, z=0.000002)","('throttle':(0.5324977040290833,),'brake':(0.0,),'steering':(0.0019460852490738034,),'hand_brake':False,'gear':1)"
847,37.99953332031146,135,"(81.23333740234375,187.9496307373047,15.253267288208008)","(-44.999977111816406,-179.50538635253906,0.0)","(71.06085968017578,187.86163330078125,0.2533291280269623)","(0.04933445528149605,-179.49745178222656,-0.0008239745511673391)","Vector3D(x=-3.487702, y=-0.035530, z=0.000004)","('throttle':(0.6004493236541748,),'brake':(0.0,),'steering':(0.0020409398712217808,),'hand_brake':False,'gear':1)"
848,38.049533321056515,135,"(81.06047821044922,187.94932556152344,15.253328323364258)","(-44.99999237060547,-179.49745178222656,-1.8865909723331242e-08)","(70.88335418701172,187.85987854003906,0.2533460259437561)","(0.047374188899993896,-179.48922729492188,-0.0009155272273346782)","Vector3D(x=-3.596324, y=-0.037255, z=0.000003)","('throttle':(0.6663253903388977,),'brake':(0.0,),'steering':(0.0020659035071730614,),'hand_brake':False,'gear':1)"
849,38.09953332180157,135,"(80.8829574584961,187.9490203857422,15.253345489501953)","(-44.99998092651367,-179.48922729492188,0.0)","(70.70046997070312,187.85801696777344,0.2533385455608368)","(0.04823479428887367,-179.48074340820312,-0.0009460448054596782)","Vector3D(x=-3.690975, y=-0.038672, z=0.000002)","('throttle':(0.16898497939109802,),'brake':(0.0,),'steering':(0.00203116936609149,),'hand_brake':False,'gear':1)"
