Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1370,66.22554381983355,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1371,66.2755438205786,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1372,66.32554382132366,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1373,66.37554382206872,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1374,66.42554382281378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1375,66.47554382355884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1376,66.5255438243039,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1377,66.57554382504895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1378,66.62554382579401,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1379,66.67554382653907,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1380,66.72554382728413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1381,66.77554382802919,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1382,66.82554382877424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1383,66.8755438295193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1384,66.92554383026436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1385,66.97554383100942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1386,67.02554383175448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1387,67.07554383249953,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1388,67.12554383324459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1389,67.17554383398965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1390,67.22554383473471,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1391,67.27554383547977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1392,67.32554383622482,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1393,67.37554383696988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1394,67.42554383771494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1395,67.47554383846,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1396,67.52554383920506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1397,67.57554383995011,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1398,67.62554384069517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1399,67.67554384144023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1400,67.72554384218529,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1401,67.77554384293035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1402,67.8255438436754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1403,67.87554384442046,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1404,67.92554384516552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1405,67.97554384591058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1406,68.02554384665564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1407,68.0755438474007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1408,68.12554384814575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1409,68.17554384889081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1410,68.22554384963587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1411,68.27554385038093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1412,68.32554385112599,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1413,68.37554385187104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1414,68.4255438526161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1415,68.47554385336116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1416,68.52554385410622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1417,68.57554385485128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1418,68.62554385559633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1419,68.67554385634139,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1420,68.72554385708645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1421,68.77554385783151,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1422,68.82554385857657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1423,68.87554385932162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1424,68.92554386006668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1425,68.97554386081174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1426,69.0255438615568,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1427,69.07554386230186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1428,69.12554386304691,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1429,69.17554386379197,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1430,69.22554386453703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1431,69.27554386528209,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1432,69.32554386602715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1433,69.3755438667722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1434,69.42554386751726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1435,69.47554386826232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1436,69.52554386900738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1437,69.57554386975244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1438,69.6255438704975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1439,69.67554387124255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1440,69.72554387198761,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1441,69.77554387273267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1442,69.82554387347773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1443,69.87554387422279,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1444,69.92554387496784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1445,69.9755438757129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1446,70.02554387645796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1447,70.07554387720302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1448,70.12554387794808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1449,70.17554387869313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1450,70.22554387943819,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1451,70.27554388018325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1452,70.32554388092831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1453,70.37554388167337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1454,70.42554388241842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1455,70.47554388316348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1456,70.52554388390854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1457,70.5755438846536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1458,70.62554388539866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1459,70.67554388614371,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1460,70.72554388688877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1461,70.77554388763383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1462,70.82554388837889,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1463,70.87554388912395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1464,70.925543889869,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1465,70.97554389061406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1466,71.02554389135912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1467,71.07554389210418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1468,71.12554389284924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1469,71.1755438935943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1470,71.22554389433935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1471,71.27554389508441,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1472,71.32554389582947,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1473,71.37554389657453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1474,71.42554389731959,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1475,71.47554389806464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1476,71.5255438988097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1477,71.57554389955476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1478,71.62554390029982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1479,71.67554390104488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1480,71.72554390178993,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1481,71.77554390253499,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1482,71.82554390328005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1483,71.87554390402511,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1484,71.92554390477017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1485,71.97554390551522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1486,72.02554390626028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1487,72.07554390700534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1488,72.1255439077504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1489,72.17554390849546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1490,72.22554390924051,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1491,72.27554390998557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1492,72.32554391073063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1493,72.37554391147569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1494,72.42554391222075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1495,72.4755439129658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1496,72.52554391371086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1497,72.57554391445592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1498,72.62554391520098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1499,72.67554391594604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1500,72.7255439166911,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1501,72.77554391743615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1502,72.82554391818121,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1503,72.87554391892627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1504,72.92554391967133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1505,72.97554392041638,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1506,73.02554392116144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1507,73.0755439219065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1508,73.12554392265156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1509,73.17554392339662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1510,73.22554392414168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1511,73.27554392488673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1512,73.32554392563179,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1513,73.37554392637685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1514,73.42554392712191,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1515,73.47554392786697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1516,73.52554392861202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1517,73.57554392935708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1518,73.62554393010214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1519,73.6755439308472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1520,73.72554393159226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1521,73.77554393233731,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1522,73.82554393308237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1523,73.87554393382743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1524,73.92554393457249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1525,73.97554393531755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1526,74.0255439360626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1527,74.07554393680766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1528,74.12554393755272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1529,74.17554393829778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1530,74.22554393904284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1531,74.2755439397879,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1532,74.32554394053295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1533,74.37554394127801,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1534,74.42554394202307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1535,74.47554394276813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1536,74.52554394351318,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1537,74.57554394425824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1538,74.6255439450033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1539,74.67554394574836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1540,74.72554394649342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1541,74.77554394723848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1542,74.82554394798353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1543,74.87554394872859,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1544,74.92554394947365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1545,74.97554395021871,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1546,75.02554395096377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1547,75.07554395170882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1548,75.12554395245388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1549,75.17554395319894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1550,75.225543953944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1551,75.27554395468906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1552,75.32554395543411,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1553,75.37554395617917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1554,75.42554395692423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1555,75.47554395766929,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1556,75.52554395841435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1557,75.5755439591594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1558,75.62554395990446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1559,75.67554396064952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1560,75.72554396139458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1561,75.77554396213964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1562,75.8255439628847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1563,75.87554396362975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1564,75.92554396437481,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1565,75.97554396511987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1566,76.02554396586493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1567,76.07554396660998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1568,76.12554396735504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1569,76.1755439681001,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1570,76.22554396884516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1571,76.27554396959022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1572,76.32554397033527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1573,76.37554397108033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1574,76.42554397182539,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1575,76.47554397257045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1576,76.52554397331551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1577,76.57554397406057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1578,76.62554397480562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1579,76.67554397555068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1580,76.72554397629574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1581,76.7755439770408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1582,76.82554397778586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1583,76.87554397853091,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1584,76.92554397927597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1585,76.97554398002103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1586,77.02554398076609,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1587,77.07554398151115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1588,77.1255439822562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1589,77.17554398300126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1590,77.22554398374632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1591,77.27554398449138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1592,77.32554398523644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1593,77.3755439859815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1594,77.42554398672655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1595,77.47554398747161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1596,77.52554398821667,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1597,77.57554398896173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1598,77.62554398970678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1599,77.67554399045184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1600,77.7255439911969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1601,77.77554399194196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1602,77.82554399268702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1603,77.87554399343207,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1604,77.92554399417713,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1605,77.97554399492219,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1606,78.02554399566725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1607,78.0755439964123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1608,78.12554399715737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1609,78.17554399790242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1610,78.22554399864748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1611,78.27554399939254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1612,78.3255440001376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1613,78.37554400088266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1614,78.42554400162771,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1615,78.47554400237277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1616,78.52554400311783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1617,78.57554400386289,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1618,78.62554400460795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1619,78.675544005353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1620,78.72554400609806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1621,78.77554400684312,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1622,78.82554400758818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1623,78.87554400833324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1624,78.9255440090783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1625,78.97554400982335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1626,79.02554401056841,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1627,79.07554401131347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1628,79.12554401205853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1629,79.17554401280358,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1630,79.22554401354864,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1631,79.2755440142937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1632,79.32554401503876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1633,79.37554401578382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1634,79.42554401652887,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1635,79.47554401727393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1636,79.52554401801899,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1637,79.57554401876405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1638,79.6255440195091,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1639,79.67554402025416,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1640,79.72554402099922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1641,79.77554402174428,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1642,79.82554402248934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1643,79.8755440232344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1644,79.92554402397946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1645,79.97554402472451,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1646,80.02554402546957,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1647,80.07554402621463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1648,80.12554402695969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1649,80.17554402770475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1650,80.2255440284498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1651,80.27554402919486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1652,80.32554402993992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1653,80.37554403068498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1654,80.42554403143004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1655,80.4755440321751,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1656,80.52554403292015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1657,80.57554403366521,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1658,80.62554403441027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1659,80.67554403515533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1660,80.72554403590038,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1661,80.77554403664544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1662,80.8255440373905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1663,80.87554403813556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1664,80.92554403888062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1665,80.97554403962567,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1666,81.02554404037073,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1667,81.07554404111579,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1668,81.12554404186085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1669,81.1755440426059,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1670,81.22554404335096,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1671,81.27554404409602,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1672,81.32554404484108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1673,81.37554404558614,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1674,81.4255440463312,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1675,81.47554404707626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1676,81.52554404782131,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1677,81.57554404856637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1678,81.62554404931143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1679,81.67554405005649,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1680,81.72554405080155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1681,81.7755440515466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1682,81.82554405229166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1683,81.87554405303672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1684,81.92554405378178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1685,81.97554405452684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1686,82.0255440552719,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1687,82.07554405601695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1688,82.12554405676201,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1689,82.17554405750707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1690,82.22554405825213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1691,82.27554405899718,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1692,82.32554405974224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1693,82.3755440604873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1694,82.42554406123236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1695,82.47554406197742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1696,82.52554406272247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1697,82.57554406346753,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1698,82.62554406421259,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1699,82.67554406495765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1700,82.7255440657027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1701,82.77554406644776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
