Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2281,109.50141670601442,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2282,109.55141670675948,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2283,109.60141670750454,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2284,109.6514167082496,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2285,109.70141670899466,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2286,109.75141670973971,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2287,109.80141671048477,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2288,109.85141671122983,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2289,109.90141671197489,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2290,109.95141671271995,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2291,110.001416713465,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2292,110.05141671421006,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2293,110.10141671495512,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2294,110.15141671570018,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2295,110.20141671644524,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2296,110.2514167171903,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2297,110.30141671793535,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2298,110.35141671868041,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2299,110.40141671942547,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2300,110.45141672017053,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2301,110.50141672091559,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2302,110.55141672166064,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2303,110.6014167224057,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2304,110.65141672315076,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2305,110.70141672389582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2306,110.75141672464088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2307,110.80141672538593,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2308,110.85141672613099,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2309,110.90141672687605,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2310,110.95141672762111,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2311,111.00141672836617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2312,111.05141672911122,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2313,111.10141672985628,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2314,111.15141673060134,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2315,111.2014167313464,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2316,111.25141673209146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2317,111.30141673283651,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2318,111.35141673358157,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2319,111.40141673432663,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2320,111.45141673507169,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2321,111.50141673581675,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2322,111.5514167365618,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2323,111.60141673730686,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2324,111.65141673805192,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2325,111.70141673879698,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2326,111.75141673954204,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2327,111.8014167402871,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2328,111.85141674103215,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2329,111.90141674177721,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2330,111.95141674252227,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2331,112.00141674326733,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2332,112.05141674401239,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2333,112.10141674475744,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2334,112.1514167455025,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2335,112.20141674624756,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2336,112.25141674699262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2337,112.30141674773768,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2338,112.35141674848273,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2339,112.40141674922779,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2340,112.45141674997285,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2341,112.50141675071791,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2342,112.55141675146297,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2343,112.60141675220802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2344,112.65141675295308,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2345,112.70141675369814,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2346,112.7514167544432,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2347,112.80141675518826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2348,112.85141675593331,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2349,112.90141675667837,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2350,112.95141675742343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2351,113.00141675816849,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2352,113.05141675891355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2353,113.1014167596586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2354,113.15141676040366,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2355,113.20141676114872,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2356,113.25141676189378,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2357,113.30141676263884,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2358,113.3514167633839,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2359,113.40141676412895,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2360,113.45141676487401,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2361,113.50141676561907,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2362,113.55141676636413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2363,113.60141676710919,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2364,113.65141676785424,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2365,113.7014167685993,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2366,113.75141676934436,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2367,113.80141677008942,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2368,113.85141677083448,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2369,113.90141677157953,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2370,113.95141677232459,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2371,114.00141677306965,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2372,114.05141677381471,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2373,114.10141677455977,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2374,114.15141677530482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2375,114.20141677604988,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2376,114.25141677679494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2377,114.30141677754,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2378,114.35141677828506,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2379,114.40141677903011,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2380,114.45141677977517,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2381,114.50141678052023,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2382,114.55141678126529,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2383,114.60141678201035,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2384,114.6514167827554,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2385,114.70141678350046,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2386,114.75141678424552,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2387,114.80141678499058,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2388,114.85141678573564,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2389,114.9014167864807,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2390,114.95141678722575,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2391,115.00141678797081,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2392,115.05141678871587,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2393,115.10141678946093,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2394,115.15141679020599,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2395,115.20141679095104,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2396,115.2514167916961,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2397,115.30141679244116,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2398,115.35141679318622,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2399,115.40141679393128,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2400,115.45141679467633,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2401,115.50141679542139,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2402,115.55141679616645,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2403,115.60141679691151,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2404,115.65141679765657,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2405,115.70141679840162,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2406,115.75141679914668,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2407,115.80141679989174,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2408,115.8514168006368,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2409,115.90141680138186,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2410,115.95141680212691,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2411,116.00141680287197,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2412,116.05141680361703,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2413,116.10141680436209,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2414,116.15141680510715,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2415,116.2014168058522,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2416,116.25141680659726,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2417,116.30141680734232,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2418,116.35141680808738,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2419,116.40141680883244,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2420,116.4514168095775,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2421,116.50141681032255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2422,116.55141681106761,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2423,116.60141681181267,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2424,116.65141681255773,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2425,116.70141681330279,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2426,116.75141681404784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2427,116.8014168147929,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2428,116.85141681553796,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2429,116.90141681628302,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2430,116.95141681702808,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2431,117.00141681777313,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2432,117.05141681851819,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2433,117.10141681926325,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2434,117.15141682000831,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2435,117.20141682075337,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2436,117.25141682149842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2437,117.30141682224348,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2438,117.35141682298854,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2439,117.4014168237336,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2440,117.45141682447866,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2441,117.50141682522371,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2442,117.55141682596877,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2443,117.60141682671383,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2444,117.65141682745889,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2445,117.70141682820395,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2446,117.751416828949,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2447,117.80141682969406,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2448,117.85141683043912,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2449,117.90141683118418,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2450,117.95141683192924,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2451,118.0014168326743,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2452,118.05141683341935,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2453,118.10141683416441,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2454,118.15141683490947,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2455,118.20141683565453,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2456,118.25141683639959,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2457,118.30141683714464,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2458,118.3514168378897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2459,118.40141683863476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2460,118.45141683937982,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2461,118.50141684012488,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2462,118.55141684086993,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2463,118.60141684161499,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2464,118.65141684236005,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2465,118.70141684310511,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2466,118.75141684385017,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2467,118.80141684459522,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2468,118.85141684534028,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2469,118.90141684608534,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2470,118.9514168468304,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2471,119.00141684757546,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2472,119.05141684832051,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2473,119.10141684906557,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2474,119.15141684981063,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2475,119.20141685055569,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2476,119.25141685130075,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2477,119.3014168520458,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2478,119.35141685279086,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2479,119.40141685353592,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2480,119.45141685428098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2481,119.50141685502604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2482,119.5514168557711,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2483,119.60141685651615,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2484,119.65141685726121,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2485,119.70141685800627,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2486,119.75141685875133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2487,119.80141685949638,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2488,119.85141686024144,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2489,119.9014168609865,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2490,119.95141686173156,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2491,120.00141686247662,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2492,120.05141686322168,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2493,120.10141686396673,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2494,120.15141686471179,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2495,120.20141686545685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2496,120.25141686620191,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2497,120.30141686694697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2498,120.35141686769202,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2499,120.40141686843708,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2500,120.45141686918214,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2501,120.5014168699272,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2502,120.55141687067226,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2503,120.60141687141731,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2504,120.65141687216237,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2505,120.70141687290743,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2506,120.75141687365249,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2507,120.80141687439755,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2508,120.8514168751426,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2509,120.90141687588766,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2510,120.95141687663272,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2511,121.00141687737778,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2512,121.05141687812284,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2513,121.1014168788679,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2514,121.15141687961295,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2515,121.20141688035801,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2516,121.25141688110307,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2517,121.30141688184813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2518,121.35141688259318,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2519,121.40141688333824,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2520,121.4514168840833,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2521,121.50141688482836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2522,121.55141688557342,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2523,121.60141688631848,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2524,121.65141688706353,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2525,121.70141688780859,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2526,121.75141688855365,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2527,121.80141688929871,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2528,121.85141689004377,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2529,121.90141689078882,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2530,121.95141689153388,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2531,122.00141689227894,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2532,122.051416893024,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2533,122.10141689376906,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2534,122.15141689451411,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2535,122.20141689525917,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2536,122.25141689600423,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2537,122.30141689674929,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2538,122.35141689749435,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2539,122.4014168982394,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2540,122.45141689898446,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2541,122.50141689972952,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2542,122.55141690047458,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2543,122.60141690121964,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2544,122.6514169019647,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2545,122.70141690270975,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2546,122.75141690345481,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2547,122.80141690419987,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2548,122.85141690494493,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2549,122.90141690568998,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2550,122.95141690643504,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2551,123.0014169071801,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2552,123.05141690792516,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2553,123.10141690867022,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2554,123.15141690941527,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2555,123.20141691016033,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2556,123.25141691090539,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2557,123.30141691165045,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2558,123.3514169123955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2559,123.40141691314057,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2560,123.45141691388562,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2561,123.50141691463068,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2562,123.55141691537574,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2563,123.6014169161208,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2564,123.65141691686586,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2565,123.70141691761091,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2566,123.75141691835597,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2567,123.80141691910103,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2568,123.85141691984609,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2569,123.90141692059115,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2570,123.9514169213362,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2571,124.00141692208126,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2572,124.05141692282632,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2573,124.10141692357138,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2574,124.15141692431644,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2575,124.2014169250615,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2576,124.25141692580655,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2577,124.30141692655161,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2578,124.35141692729667,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2579,124.40141692804173,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2580,124.45141692878678,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2581,124.50141692953184,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2582,124.5514169302769,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2583,124.60141693102196,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2584,124.65141693176702,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2585,124.70141693251207,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2586,124.75141693325713,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2587,124.80141693400219,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2588,124.85141693474725,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2589,124.9014169354923,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2590,124.95141693623737,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2591,125.00141693698242,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2592,125.05141693772748,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2593,125.10141693847254,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2594,125.1514169392176,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2595,125.20141693996266,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2596,125.25141694070771,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2597,125.30141694145277,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2598,125.35141694219783,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2599,125.40141694294289,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2600,125.45141694368795,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2601,125.501416944433,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2602,125.55141694517806,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2603,125.60141694592312,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2604,125.65141694666818,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2605,125.70141694741324,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2606,125.7514169481583,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2607,125.80141694890335,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2608,125.85141694964841,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2609,125.90141695039347,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2610,125.95141695113853,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2611,126.00141695188358,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2612,126.05141695262864,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2613,126.1014169533737,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2614,126.15141695411876,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2615,126.20141695486382,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2616,126.25141695560887,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2617,126.30141695635393,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2618,126.35141695709899,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2619,126.40141695784405,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2620,126.4514169585891,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
