Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4131,142.00696096383035,135,"(91.67191314697266,236.61956787109375,15.25373649597168)","(-44.9999885559082,-179.89524841308594,0.0)","(81.59334564208984,236.60104370117188,0.25374847650527954)","(0.0010450189001858234,-179.8902130126953,-0.0002746581449173391)","Vector3D(x=-1.573161, y=-0.006319, z=-0.000002)","('throttle':(0.2780361771583557,),'brake':(0.0,),'steering':(0.0027472558431327343,),'hand_brake':False,'gear':1)"
4132,142.0569609645754,135,"(91.59333038330078,236.62020874023438,15.253748893737793)","(-44.99998092651367,-179.8902130126953,-4.716476986743601e-09)","(81.51557159423828,236.60079956054688,0.25376594066619873)","(-0.0009767169831320643,-179.88519287109375,-0.00024414055224042386)","Vector3D(x=-1.543546, y=-0.006255, z=-0.000001)","('throttle':(0.2758963704109192,),'brake':(0.0,),'steering':(0.0027688536792993546,),'hand_brake':False,'gear':1)"
4133,142.10696096532047,135,"(91.51554107666016,236.62083435058594,15.253765106201172)","(-44.999977111816406,-179.88519287109375,4.716476986743601e-09)","(81.43843841552734,236.6005401611328,0.2537790536880493)","(-0.0024725282564759254,-179.8801727294922,-0.00024414055224042386)","Vector3D(x=-1.542585, y=-0.006511, z=0.000000)","('throttle':(0.31313714385032654,),'brake':(0.0,),'steering':(0.002763543976470828,),'hand_brake':False,'gear':1)"
4134,142.15696096606553,135,"(91.43841552734375,236.6214599609375,15.253779411315918)","(-44.99998092651367,-179.8801727294922,4.716476986743601e-09)","(81.36224365234375,236.60028076171875,0.2537941634654999)","(-0.004214226268231869,-179.875244140625,-0.00021362301777116954)","Vector3D(x=-1.511480, y=-0.006368, z=-0.000001)","('throttle':(0.2888116240501404,),'brake':(0.0,),'steering':(0.002737560076639056,),'hand_brake':False,'gear':1)"
4135,142.20696096681058,135,"(91.36221313476562,236.62203979492188,15.253793716430664)","(-44.9999885559082,-179.875244140625,9.432953973487201e-09)","(81.28673553466797,236.60003662109375,0.25380295515060425)","(-0.005218264181166887,-179.87039184570312,-0.00021362301777116954)","Vector3D(x=-1.509299, y=-0.006602, z=-0.000000)","('throttle':(0.27817168831825256,),'brake':(0.0,),'steering':(0.002733797300606966,),'hand_brake':False,'gear':1)"
4136,142.25696096755564,135,"(91.28670501708984,236.62265014648438,15.253803253173828)","(-44.99998092651367,-179.87039184570312,0.0)","(81.21231079101562,236.59979248046875,0.25381508469581604)","(-0.006625283043831587,-179.86557006835938,-0.00018310545419808477)","Vector3D(x=-1.474639, y=-0.006479, z=0.000003)","('throttle':(0.27505919337272644,),'brake':(0.0,),'steering':(0.0027616696897894144,),'hand_brake':False,'gear':1)"
4137,142.3069609683007,135,"(91.2122802734375,236.62326049804688,15.253814697265625)","(-44.9999885559082,-179.86557006835938,-4.716476986743601e-09)","(81.13868713378906,236.59954833984375,0.2538212537765503)","(-0.007328792475163937,-179.8607635498047,-0.00018310546875)","Vector3D(x=-1.471491, y=-0.006717, z=-0.000000)","('throttle':(0.31069216132164,),'brake':(0.0,),'steering':(0.002761609386652708,),'hand_brake':False,'gear':1)"
4138,142.35696096904576,135,"(91.1386489868164,236.62384033203125,15.253820419311523)","(-44.9999885559082,-179.86074829101562,4.716476986743601e-09)","(81.06607055664062,236.5992889404297,0.2538280487060547)","(-0.008121094666421413,-179.85604858398438,-0.00018310545419808477)","Vector3D(x=-1.440491, y=-0.006609, z=0.000001)","('throttle':(0.3481752574443817,),'brake':(0.0,),'steering':(0.002802927978336811,),'hand_brake':False,'gear':1)"
4139,142.40696096979082,135,"(91.06603240966797,236.62440490722656,15.253828048706055)","(-44.9999885559082,-179.85604858398438,4.716476986743601e-09)","(80.99382019042969,236.59898376464844,0.25382426381111145)","(-0.00766347162425518,-179.85122680664062,-0.00021362300321925431)","Vector3D(x=-1.449129, y=-0.006946, z=-0.000000)","('throttle':(0.3971031606197357,),'brake':(0.0,),'steering':(0.0028528966940939426,),'hand_brake':False,'gear':1)"
4140,142.45696097053587,135,"(90.99378967285156,236.6249542236328,15.253824234008789)","(-44.9999885559082,-179.85122680664062,0.0)","(80.92185974121094,236.59864807128906,0.2538169026374817)","(-0.006837018765509129,-179.84640502929688,-0.00021362306142691523)","Vector3D(x=-1.433433, y=-0.006929, z=0.000001)","('throttle':(0.40802744030952454,),'brake':(0.0,),'steering':(0.002913830801844597,),'hand_brake':False,'gear':1)"
4141,142.50696097128093,135,"(90.92182159423828,236.6254425048828,15.253816604614258)","(-45.000003814697266,-179.84640502929688,9.432954861665621e-09)","(80.84939575195312,236.59829711914062,0.2537972629070282)","(-0.0045489058829844,-179.84144592285156,-0.00024414058134425431)","Vector3D(x=-1.461245, y=-0.007321, z=0.000000)","('throttle':(0.46840229630470276,),'brake':(0.0,),'steering':(0.00291407760232687,),'hand_brake':False,'gear':1)"
4142,142.556960972026,135,"(90.84934997558594,236.6259765625,15.25379753112793)","(-44.99998092651367,-179.84144592285156,0.0)","(80.77627563476562,236.5979461669922,0.2537756562232971)","(-0.0020763773936778307,-179.83651733398438,-0.00024414055224042386)","Vector3D(x=-1.462655, y=-0.007338, z=0.000001)","('throttle':(0.41363629698753357,),'brake':(0.0,),'steering':(0.002919315593317151,),'hand_brake':False,'gear':1)"
4143,142.60696097277105,135,"(90.77623748779297,236.62648010253906,15.253775596618652)","(-44.99998092651367,-179.83648681640625,0.0)","(80.70204162597656,236.5976104736328,0.2537493109703064)","(0.0009698867797851562,-179.8317108154297,-0.00021362300321925431)","Vector3D(x=-1.498787, y=-0.007576, z=-0.000001)","('throttle':(0.40319016575813293,),'brake':(0.0,),'steering':(0.002722547622397542,),'hand_brake':False,'gear':1)"
4144,142.6569609735161,135,"(90.70198822021484,236.62698364257812,15.253748893737793)","(-44.99999237060547,-179.8317108154297,0.0)","(80.62687683105469,236.59725952148438,0.2537282407283783)","(0.0033809435553848743,-179.8272247314453,-0.00015258787607308477)","Vector3D(x=-1.508177, y=-0.007422, z=-0.000001)","('throttle':(0.646461009979248,),'brake':(0.0,),'steering':(0.002531209262087941,),'hand_brake':False,'gear':1)"
4145,142.70696097426116,135,"(90.6268310546875,236.6273956298828,15.253727912902832)","(-44.9999885559082,-179.8272247314453,0.0)","(80.54946899414062,236.59690856933594,0.25369152426719666)","(0.0076156603172421455,-179.8227996826172,-0.00015258784696925431)","Vector3D(x=-1.579856, y=-0.007900, z=-0.000002)","('throttle':(0.6070176959037781,),'brake':(0.0,),'steering':(0.002491248771548271,),'hand_brake':False,'gear':1)"
4146,142.75696097500622,135,"(90.54942321777344,236.62782287597656,15.253690719604492)","(-44.99995803833008,-179.8227996826172,9.432948644416683e-09)","(80.46907806396484,236.59654235839844,0.2536463439464569)","(0.0128066036850214,-179.81887817382812,-0.00015258786152116954)","Vector3D(x=-1.624784, y=-0.008137, z=-0.000001)","('throttle':(0.4924107789993286,),'brake':(0.0,),'steering':(0.0024664043448865414,),'hand_brake':False,'gear':1)"
4147,142.80696097575128,135,"(90.46902465820312,236.62815856933594,15.253645896911621)","(-44.99999237060547,-179.81887817382812,0.0)","(80.3853759765625,236.59619140625,0.2536008059978485)","(0.01807950995862484,-179.81536865234375,-0.00021362303232308477)","Vector3D(x=-1.705245, y=-0.008692, z=-0.000004)","('throttle':(0.56251460313797,),'brake':(0.0,),'steering':(0.0024427662137895823,),'hand_brake':False,'gear':1)"
4148,142.85696097649634,135,"(90.38532257080078,236.62841796875,15.25360107421875)","(-44.99999237060547,-179.81536865234375,0.0)","(80.2986831665039,236.5957794189453,0.25356626510620117)","(0.022034188732504845,-179.81092834472656,-0.00024414061044808477)","Vector3D(x=-1.753755, y=-0.008981, z=-0.000002)","('throttle':(0.6332436203956604,),'brake':(0.0,),'steering':(0.002452219370752573,),'hand_brake':False,'gear':1)"
4149,142.9069609772414,135,"(90.29862976074219,236.6287841796875,15.25356674194336)","(-44.99995803833008,-179.81092834472656,0.0)","(80.2079849243164,236.59532165527344,0.2535248100757599)","(0.026801660656929016,-179.8057403564453,-0.0003051757230423391)","Vector3D(x=-1.856391, y=-0.009840, z=-0.000002)","('throttle':(0.7407785058021545,),'brake':(0.0,),'steering':(0.002550286939367652,),'hand_brake':False,'gear':1)"
4150,142.95696097798645,135,"(90.20792388916016,236.62921142578125,15.253524780273438)","(-44.99999237060547,-179.8057098388672,9.432954861665621e-09)","(80.1122817993164,236.5948944091797,0.25347307324409485)","(0.03276441618800163,-179.80010986328125,-0.00036621090839616954)","Vector3D(x=-1.956581, y=-0.010472, z=-0.000003)","('throttle':(0.8417156934738159,),'brake':(0.0,),'steering':(0.00254937750287354,),'hand_brake':False,'gear':1)"
4151,143.0069609787315,135,"(90.11221313476562,236.62977600097656,15.253472328186035)","(-44.9999885559082,-179.80010986328125,0.0)","(80.0096664428711,236.59434509277344,0.25339874625205994)","(0.04132947325706482,-179.7941436767578,-0.00042724609375)","Vector3D(x=-2.111994, y=-0.011485, z=-0.000003)","('throttle':(0.5418866872787476,),'brake':(0.0,),'steering':(0.0024668690748512745,),'hand_brake':False,'gear':1)"
4152,143.05696097947657,135,"(90.00959777832031,236.63026428222656,15.253397941589355)","(-44.9999885559082,-179.7941436767578,1.8865907946974403e-08)","(79.90113067626953,236.5938262939453,0.25334620475769043)","(0.047374188899993896,-179.7881317138672,-0.0004272460355423391)","Vector3D(x=-2.201423, y=-0.011933, z=-0.000005)","('throttle':(0.272899329662323,),'brake':(0.0,),'steering':(0.0023430443834513426,),'hand_brake':False,'gear':1)"
4153,143.10696098022163,135,"(89.90106201171875,236.63079833984375,15.253345489501953)","(-44.99999237060547,-179.78811645507812,0.0)","(79.78900146484375,236.59327697753906,0.2533420920372009)","(0.047852303832769394,-179.7825164794922,-0.000335693359375)","Vector3D(x=-2.262216, y=-0.012121, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0020416860934346914,),'hand_brake':False,'gear':1)"
4154,143.1569609809667,135,"(89.78892517089844,236.63124084472656,15.253341674804688)","(-44.99998092651367,-179.78250122070312,-9.432953973487201e-09)","(79.67610168457031,236.59274291992188,0.25339454412460327)","(0.04179392382502556,-179.7771759033203,-0.000274658203125)","Vector3D(x=-2.251964, y=-0.012106, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002022025641053915,),'hand_brake':False,'gear':1)"
4155,143.20696098171175,135,"(89.676025390625,236.6316375732422,15.253393173217773)","(-44.99999237060547,-179.7771759033203,-9.432954861665621e-09)","(79.5638427734375,236.5922088623047,0.25347670912742615)","(0.032340943813323975,-179.77182006835938,-0.00027465823222883046)","Vector3D(x=-2.240232, y=-0.012326, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0020375570748001337,),'hand_brake':False,'gear':1)"
4156,143.2569609824568,135,"(89.56376647949219,236.63201904296875,15.2534761428833)","(-45.000003814697266,-179.7718048095703,9.432954861665621e-09)","(79.4534912109375,236.5916748046875,0.25357481837272644)","(0.021016491577029228,-179.76658630371094,-0.00027465823222883046)","Vector3D(x=-2.185328, y=-0.012175, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0020535069052129984,),'hand_brake':False,'gear':1)"
4157,143.30696098320186,135,"(89.45340728759766,236.63241577148438,15.253573417663574)","(-44.9999885559082,-179.76658630371094,0.0)","(79.3454360961914,236.59112548828125,0.2536682188510895)","(0.01028626412153244,-179.76089477539062,-0.00036621090839616954)","Vector3D(x=-2.146381, y=-0.012628, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002340976381674409,),'hand_brake':False,'gear':1)"
4158,143.35696098394692,135,"(89.34535217285156,236.63284301757812,15.253667831420898)","(-44.99998092651367,-179.76089477539062,-9.432953973487201e-09)","(79.2403335571289,236.59051513671875,0.2537558376789093)","(0.00020490566384978592,-179.7545928955078,-0.0005187987117096782)","Vector3D(x=-2.073722, y=-0.012895, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002738958690315485,),'hand_brake':False,'gear':1)"
4159,143.40696098469198,135,"(89.24024200439453,236.63333129882812,15.253755569458008)","(-44.99995803833008,-179.7545928955078,0.0)","(79.13813781738281,236.5898895263672,0.2538263201713562)","(-0.007902528159320354,-179.74781799316406,-0.0006103513878770173)","Vector3D(x=-2.025995, y=-0.013315, z=0.000003)","('throttle':(0.16633948683738708,),'brake':(0.0,),'steering':(0.002943831728771329,),'hand_brake':False,'gear':1)"
4160,143.45696098543704,135,"(89.1380386352539,236.63388061523438,15.253825187683105)","(-44.9999885559082,-179.74781799316406,-9.432954861665621e-09)","(79.03923034667969,236.5892791748047,0.253886878490448)","(-0.014896641485393047,-179.74070739746094,-0.0006408692570403218)","Vector3D(x=-1.947885, y=-0.013254, z=0.000001)","('throttle':(0.16678273677825928,),'brake':(0.0,),'steering':(0.003161520231515169,),'hand_brake':False,'gear':1)"
4161,143.5069609861821,135,"(89.03913116455078,236.634521484375,15.253886222839355)","(-44.999977111816406,-179.7406768798828,-9.432953973487201e-09)","(78.9432373046875,236.58865356445312,0.25392866134643555)","(-0.019677773118019104,-179.73373413085938,-0.0005798339261673391)","Vector3D(x=-1.903172, y=-0.013303, z=0.000000)","('throttle':(0.24620431661605835,),'brake':(0.0,),'steering':(0.0030949406791478395,),'hand_brake':False,'gear':1)"
4162,143.55696098692715,135,"(88.94313049316406,236.6351318359375,15.253929138183594)","(-44.9999885559082,-179.73373413085938,0.0)","(78.85020446777344,236.58802795410156,0.25395917892456055)","(-0.02316117100417614,-179.72702026367188,-0.00048828122089616954)","Vector3D(x=-1.833767, y=-0.012894, z=-0.000002)","('throttle':(0.2473307102918625,),'brake':(0.0,),'steering':(0.003074375679716468,),'hand_brake':False,'gear':1)"
4163,143.6069609876722,135,"(88.85008239746094,236.6356658935547,15.253959655761719)","(-44.999977111816406,-179.72698974609375,1.8865907946974403e-08)","(78.75938415527344,236.58740234375,0.2539691925048828)","(-0.024356452748179436,-179.72047424316406,-0.0004272460355423391)","Vector3D(x=-1.807744, y=-0.013058, z=-0.000003)","('throttle':(0.4070093333721161,),'brake':(0.0,),'steering':(0.003091196995228529,),'hand_brake':False,'gear':1)"
4164,143.65696098841727,135,"(88.7592544555664,236.6361846923828,15.253969192504883)","(-44.9999885559082,-179.72047424316406,1.8865907946974403e-08)","(78.67018127441406,236.58677673339844,0.25396254658699036)","(-0.02359147183597088,-179.71385192871094,-0.0004272460355423391)","Vector3D(x=-1.772398, y=-0.013068, z=-0.000002)","('throttle':(0.6568284630775452,),'brake':(0.0,),'steering':(0.003261430189013481,),'hand_brake':False,'gear':1)"
4165,143.70696098916233,135,"(88.67005920410156,236.63671875,15.253962516784668)","(-44.99995803833008,-179.71385192871094,1.8865897288833366e-08)","(78.58045959472656,236.58615112304688,0.2539188265800476)","(-0.018557623028755188,-179.7071533203125,-0.0004272460355423391)","Vector3D(x=-1.815158, y=-0.013679, z=-0.000000)","('throttle':(0.9218804836273193,),'brake':(0.0,),'steering':(0.0032075135968625546,),'hand_brake':False,'gear':1)"
4166,143.75696098990738,135,"(88.58032989501953,236.6372528076172,15.253917694091797)","(-44.999977111816406,-179.7071533203125,2.8298863696818444e-08)","(78.48880767822266,236.5855255126953,0.2538532316684723)","(-0.011017094366252422,-179.70074462890625,-0.00033569338847883046)","Vector3D(x=-1.840726, y=-0.013632, z=-0.000000)","('throttle':(0.0,),'brake':(0.2124374955892563,),'steering':(0.0029183835722506046,),'hand_brake':False,'gear':1)"
4167,143.80696099065244,135,"(88.4886703491211,236.6377410888672,15.253851890563965)","(-45.000003814697266,-179.70074462890625,0.0)","(78.39559936523438,236.5848846435547,0.2537960708141327)","(-0.004425962455570698,-179.695068359375,-0.00018310546875)","Vector3D(x=-1.871779, y=-0.013540, z=-0.000000)","('throttle':(0.0,),'brake':(0.20713970065116882,),'steering':(0.0024325777776539326,),'hand_brake':False,'gear':1)"
4168,143.8569609913975,135,"(88.39545440673828,236.6381072998047,15.25379467010498)","(-44.9999885559082,-179.695068359375,3.7731815893948806e-08)","(78.30337524414062,236.58425903320312,0.25378841161727905)","(-0.0035721887834370136,-179.6899871826172,-3.051757266803179e-05)","Vector3D(x=-1.820204, y=-0.012951, z=0.000000)","('throttle':(0.0,),'brake':(0.20617017149925232,),'steering':(0.002263353206217289,),'hand_brake':False,'gear':1)"
4170,143.95696099288762,135,"(88.22187042236328,236.63853454589844,15.253981590270996)","(-44.99999237060547,-179.68600463867188,0.0)","(78.19088745117188,236.58352661132812,0.2547515332698822)","(-0.11437834054231644,-179.68460083007812,0.0006979022873565555)","Vector3D(x=-0.192153, y=-0.001389, z=-0.000013)","('throttle':(0.0,),'brake':(0.1606246829032898,),'steering':(0.0020941977854818106,),'hand_brake':False,'gear':1)"
4171,144.00696099363267,135,"(88.19072723388672,236.63856506347656,15.25475025177002)","(-44.99998092651367,-179.68460083007812,0.0)","(78.1911392211914,236.58352661132812,0.25522860884666443)","(-0.16927939653396606,-179.68484497070312,0.0008446829160675406)","Vector3D(x=-0.000481, y=0.000005, z=-0.000018)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0027391870971769094,),'hand_brake':False,'gear':1)"
