Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
8514,276.70403789775446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8515,276.7540378984995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8516,276.8040378992446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8517,276.85403789998963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8518,276.9040379007347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8519,276.95403790147975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8520,277.0040379022248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8521,277.05403790296987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8522,277.1040379037149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8523,277.15403790446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8524,277.20403790520504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8525,277.2540379059501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8526,277.30403790669516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8527,277.3540379074402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8528,277.4040379081853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8529,277.45403790893033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8530,277.5040379096754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8531,277.55403791042045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8532,277.6040379111655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8533,277.65403791191056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8534,277.7040379126556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8535,277.7540379134007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8536,277.80403791414574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8537,277.8540379148908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8538,277.90403791563585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8539,277.9540379163809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8540,278.00403791712597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8541,278.054037917871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8542,278.1040379186161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8543,278.15403791936114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8544,278.2040379201062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8545,278.25403792085126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8546,278.3040379215963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8547,278.3540379223414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8548,278.40403792308643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8549,278.4540379238315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8550,278.50403792457655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8551,278.5540379253216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8552,278.60403792606667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8553,278.6540379268117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8554,278.7040379275568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8555,278.75403792830184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8556,278.8040379290469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8557,278.85403792979196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8558,278.904037930537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8559,278.9540379312821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8560,279.00403793202713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8561,279.0540379327722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8562,279.10403793351725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8563,279.1540379342623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8564,279.20403793500736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8565,279.2540379357524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8566,279.3040379364975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8567,279.35403793724254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8568,279.4040379379876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8569,279.45403793873265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8570,279.5040379394777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8571,279.55403794022277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8572,279.6040379409678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8573,279.6540379417129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8574,279.70403794245794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8575,279.754037943203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8576,279.80403794394806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8577,279.8540379446931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8578,279.9040379454382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8579,279.95403794618323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8580,280.0040379469283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8581,280.05403794767335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8582,280.1040379484184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8583,280.15403794916347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8584,280.2040379499085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8585,280.2540379506536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8586,280.30403795139864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8587,280.3540379521437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8588,280.40403795288876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8589,280.4540379536338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8590,280.5040379543789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8591,280.55403795512393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8592,280.604037955869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8593,280.65403795661405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8594,280.7040379573591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8595,280.75403795810416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8596,280.8040379588492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8597,280.8540379595943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8598,280.90403796033934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8599,280.9540379610844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8600,281.00403796182945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8601,281.0540379625745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8602,281.10403796331957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8603,281.1540379640646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8604,281.2040379648097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8605,281.25403796555474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8606,281.3040379662998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8607,281.35403796704486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8608,281.4040379677899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8609,281.454037968535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8610,281.50403796928003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8611,281.5540379700251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8612,281.60403797077015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8613,281.6540379715152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8614,281.70403797226027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8615,281.7540379730053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8616,281.8040379737504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8617,281.85403797449544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8618,281.9040379752405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8619,281.95403797598556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8620,282.0040379767306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8621,282.0540379774757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8622,282.10403797822073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8623,282.1540379789658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8624,282.20403797971085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8625,282.2540379804559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8626,282.30403798120096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8627,282.354037981946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8628,282.4040379826911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8629,282.45403798343614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8630,282.5040379841812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8631,282.55403798492625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8632,282.6040379856713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8633,282.65403798641637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8634,282.7040379871614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8635,282.7540379879065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8636,282.80403798865154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8637,282.8540379893966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8638,282.90403799014166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8639,282.9540379908867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8640,283.0040379916318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8641,283.05403799237683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8642,283.1040379931219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8643,283.15403799386695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8644,283.204037994612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8645,283.25403799535707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8646,283.3040379961021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8647,283.3540379968472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8648,283.40403799759224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8649,283.4540379983373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8650,283.50403799908236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8651,283.5540379998274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8652,283.6040380005725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8653,283.65403800131753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8654,283.7040380020626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8655,283.75403800280765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8656,283.8040380035527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8657,283.85403800429776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8658,283.9040380050428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8659,283.9540380057879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8660,284.00403800653294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8661,284.054038007278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8662,284.10403800802305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8663,284.1540380087681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8664,284.20403800951317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8665,284.2540380102582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8666,284.3040380110033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8667,284.35403801174834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8668,284.4040380124934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8669,284.45403801323846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8670,284.5040380139835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8671,284.5540380147286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8672,284.60403801547363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8673,284.6540380162187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8674,284.70403801696375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8675,284.7540380177088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8676,284.80403801845387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8677,284.8540380191989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8678,284.904038019944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8679,284.95403802068904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8680,285.0040380214341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8681,285.05403802217916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8682,285.1040380229242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8683,285.1540380236693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8684,285.20403802441433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8685,285.2540380251594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8686,285.30403802590445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8687,285.3540380266495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8688,285.40403802739456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8689,285.4540380281396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8690,285.5040380288847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8691,285.55403802962974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8692,285.6040380303748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8693,285.65403803111985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8694,285.7040380318649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8695,285.75403803260997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8696,285.804038033355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8697,285.8540380341001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8698,285.90403803484514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8699,285.9540380355902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8700,286.00403803633526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8701,286.0540380370803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8702,286.1040380378254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8703,286.15403803857043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8704,286.2040380393155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8705,286.25403804006055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8706,286.3040380408056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8707,286.35403804155067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8708,286.4040380422957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8709,286.4540380430408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8710,286.50403804378584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8711,286.5540380445309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8712,286.60403804527596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8713,286.654038046021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8714,286.7040380467661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8715,286.75403804751113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8716,286.8040380482562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8717,286.85403804900125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8718,286.9040380497463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8719,286.95403805049136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8720,287.0040380512364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8721,287.0540380519815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8722,287.10403805272654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8723,287.1540380534716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8724,287.20403805421665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8725,287.2540380549617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8726,287.30403805570677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8727,287.3540380564518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8728,287.4040380571969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8729,287.45403805794194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8730,287.504038058687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8731,287.55403805943206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8732,287.6040380601771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8733,287.6540380609222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8734,287.70403806166723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8735,287.7540380624123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8736,287.80403806315735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8737,287.8540380639024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8738,287.90403806464747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8739,287.9540380653925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8740,288.0040380661376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8741,288.05403806688264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8742,288.1040380676277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8743,288.15403806837276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8744,288.2040380691178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8745,288.2540380698629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8746,288.30403807060793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8747,288.354038071353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8748,288.40403807209805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8749,288.4540380728431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8750,288.50403807358816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8751,288.5540380743332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8752,288.6040380750783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8753,288.65403807582334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8754,288.7040380765684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8755,288.75403807731345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8756,288.8040380780585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8757,288.85403807880357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8758,288.9040380795486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8759,288.9540380802937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8760,289.00403808103874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8761,289.0540380817838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8762,289.10403808252886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8763,289.1540380832739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8764,289.204038084019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8765,289.25403808476403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8766,289.3040380855091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8767,289.35403808625415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8768,289.4040380869992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8769,289.45403808774427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8770,289.5040380884893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8771,289.5540380892344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8772,289.60403808997944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8773,289.6540380907245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8774,289.70403809146956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8775,289.7540380922146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8776,289.8040380929597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8777,289.85403809370473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8778,289.9040380944498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8779,289.95403809519485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8780,290.0040380959399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8781,290.05403809668496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8782,290.10403809743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8783,290.1540380981751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8784,290.20403809892014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8785,290.2540380996652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8786,290.30403810041025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8787,290.3540381011553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8788,290.40403810190037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8789,290.4540381026454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8790,290.5040381033905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8791,290.55403810413554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8792,290.6040381048806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8793,290.65403810562566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8794,290.7040381063707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8795,290.7540381071158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8796,290.80403810786083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8797,290.8540381086059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8798,290.90403810935095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8799,290.954038110096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8800,291.00403811084107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8801,291.0540381115861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8802,291.1040381123312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8803,291.15403811307624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8804,291.2040381138213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8805,291.25403811456636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8806,291.3040381153114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8807,291.3540381160565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8808,291.40403811680153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8809,291.4540381175466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8810,291.50403811829165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8811,291.5540381190367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8812,291.60403811978176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8813,291.6540381205268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8814,291.7040381212719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8815,291.75403812201694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8816,291.804038122762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8817,291.85403812350705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8818,291.9040381242521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8819,291.95403812499717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8820,292.0040381257422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8821,292.0540381264873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8822,292.10403812723234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8823,292.1540381279774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8824,292.20403812872246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8825,292.2540381294675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8826,292.3040381302126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8827,292.35403813095763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8828,292.4040381317027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8829,292.45403813244775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8830,292.5040381331928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
