Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2743,118.63746408559382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,118.68746408633888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,118.73746408708394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,118.787464087829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,118.83746408857405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,118.88746408931911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,118.93746409006417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,118.98746409080923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,119.03746409155428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,119.08746409229934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,119.1374640930444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,119.18746409378946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,119.23746409453452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,119.28746409527957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,119.33746409602463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,119.38746409676969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,119.43746409751475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,119.4874640982598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,119.53746409900486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2762,119.58746409974992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2763,119.63746410049498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2764,119.68746410124004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2765,119.7374641019851,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2766,119.78746410273015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2767,119.83746410347521,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2768,119.88746410422027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2769,119.93746410496533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2770,119.98746410571039,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2771,120.03746410645545,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2772,120.0874641072005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2773,120.13746410794556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2774,120.18746410869062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2775,120.23746410943568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2776,120.28746411018074,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2777,120.3374641109258,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2778,120.38746411167085,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2779,120.43746411241591,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2780,120.48746411316097,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2781,120.53746411390603,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2782,120.58746411465108,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2783,120.63746411539614,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2784,120.6874641161412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2785,120.73746411688626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2786,120.78746411763132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2787,120.83746411837637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2788,120.88746411912143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2789,120.93746411986649,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2790,120.98746412061155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2791,121.0374641213566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2792,121.08746412210166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2793,121.13746412284672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2794,121.18746412359178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2795,121.23746412433684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2796,121.2874641250819,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2797,121.33746412582695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2798,121.38746412657201,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2799,121.43746412731707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2800,121.48746412806213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2801,121.53746412880719,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2802,121.58746412955225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2803,121.6374641302973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2804,121.68746413104236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2805,121.73746413178742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2806,121.78746413253248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2807,121.83746413327754,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2808,121.8874641340226,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2809,121.93746413476765,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2810,121.98746413551271,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2811,122.03746413625777,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2812,122.08746413700283,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2813,122.13746413774788,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2814,122.18746413849294,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2815,122.237464139238,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2816,122.28746413998306,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2817,122.33746414072812,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2818,122.38746414147317,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2819,122.43746414221823,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2820,122.48746414296329,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2821,122.53746414370835,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2822,122.5874641444534,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2823,122.63746414519846,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2824,122.68746414594352,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2825,122.73746414668858,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2826,122.78746414743364,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2827,122.8374641481787,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2828,122.88746414892375,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2829,122.93746414966881,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2830,122.98746415041387,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2831,123.03746415115893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2832,123.08746415190399,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2833,123.13746415264904,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2834,123.1874641533941,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2835,123.23746415413916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2836,123.28746415488422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2837,123.33746415562928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2838,123.38746415637434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2839,123.4374641571194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2840,123.48746415786445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2841,123.53746415860951,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2842,123.58746415935457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2843,123.63746416009963,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2844,123.68746416084468,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2845,123.73746416158974,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2846,123.7874641623348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2847,123.83746416307986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2848,123.88746416382492,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2849,123.93746416456997,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2850,123.98746416531503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2851,124.03746416606009,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2852,124.08746416680515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2853,124.1374641675502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2854,124.18746416829526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2855,124.23746416904032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2856,124.28746416978538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2857,124.33746417053044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2858,124.3874641712755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2859,124.43746417202055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2860,124.48746417276561,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2861,124.53746417351067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2862,124.58746417425573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2863,124.63746417500079,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2864,124.68746417574584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2865,124.7374641764909,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2866,124.78746417723596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,124.83746417798102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,124.88746417872608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,124.93746417947114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,124.9874641802162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,125.03746418096125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,125.08746418170631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,125.13746418245137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,125.18746418319643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,125.23746418394148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,125.28746418468654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,125.3374641854316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,125.38746418617666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,125.43746418692172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,125.48746418766677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,125.53746418841183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,125.58746418915689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,125.63746418990195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,125.687464190647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,125.73746419139206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,125.78746419213712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,125.83746419288218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,125.88746419362724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,125.9374641943723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,125.98746419511735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,126.03746419586241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,126.08746419660747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,126.13746419735253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,126.18746419809759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,126.23746419884264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,126.2874641995877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,126.33746420033276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,126.38746420107782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,126.43746420182288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,126.48746420256793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,126.537464203313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,126.58746420405805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,126.63746420480311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,126.68746420554817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,126.73746420629323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,126.78746420703828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,126.83746420778334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,126.8874642085284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,126.93746420927346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,126.98746421001852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,127.03746421076357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,127.08746421150863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,127.13746421225369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,127.18746421299875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,127.2374642137438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,127.28746421448886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,127.33746421523392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,127.38746421597898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,127.43746421672404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,127.4874642174691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,127.53746421821415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,127.58746421895921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,127.63746421970427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,127.68746422044933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,127.73746422119439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,127.78746422193944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,127.8374642226845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,127.88746422342956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,127.93746422417462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,127.98746422491968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,128.03746422566473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,128.0874642264098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,128.13746422715485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,128.1874642278999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,128.23746422864497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,128.28746422939003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,128.33746423013508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,128.38746423088014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,128.4374642316252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,128.48746423237026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,128.53746423311532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,128.58746423386037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,128.63746423460543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,128.6874642353505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,128.73746423609555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,128.7874642368406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,128.83746423758566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,128.88746423833072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,128.93746423907578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,128.98746423982084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,129.0374642405659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,129.08746424131095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,129.137464242056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,129.18746424280107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,129.23746424354613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,129.2874642442912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,129.33746424503624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,129.3874642457813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,129.43746424652636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,129.48746424727142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,129.53746424801648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,129.58746424876153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,129.6374642495066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,129.68746425025165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,129.7374642509967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,129.78746425174177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,129.83746425248682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,129.88746425323188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,129.93746425397694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,129.987464254722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,130.03746425546706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,130.08746425621212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,130.13746425695717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,130.18746425770223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,130.2374642584473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,130.28746425919235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,130.3374642599374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,130.38746426068246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,130.43746426142752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,130.48746426217258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,130.53746426291764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,130.5874642636627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,130.63746426440775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,130.6874642651528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,130.73746426589787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,130.78746426664293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,130.837464267388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,130.88746426813304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,130.9374642688781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,130.98746426962316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,131.03746427036822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,131.08746427111328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,131.13746427185833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,131.1874642726034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,131.23746427334845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,131.2874642740935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,131.33746427483857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,131.38746427558362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,131.43746427632868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,131.48746427707374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,131.5374642778188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,131.58746427856386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,131.63746427930892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,131.68746428005397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,131.73746428079903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,131.7874642815441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,131.83746428228915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,131.8874642830342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,131.93746428377926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,131.98746428452432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,132.03746428526938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,132.08746428601444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,132.1374642867595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,132.18746428750455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,132.2374642882496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,132.28746428899467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,132.33746428973973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,132.3874642904848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,132.43746429122984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,132.4874642919749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,132.53746429271996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,132.58746429346502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,132.63746429421008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,132.68746429495513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,132.7374642957002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,132.78746429644525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,132.8374642971903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,132.88746429793537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,132.93746429868042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,132.98746429942548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,133.03746430017054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,133.0874643009156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,133.13746430166066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,133.18746430240571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,133.23746430315077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,133.28746430389583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,133.3374643046409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,133.38746430538595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,133.437464306131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,133.48746430687606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,133.53746430762112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,133.58746430836618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,133.63746430911124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,133.6874643098563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,133.73746431060135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,133.7874643113464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,133.83746431209147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,133.88746431283653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,133.9374643135816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,133.98746431432664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,134.0374643150717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,134.08746431581676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,134.13746431656182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,134.18746431730688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,134.23746431805193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,134.287464318797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,134.33746431954205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,134.3874643202871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,134.43746432103217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,134.48746432177722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,134.53746432252228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,134.58746432326734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,134.6374643240124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,134.68746432475746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
