Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4153,197.6846324969083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4154,197.73463249765337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4155,197.78463249839842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4156,197.83463249914348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4157,197.88463249988854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4158,197.9346325006336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4159,197.98463250137866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4160,198.0346325021237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4161,198.08463250286877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4162,198.13463250361383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4163,198.1846325043589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4164,198.23463250510395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4165,198.284632505849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4166,198.33463250659406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4167,198.38463250733912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4168,198.43463250808418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4169,198.48463250882924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4170,198.5346325095743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4171,198.58463251031935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4172,198.6346325110644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4173,198.68463251180947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4174,198.73463251255453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4175,198.78463251329958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4176,198.83463251404464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4177,198.8846325147897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4178,198.93463251553476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4179,198.98463251627982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4180,199.03463251702487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4181,199.08463251776993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4182,199.134632518515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4183,199.18463251926005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4184,199.2346325200051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4185,199.28463252075016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4186,199.33463252149522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4187,199.38463252224028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4188,199.43463252298534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4189,199.4846325237304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4190,199.53463252447546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4191,199.5846325252205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4192,199.63463252596557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4193,199.68463252671063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4194,199.7346325274557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4195,199.78463252820075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4196,199.8346325289458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4197,199.88463252969086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4198,199.93463253043592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4199,199.98463253118098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4200,200.03463253192604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4201,200.0846325326711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4202,200.13463253341615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4203,200.1846325341612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4204,200.23463253490627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4205,200.28463253565133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4206,200.33463253639638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4207,200.38463253714144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4208,200.4346325378865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4209,200.48463253863156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4210,200.53463253937662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4211,200.58463254012167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4212,200.63463254086673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4213,200.6846325416118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4214,200.73463254235685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4215,200.7846325431019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4216,200.83463254384696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4217,200.88463254459202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4218,200.93463254533708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4219,200.98463254608214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4220,201.0346325468272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4221,201.08463254757226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4222,201.1346325483173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4223,201.18463254906237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4224,201.23463254980743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4225,201.2846325505525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4226,201.33463255129755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4227,201.3846325520426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4228,201.43463255278766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4229,201.48463255353272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4230,201.53463255427778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4231,201.58463255502284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4232,201.6346325557679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4233,201.68463255651295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4234,201.734632557258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4235,201.78463255800307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4236,201.83463255874813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4237,201.88463255949318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4238,201.93463256023824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4239,201.9846325609833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4240,202.03463256172836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4241,202.08463256247342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4242,202.13463256321847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4243,202.18463256396353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4244,202.2346325647086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4245,202.28463256545365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4246,202.3346325661987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4247,202.38463256694376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4248,202.43463256768882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4249,202.48463256843388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4250,202.53463256917894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4251,202.584632569924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4252,202.63463257066905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4253,202.6846325714141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4254,202.73463257215917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4255,202.78463257290423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4256,202.8346325736493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4257,202.88463257439435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4258,202.9346325751394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4259,202.98463257588446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4260,203.03463257662952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4261,203.08463257737458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4262,203.13463257811964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4263,203.1846325788647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4264,203.23463257960975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4265,203.2846325803548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4266,203.33463258109987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4267,203.38463258184493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4268,203.43463258258998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4269,203.48463258333504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4270,203.5346325840801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4271,203.58463258482516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4272,203.63463258557022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4273,203.68463258631527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4274,203.73463258706033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4275,203.7846325878054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4276,203.83463258855045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4277,203.8846325892955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4278,203.93463259004056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4279,203.98463259078562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,204.03463259153068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,204.08463259227574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,204.1346325930208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,204.18463259376585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,204.2346325945109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,204.28463259525597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,204.33463259600103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4287,204.3846325967461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4288,204.43463259749115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4289,204.4846325982362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4290,204.53463259898126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4291,204.58463259972632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4292,204.63463260047138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4293,204.68463260121644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4294,204.7346326019615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4295,204.78463260270655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4296,204.8346326034516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4297,204.88463260419667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4298,204.93463260494173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,204.98463260568678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,205.03463260643184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,205.0846326071769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,205.13463260792196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,205.18463260866702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,205.23463260941207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,205.28463261015713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,205.3346326109022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,205.38463261164725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,205.4346326123923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,205.48463261313736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,205.53463261388242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,205.58463261462748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,205.63463261537254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,205.6846326161176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,205.73463261686265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4315,205.7846326176077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4316,205.83463261835277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4317,205.88463261909783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4318,205.9346326198429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4319,205.98463262058794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4320,206.034632621333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4321,206.08463262207806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4322,206.13463262282312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4323,206.18463262356818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4324,206.23463262431324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4325,206.2846326250583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4326,206.33463262580335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4327,206.3846326265484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4328,206.43463262729347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4329,206.48463262803853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,206.53463262878358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,206.58463262952864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,206.6346326302737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,206.68463263101876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4334,206.73463263176382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4335,206.78463263250887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4336,206.83463263325393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4337,206.884632633999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4338,206.93463263474405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4339,206.9846326354891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4340,207.03463263623416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,207.08463263697922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,207.13463263772428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,207.18463263846934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,207.2346326392144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,207.28463263995945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,207.3346326407045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,207.38463264144957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,207.43463264219463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,207.4846326429397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4350,207.53463264368474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,207.5846326444298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,207.63463264517486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,207.68463264591992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,207.73463264666498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,207.78463264741004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,207.8346326481551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,207.88463264890015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,207.9346326496452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,207.98463265039027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,208.03463265113533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,208.08463265188038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,208.13463265262544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,208.1846326533705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,208.23463265411556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,208.28463265486062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,208.33463265560567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,208.38463265635073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,208.4346326570958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,208.48463265784085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,208.5346326585859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,208.58463265933096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,208.63463266007602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,208.68463266082108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,208.73463266156614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,208.7846326623112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,208.83463266305625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,208.8846326638013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,208.93463266454637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,208.98463266529143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,209.0346326660365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,209.08463266678154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,209.1346326675266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,209.18463266827166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,209.23463266901672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,209.28463266976178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,209.33463267050683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,209.3846326712519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,209.43463267199695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,209.484632672742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,209.53463267348707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,209.58463267423213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,209.63463267497718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,209.68463267572224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,209.7346326764673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,209.78463267721236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,209.83463267795742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,209.88463267870247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,209.93463267944753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,209.9846326801926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,210.03463268093765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,210.0846326816827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,210.13463268242776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,210.18463268317282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,210.23463268391788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,210.28463268466294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,210.334632685408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,210.38463268615305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,210.4346326868981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,210.48463268764317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,210.53463268838823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,210.5846326891333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,210.63463268987834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,210.6846326906234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,210.73463269136846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,210.78463269211352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,210.83463269285858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,210.88463269360363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,210.9346326943487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,210.98463269509375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,211.0346326958388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,211.08463269658387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,211.13463269732893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,211.18463269807398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,211.23463269881904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,211.2846326995641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,211.33463270030916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,211.38463270105422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,211.43463270179927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,211.48463270254433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,211.5346327032894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,211.58463270403445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,211.6346327047795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,211.68463270552456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,211.73463270626962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,211.78463270701468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,211.83463270775974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,211.8846327085048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,211.93463270924985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,211.9846327099949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,212.03463271073997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,212.08463271148503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,212.1346327122301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,212.18463271297514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,212.2346327137202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,212.28463271446526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,212.33463271521032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,212.38463271595538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,212.43463271670043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,212.4846327174455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,212.53463271819055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,212.5846327189356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,212.63463271968067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,212.68463272042572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,212.73463272117078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,212.78463272191584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,212.8346327226609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,212.88463272340596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,212.93463272415102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,212.98463272489607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,213.03463272564113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,213.0846327263862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,213.13463272713125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,213.1846327278763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,213.23463272862136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,213.28463272936642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,213.33463273011148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,213.38463273085654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,213.4346327316016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,213.48463273234665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
