Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1555,63.13159699458629,135,"(12.800713539123535,307.04205322265625,15.253824234008789)","(-44.99999237060547,0.013508215546607971,0.0)","(22.83831024169922,307.04443359375,0.2538127601146698)","(-0.006345245521515608,0.014710999093949795,-6.103515261202119e-05)","Vector3D(x=0.749883, y=0.000970, z=0.000000)","('throttle':(0.4549367129802704,),'brake':(0.0,),'steering':(0.0013692389475181699,),'hand_brake':False,'gear':1)"
1556,63.18159699533135,135,"(12.838310241699219,307.0418701171875,15.253811836242676)","(-44.99999237060547,0.01471099816262722,0.0)","(22.876054763793945,307.04449462890625,0.2537961006164551)","(-0.004425962455570698,0.015326649881899357,-6.103515625e-05)","Vector3D(x=0.769675, y=0.001136, z=0.000000)","('throttle':(0.42432573437690735,),'brake':(0.0,),'steering':(0.0013891629641875625,),'hand_brake':False,'gear':1)"
1557,63.231596996076405,135,"(12.876054763793945,307.04180908203125,15.25379467010498)","(-44.99999237060547,0.015326648950576782,0.0)","(22.914154052734375,307.04461669921875,0.25377899408340454)","(-0.0024725282564759254,0.010191148146986961,-9.1552734375e-05)","Vector3D(x=0.772561, y=0.001105, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014848624123260379,),'hand_brake':False,'gear':1)"
1558,63.28159699682146,135,"(12.914154052734375,307.0428466796875,15.253779411315918)","(-44.99999237060547,0.010191145353019238,5.895596233429501e-10)","(22.95358657836914,307.0445861816406,0.2537529766559601)","(0.000539584900252521,0.0217476487159729,-9.1552734375e-05)","Vector3D(x=0.775926, y=0.001201, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001510586473159492,),'hand_brake':False,'gear':1)"
1559,63.33159699756652,135,"(12.953587532043457,307.0408020019531,15.253751754760742)","(-44.99999237060547,0.021747644990682602,1.1791192466859002e-09)","(22.99308204650879,307.044677734375,0.2537449300289154)","(0.0014616603730246425,0.023067716509103775,-0.0001220703125)","Vector3D(x=0.787142, y=0.001453, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001686914823949337,),'hand_brake':False,'gear':1)"
1560,63.38159699831158,135,"(12.993083000183105,307.0406494140625,15.253745079040527)","(-44.99999237060547,0.023067712783813477,-1.1791192466859002e-09)","(23.03243637084961,307.0447692871094,0.25374525785446167)","(0.0014206792693585157,0.024853777140378952,-0.00012207030522404239)","Vector3D(x=0.788826, y=0.001365, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016154737677425146,),'hand_brake':False,'gear':1)"
1561,63.43159699905664,135,"(13.032437324523926,307.0404357910156,15.253745079040527)","(-45.000003814697266,0.024853771552443504,0.0)","(23.07145118713379,307.04486083984375,0.2537511885166168)","(0.0007444905932061374,0.025913696736097336,-9.155274165095761e-05)","Vector3D(x=0.787331, y=0.001414, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001560414326377213,),'hand_brake':False,'gear':1)"
1562,63.481596999801695,135,"(13.071452140808105,307.04034423828125,15.253750801086426)","(-45.000003814697266,0.025913691148161888,0.0)","(23.10962677001953,307.044921875,0.2537670135498047)","(-0.0010996604105457664,0.0272152591496706,-6.103515625e-05)","Vector3D(x=0.745126, y=0.001228, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015361940022557974,),'hand_brake':False,'gear':1)"
1563,63.53159700054675,135,"(13.109627723693848,307.0401611328125,15.253767013549805)","(-45.000003814697266,0.027215253561735153,-1.1791193577082026e-09)","(23.147367477416992,307.0450134277344,0.25377777218818665)","(-0.0023222642485052347,0.02856656350195408,-3.0517569030052982e-05)","Vector3D(x=0.749383, y=0.001338, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015342055121436715,),'hand_brake':False,'gear':1)"
1564,63.58159700129181,135,"(13.147367477416992,307.0400390625,15.253777503967285)","(-44.9999885559082,0.028566550463438034,2.3582384933718004e-09)","(23.184728622436523,307.04510498046875,0.2537810802459717)","(-0.0027184151113033295,0.02985439822077751,-6.103514533606358e-05)","Vector3D(x=0.759671, y=0.001395, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016258412506431341,),'hand_brake':False,'gear':1)"
1565,63.63159700203687,135,"(13.184728622436523,307.0398864746094,15.25378131866455)","(-44.9999885559082,0.029854385182261467,0.0)","(23.22182846069336,307.0451965332031,0.2537815272808075)","(-0.002745735924690962,0.031846363097429276,-3.051757266803179e-05)","Vector3D(x=0.747906, y=0.001366, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016223880229517817,),'hand_brake':False,'gear':1)"
1566,63.68159700278193,135,"(13.221829414367676,307.0396423339844,15.25378131866455)","(-44.9999885559082,0.03184635192155838,0.0)","(23.258155822753906,307.0452575683594,0.25379061698913574)","(-0.0037839245051145554,0.0342337004840374,-3.051757266803179e-05)","Vector3D(x=0.704724, y=0.001260, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016131764277815819,),'hand_brake':False,'gear':1)"
1567,63.731597003526986,135,"(13.258157730102539,307.0392761230469,15.253789901733398)","(-44.9999885559082,0.034233685582876205,2.3582384933718004e-09)","(23.294185638427734,307.04534912109375,0.25379401445388794)","(-0.004214226268231869,0.037093084305524826,1.0177774421860075e-13)","Vector3D(x=0.713083, y=0.001273, z=0.000002)","('throttle':(0.21037918329238892,),'brake':(0.0,),'steering':(0.0016359280562028289,),'hand_brake':False,'gear':1)"
1568,63.781597004272044,135,"(13.29418659210205,307.03887939453125,15.253793716430664)","(-44.9999885559082,0.037093084305524826,-1.1791192466859002e-09)","(23.330055236816406,307.04541015625,0.2537895441055298)","(-0.0036951322108507156,0.03856378421187401,-3.051757266803179e-05)","Vector3D(x=0.729687, y=0.001403, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001629277365282178,),'hand_brake':False,'gear':1)"
1569,63.8315970050171,135,"(13.330057144165039,307.0386657714844,15.253789901733398)","(-44.9999885559082,0.03856377676129341,-1.1791192466859002e-09)","(23.365121841430664,307.0455017089844,0.2537941038608551)","(-0.004214226268231869,0.03980649635195732,-3.051757266803179e-05)","Vector3D(x=0.709148, y=0.001473, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016078713815659285,),'hand_brake':False,'gear':1)"
1570,63.88159700576216,135,"(13.365123748779297,307.03851318359375,15.253793716430664)","(-44.9999885559082,0.039806488901376724,0.0)","(23.39956283569336,307.04559326171875,0.25379833579063416)","(-0.004699169658124447,0.041326116770505905,-3.051757266803179e-05)","Vector3D(x=0.678337, y=0.001324, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016226618317887187,),'hand_brake':False,'gear':1)"
1571,63.93159700650722,135,"(13.399564743041992,307.03839111328125,15.253798484802246)","(-44.99999237060547,0.04132610931992531,0.0)","(23.433752059936523,307.0456848144531,0.25379759073257446)","(-0.004610377363860607,0.04400941729545593,0.0)","Vector3D(x=0.688993, y=0.001217, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015657610492780805,),'hand_brake':False,'gear':1)"
1572,63.981597007252276,135,"(13.433754920959473,307.0379943847656,15.25379753112793)","(-44.99999237060547,0.04400941729545593,0.0)","(23.467426300048828,307.0458068847656,0.25379887223243713)","(-0.004733320791274309,0.04075095057487488,2.0060328097315505e-05)","Vector3D(x=0.671403, y=0.001030, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015728134894743562,),'hand_brake':False,'gear':1)"
1573,64.03159700799733,135,"(13.467429161071777,307.0386962890625,15.253798484802246)","(-44.99999237060547,0.040750935673713684,0.0)","(23.500919342041016,307.0458068847656,0.2537963390350342)","(-0.004460113123059273,0.04420044645667076,4.255743260728195e-05)","Vector3D(x=0.671138, y=0.001567, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015655308961868286,),'hand_brake':False,'gear':1)"
1574,64.08159700874239,135,"(13.500921249389648,307.0380859375,15.253795623779297)","(-44.99999237060547,0.044200439006090164,0.0)","(23.534130096435547,307.04583740234375,0.2537901997566223)","(-0.0037224527914077044,0.04916420206427574,2.1888552510063164e-05)","Vector3D(x=0.684236, y=0.001471, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016015369910746813,),'hand_brake':False,'gear':1)"
1575,64.13159700948745,135,"(13.534132957458496,307.0372619628906,15.253789901733398)","(-44.99998092651367,0.049164190888404846,0.0)","(23.5666446685791,307.0458984375,0.2537938356399536)","(-0.004180075600743294,0.04795687273144722,0.000304859975585714)","Vector3D(x=0.643499, y=0.000194, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015940609155222774,),'hand_brake':False,'gear':1)"
1576,64.18159701023251,135,"(13.56664752960205,307.03753662109375,15.253793716430664)","(-44.99999237060547,0.04795686900615692,2.3582387154164053e-09)","(23.598966598510742,307.0459289550781,0.25379207730293274)","(-0.003968339879065752,0.046433400362730026,1.2268495083844755e-05)","Vector3D(x=0.652936, y=0.001731, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015645348466932774,),'hand_brake':False,'gear':1)"
1577,64.23159701097757,135,"(13.598969459533691,307.0378112792969,15.253790855407715)","(-44.99999237060547,0.04643338918685913,0.0)","(23.63064193725586,307.04595947265625,0.25379446148872375)","(-0.004214226268231869,0.05238775536417961,-0.00036621090839616954)","Vector3D(x=0.655938, y=0.003138, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001595224835909903,),'hand_brake':False,'gear':1)"
1578,64.28159701172262,135,"(13.630645751953125,307.03680419921875,15.25379467010498)","(-44.99995803833008,0.05238772928714752,-2.358237161104171e-09)","(23.66154670715332,307.0461120605469,0.25380104780197144)","(-0.0050065284594893456,0.04801636561751366,-0.000274658203125)","Vector3D(x=0.614413, y=0.001665, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016188783338293433,),'hand_brake':False,'gear':1)"
1579,64.33159701246768,135,"(13.66154956817627,307.0377197265625,15.253801345825195)","(-44.99999237060547,0.04801636561751366,4.7164774308328106e-09)","(23.69270896911621,307.04608154296875,0.25379234552383423)","(-0.004002490546554327,0.05658430606126785,0.00035973236663267016)","Vector3D(x=0.608263, y=-0.000012, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016391645185649395,),'hand_brake':False,'gear':1)"
1580,64.38159701321274,135,"(13.692713737487793,307.03619384765625,15.253792762756348)","(-44.9999885559082,0.056584279984235764,2.3582384933718004e-09)","(23.723806381225586,307.046142578125,0.2537875175476074)","(-0.0034492453560233116,0.05603791028261185,3.996298983111046e-05)","Vector3D(x=0.617025, y=0.001448, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0017146669561043382,),'hand_brake':False,'gear':1)"
1581,64.4315970139578,135,"(13.723811149597168,307.0363464355469,15.25378704071045)","(-44.9999885559082,0.05603787675499916,2.3582384933718004e-09)","(23.754655838012695,307.04620361328125,0.25378328561782837)","(-0.0029643019661307335,0.061413150280714035,-6.103515625e-05)","Vector3D(x=0.622247, y=0.001476, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0017451697494834661,),'hand_brake':False,'gear':1)"
1582,64.48159701470286,135,"(13.754661560058594,307.0354919433594,15.253782272338867)","(-44.9999885559082,0.061413150280714035,0.0)","(23.78457260131836,307.0462341308594,0.25379160046577454)","(-0.003906867932528257,0.05504214018583298,0.0005124426097609103)","Vector3D(x=0.573455, y=-0.000521, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0017183853778988123,),'hand_brake':False,'gear':1)"
1583,64.53159701544791,135,"(13.784577369689941,307.03662109375,15.253790855407715)","(-44.9999885559082,0.05504211410880089,0.0)","(23.81423568725586,307.0461730957031,0.2537896931171417)","(-0.0036951322108507156,0.06117497384548187,0.0007232637726701796)","Vector3D(x=0.625487, y=-0.001524, z=-0.000001)","('throttle':(0.34059199690818787,),'brake':(0.0,),'steering':(0.0016910226549953222,),'hand_brake':False,'gear':1)"
1584,64.58159701619297,135,"(13.814241409301758,307.0354919433594,15.253789901733398)","(-44.9999885559082,0.06117495149374008,0.0)","(23.842609405517578,307.0462341308594,0.2538035809993744)","(-0.005279736127704382,0.05951961129903793,-6.103515625e-05)","Vector3D(x=0.556614, y=0.001475, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001762213883921504,),'hand_brake':False,'gear':1)"
1585,64.63159701693803,135,"(13.84261417388916,307.0358581542969,15.253803253173828)","(-44.9999885559082,0.05951957404613495,2.3582384933718004e-09)","(23.87112808227539,307.0462951660156,0.25379908084869385)","(-0.004794792737811804,0.06154536455869675,-0.0005493164644576609)","Vector3D(x=0.549730, y=0.002164, z=-0.000002)","('throttle':(0.46078312397003174,),'brake':(0.0,),'steering':(0.0017574811354279518,),'hand_brake':False,'gear':1)"
1586,64.68159701768309,135,"(13.871133804321289,307.0355529785156,15.253798484802246)","(-44.9999885559082,0.06154536455869675,0.0)","(23.89961814880371,307.04644775390625,0.25378912687301636)","(-0.0036336604971438646,0.05312400683760643,-0.00021362301777116954)","Vector3D(x=0.581291, y=0.000733, z=-0.000002)","('throttle':(0.5697484016418457,),'brake':(0.0,),'steering':(0.0017869480652734637,),'hand_brake':False,'gear':1)"
1587,64.73159701842815,135,"(13.899622917175293,307.03717041015625,15.253788948059082)","(-44.9999885559082,0.05312397703528404,2.3582384933718004e-09)","(23.930011749267578,307.04638671875,0.25375255942344666)","(0.0005873962072655559,0.06524220108985901,-6.103514533606358e-05)","Vector3D(x=0.629715, y=0.001544, z=0.000003)","('throttle':(0.22680319845676422,),'brake':(0.0,),'steering':(0.0018104319460690022,),'hand_brake':False,'gear':1)"
1588,64.7815970191732,135,"(13.930018424987793,307.0350036621094,15.253751754760742)","(-44.99999237060547,0.06524219363927841,-2.3582384933718004e-09)","(23.961469650268555,307.04644775390625,0.2537277638912201)","(0.0034424150362610817,0.06855307519435883,-0.00030517578125)","Vector3D(x=0.634821, y=0.002156, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0018624399090185761,),'hand_brake':False,'gear':1)"
1589,64.83159701991826,135,"(13.96147632598877,307.03448486328125,15.253727912902832)","(-44.99999237060547,0.06855306029319763,-2.3582387154164053e-09)","(23.993473052978516,307.0465393066406,0.25371500849723816)","(0.004910905845463276,0.06710992008447647,-0.00024414058134425431)","Vector3D(x=0.645554, y=0.002126, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0017635524272918701,),'hand_brake':False,'gear':1)"
1590,64.88159702066332,135,"(13.99347972869873,307.0348205566406,15.253714561462402)","(-44.99999237060547,0.06710987538099289,0.0)","(24.02532958984375,307.0466003417969,0.25371938943862915)","(0.004398641642183065,0.07183830440044403,-0.000335693359375)","Vector3D(x=0.662801, y=0.002941, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0017390374559909105,),'hand_brake':False,'gear':1)"
1591,64.93159702140838,135,"(14.025336265563965,307.0340576171875,15.253719329833984)","(-45.000003814697266,0.07183826714754105,0.0)","(24.058177947998047,307.0467529296875,0.2537110149860382)","(0.005368528421968222,0.07357461005449295,-0.000579833984375)","Vector3D(x=0.686596, y=0.003809, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0017512798076495528,),'hand_brake':False,'gear':1)"
1592,64.98159702215344,135,"(14.058185577392578,307.0339050292969,15.253710746765137)","(-45.000003814697266,0.07357460260391235,0.0)","(24.089799880981445,307.04681396484375,0.2537345588207245)","(0.0026569433975964785,0.07662159949541092,-0.00018310548330191523)","Vector3D(x=0.613401, y=0.001742, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0017552539939060807,),'hand_brake':False,'gear':1)"
1594,65.08159702364355,135,"(14.121617317199707,307.0339050292969,15.253743171691895)","(-44.9999885559082,0.07471788674592972,2.3582384933718004e-09)","(24.15277099609375,307.046875,0.25375786423683167)","(-3.415094397496432e-05,0.08282874524593353,0.0003738140221685171)","Vector3D(x=0.629531, y=0.000410, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0017627032939344645,),'hand_brake':False,'gear':1)"
1595,65.13159702438861,135,"(14.15278148651123,307.03240966796875,15.253756523132324)","(-44.99999237060547,0.08282873034477234,0.0)","(24.182689666748047,307.0468444824219,0.25378015637397766)","(-0.002588641596958041,0.0875176340341568,0.0003438224666751921)","Vector3D(x=0.592451, y=0.001139, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0017726904479786754,),'hand_brake':False,'gear':1)"
