Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2312,100.64543523173779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,100.69543523248285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,100.74543523322791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,100.79543523397297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,100.84543523471802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,100.89543523546308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,100.94543523620814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,100.9954352369532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,101.04543523769826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,101.09543523844332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,101.14543523918837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,101.19543523993343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,101.24543524067849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,101.29543524142355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,101.3454352421686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,101.39543524291366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,101.44543524365872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,101.49543524440378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,101.54543524514884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,101.5954352458939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,101.64543524663895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,101.69543524738401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,101.74543524812907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,101.79543524887413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,101.84543524961919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,101.89543525036424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,101.9454352511093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,101.99543525185436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,102.04543525259942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,102.09543525334448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,102.14543525408953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,102.19543525483459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,102.24543525557965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,102.29543525632471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,102.34543525706977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,102.39543525781482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,102.44543525855988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,102.49543525930494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,102.54543526005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,102.59543526079506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,102.64543526154011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,102.69543526228517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,102.74543526303023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,102.79543526377529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,102.84543526452035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,102.8954352652654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,102.94543526601046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,102.99543526675552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,103.04543526750058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,103.09543526824564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,103.1454352689907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,103.19543526973575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,103.24543527048081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,103.29543527122587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,103.34543527197093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,103.39543527271599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,103.44543527346104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,103.4954352742061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,103.54543527495116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,103.59543527569622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,103.64543527644128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,103.69543527718633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,103.74543527793139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,103.79543527867645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,103.84543527942151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,103.89543528016657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,103.94543528091162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,103.99543528165668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,104.04543528240174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,104.0954352831468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,104.14543528389186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,104.19543528463691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,104.24543528538197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,104.29543528612703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,104.34543528687209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,104.39543528761715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,104.4454352883622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,104.49543528910726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,104.54543528985232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,104.59543529059738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,104.64543529134244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,104.6954352920875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,104.74543529283255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,104.79543529357761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,104.84543529432267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,104.89543529506773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,104.94543529581279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,104.99543529655784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,105.0454352973029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,105.09543529804796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,105.14543529879302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,105.19543529953808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,105.24543530028313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,105.29543530102819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,105.34543530177325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,105.39543530251831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,105.44543530326337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,105.49543530400842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,105.54543530475348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,105.59543530549854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,105.6454353062436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,105.69543530698866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,105.74543530773371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,105.79543530847877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,105.84543530922383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,105.89543530996889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,105.94543531071395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,105.995435311459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,106.04543531220406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,106.09543531294912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,106.14543531369418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,106.19543531443924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,106.2454353151843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,106.29543531592935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,106.34543531667441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,106.39543531741947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,106.44543531816453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,106.49543531890959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,106.54543531965464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,106.5954353203997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,106.64543532114476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,106.69543532188982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,106.74543532263488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,106.79543532337993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,106.84543532412499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,106.89543532487005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,106.94543532561511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,106.99543532636017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,107.04543532710522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,107.09543532785028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,107.14543532859534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,107.1954353293404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,107.24543533008546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,107.29543533083051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,107.34543533157557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,107.39543533232063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,107.44543533306569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,107.49543533381075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,107.5454353345558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,107.59543533530086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,107.64543533604592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,107.69543533679098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,107.74543533753604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,107.7954353382811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,107.84543533902615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,107.89543533977121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,107.94543534051627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,107.99543534126133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,108.04543534200639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,108.09543534275144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,108.1454353434965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,108.19543534424156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,108.24543534498662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,108.29543534573168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,108.34543534647673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,108.39543534722179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,108.44543534796685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,108.49543534871191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,108.54543534945697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,108.59543535020202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,108.64543535094708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,108.69543535169214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,108.7454353524372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,108.79543535318226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,108.84543535392731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,108.89543535467237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,108.94543535541743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,108.99543535616249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,109.04543535690755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,109.0954353576526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,109.14543535839766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,109.19543535914272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,109.24543535988778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,109.29543536063284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,109.3454353613779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,109.39543536212295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,109.44543536286801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,109.49543536361307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,109.54543536435813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,109.59543536510319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,109.64543536584824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,109.6954353665933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,109.74543536733836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,109.79543536808342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,109.84543536882848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,109.89543536957353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,109.94543537031859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,109.99543537106365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,110.04543537180871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,110.09543537255377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,110.14543537329882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,110.19543537404388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,110.24543537478894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,110.295435375534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,110.34543537627906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,110.39543537702411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,110.44543537776917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,110.49543537851423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,110.54543537925929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,110.59543538000435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,110.6454353807494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,110.69543538149446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,110.74543538223952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,110.79543538298458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,110.84543538372964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,110.8954353844747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,110.94543538521975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,110.99543538596481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,111.04543538670987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,111.09543538745493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,111.14543538819999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,111.19543538894504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,111.2454353896901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,111.29543539043516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,111.34543539118022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,111.39543539192528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,111.44543539267033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,111.49543539341539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,111.54543539416045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,111.59543539490551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,111.64543539565057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,111.69543539639562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,111.74543539714068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,111.79543539788574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,111.8454353986308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,111.89543539937586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,111.94543540012091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,111.99543540086597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,112.04543540161103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,112.09543540235609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,112.14543540310115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,112.1954354038462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,112.24543540459126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,112.29543540533632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,112.34543540608138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,112.39543540682644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,112.4454354075715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,112.49543540831655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,112.54543540906161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,112.59543540980667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,112.64543541055173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,112.69543541129678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,112.74543541204184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,112.7954354127869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,112.84543541353196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,112.89543541427702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,112.94543541502208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,112.99543541576713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,113.04543541651219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,113.09543541725725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,113.14543541800231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,113.19543541874737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,113.24543541949242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,113.29543542023748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,113.34543542098254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,113.3954354217276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,113.44543542247266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,113.49543542321771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,113.54543542396277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,113.59543542470783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,113.64543542545289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,113.69543542619795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,113.745435426943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,113.79543542768806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,113.84543542843312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,113.89543542917818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,113.94543542992324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,113.9954354306683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,114.04543543141335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,114.09543543215841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,114.14543543290347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,114.19543543364853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,114.24543543439358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,114.29543543513864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,114.3454354358837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,114.39543543662876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,114.44543543737382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,114.49543543811888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,114.54543543886393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,114.59543543960899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,114.64543544035405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,114.69543544109911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,114.74543544184417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,114.79543544258922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,114.84543544333428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,114.89543544407934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,114.9454354448244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,114.99543544556946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,115.04543544631451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,115.09543544705957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,115.14543544780463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,115.19543544854969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,115.24543544929475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,115.2954354500398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,115.34543545078486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,115.39543545152992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,115.44543545227498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,115.49543545302004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,115.5454354537651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,115.59543545451015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,115.64543545525521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,115.69543545600027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,115.74543545674533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,115.79543545749038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,115.84543545823544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,115.8954354589805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,115.94543545972556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,115.99543546047062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,116.04543546121567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,116.09543546196073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,116.14543546270579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,116.19543546345085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,116.24543546419591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,116.29543546494097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,116.34543546568602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,116.39543546643108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,116.44543546717614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
