Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2759,123.8305903216824,135,"(-8.402885437011719,165.37606811523438,15.253249168395996)","(-44.99999237060547,90.05717468261719,7.2445095611328725e-06)","(-8.412921905517578,175.5056610107422,0.2533651292324066)","(0.045168038457632065,90.05400085449219,0.0003309257444925606)","Vector3D(x=-0.000346, y=2.587044, z=0.000002)","('throttle':(0.18753297626972198,),'brake':(0.0,),'steering':(-0.001157307648099959,),'hand_brake':False,'gear':1)"
2760,123.88059032242745,135,"(-8.403496742248535,165.5056610107422,15.253365516662598)","(-44.99999237060547,90.05399322509766,0.0)","(-8.412941932678223,175.63345336914062,0.25348955392837524)","(0.03084513172507286,90.0498275756836,0.0005392447928898036)","Vector3D(x=0.000538, y=2.536925, z=0.000002)","('throttle':(0.2006838023662567,),'brake':(0.0,),'steering':(-0.0016021006740629673,),'hand_brake':False,'gear':1)"
2762,123.98059032391757,135,"(-8.405130386352539,165.7592315673828,15.253599166870117)","(-44.99999237060547,90.04466247558594,0.0)","(-8.412866592407227,175.8831787109375,0.25368693470954895)","(0.008127924986183643,90.03807830810547,0.0009867292828857899)","Vector3D(x=0.002705, y=2.466101, z=0.000001)","('throttle':(0.5823153853416443,),'brake':(0.0,),'steering':(-0.0025873577687889338,),'hand_brake':False,'gear':1)"
2763,124.03059032466263,135,"(-8.406220436096191,165.8831787109375,15.25368595123291)","(-44.99999237060547,90.03807830810547,0.0)","(-8.412760734558105,176.00662231445312,0.2537323832511902)","(0.0028960001654922962,90.03019714355469,0.001182373147457838)","Vector3D(x=0.003848, y=2.472054, z=0.000003)","('throttle':(0.39617720246315,),'brake':(0.0,),'steering':(-0.002918637590482831,),'hand_brake':False,'gear':1)"
2764,124.08059032540768,135,"(-8.407490730285645,166.00662231445312,15.253732681274414)","(-44.9999885559082,90.03019714355469,0.0)","(-8.412616729736328,176.12969970703125,0.25375694036483765)","(8.879245433490723e-05,90.0214614868164,0.0012593012070283294)","Vector3D(x=0.004611, y=2.455097, z=0.000001)","('throttle':(0.3446916341781616,),'brake':(0.0,),'steering':(-0.00317782093770802,),'hand_brake':False,'gear':1)"
2765,124.13059032615274,135,"(-8.408870697021484,166.12969970703125,15.253755569458008)","(-44.99999237060547,90.0214614868164,-2.4148362172127236e-06)","(-8.412420272827148,176.25244140625,0.2537701725959778)","(-0.001434339676052332,90.0113296508789,0.0014523133868351579)","Vector3D(x=0.006162, y=2.454076, z=0.000001)","('throttle':(0.26896893978118896,),'brake':(0.0,),'steering':(-0.0037958677858114243,),'hand_brake':False,'gear':1)"
2766,124.1805903268978,135,"(-8.410443305969238,166.25244140625,15.253768920898438)","(-44.9999885559082,90.0113296508789,-4.829672434425447e-06)","(-8.4121732711792,176.37413024902344,0.2537888288497925)","(-0.003599509596824646,90.00004577636719,0.0015660517383366823)","Vector3D(x=0.007178, y=2.419598, z=0.000002)","('throttle':(0.2741054594516754,),'brake':(0.0,),'steering':(-0.004193165805190802,),'hand_brake':False,'gear':1)"
2767,124.23059032764286,135,"(-8.412165641784668,166.37411499023438,15.253788948059082)","(-45.000003814697266,90.00004577636719,-4.829672889172798e-06)","(-8.411884307861328,176.49464416503906,0.2538071870803833)","(-0.005710037890821695,89.98796844482422,0.0015977505827322602)","Vector3D(x=0.008255, y=2.403694, z=0.000002)","('throttle':(0.28900954127311707,),'brake':(0.0,),'steering':(-0.004409752320498228,),'hand_brake':False,'gear':1)"
2768,124.28059032838792,135,"(-8.413984298706055,166.49464416503906,15.253807067871094)","(-45.000003814697266,89.98796844482422,0.0)","(-8.411538124084473,176.61363220214844,0.2538275420665741)","(-0.008059622719883919,89.97460174560547,0.0017266314243897796)","Vector3D(x=0.009601, y=2.364641, z=0.000002)","('throttle':(0.3555147349834442,),'brake':(0.0,),'steering':(-0.0051274290308356285,),'hand_brake':False,'gear':1)"
2769,124.33059032913297,135,"(-8.415970802307129,166.61363220214844,15.253826141357422)","(-44.99999237060547,89.97457885742188,2.4148362172127236e-06)","(-8.411126136779785,176.73167419433594,0.25383588671684265)","(-0.00900218915194273,89.9595947265625,0.001929271500557661)","Vector3D(x=0.011438, y=2.361014, z=0.000002)","('throttle':(0.4918394386768341,),'brake':(0.0,),'steering':(-0.005723492242395878,),'hand_brake':False,'gear':1)"
2770,124.38059032987803,135,"(-8.41817855834961,166.73167419433594,15.25383472442627)","(-44.9999885559082,89.95957946777344,2.4148362172127236e-06)","(-8.410654067993164,176.84934997558594,0.2538309693336487)","(-0.008455773815512657,89.94336700439453,0.002028148854151368)","Vector3D(x=0.012633, y=2.351472, z=0.000001)","('throttle':(0.503741443157196,),'brake':(0.0,),'steering':(-0.006141559686511755,),'hand_brake':False,'gear':1)"
2771,124.43059033062309,135,"(-8.420537948608398,166.84934997558594,15.253829956054688)","(-45.000003814697266,89.94335174560547,2.414836444586399e-06)","(-8.41011905670166,176.9679718017578,0.2538030445575714)","(-0.005218264181166887,89.9260025024414,0.0021088561043143272)","Vector3D(x=0.014328, y=2.391267, z=0.000002)","('throttle':(0.7606247067451477,),'brake':(0.0,),'steering':(-0.0064259241335093975,),'hand_brake':False,'gear':1)"
2772,124.48059033136815,135,"(-8.423033714294434,166.96798706054688,15.253803253173828)","(-44.99999237060547,89.92596435546875,0.0)","(-8.409525871276855,177.08914184570312,0.25374841690063477)","(0.0010655093938112259,89.90787506103516,0.0020955754444003105)","Vector3D(x=0.015428, y=2.449085, z=-0.000000)","('throttle':(0.7445129752159119,),'brake':(0.0,),'steering':(-0.006506054196506739,),'hand_brake':False,'gear':1)"
2773,124.5305903321132,135,"(-8.425604820251465,167.0891571044922,15.25374698638916)","(-44.9999885559082,89.90785217285156,0.0)","(-8.408858299255371,177.21511840820312,0.2536608576774597)","(0.011140038259327412,89.88858032226562,0.002195625565946102)","Vector3D(x=0.017511, y=2.567780, z=0.000002)","('throttle':(0.7071778178215027,),'brake':(0.0,),'steering':(-0.0066871969029307365,),'hand_brake':False,'gear':1)"
2774,124.58059033285826,135,"(-8.428304672241211,167.2151336669922,15.253660202026367)","(-44.9999885559082,89.8885726928711,-2.4148362172127236e-06)","(-8.408086776733398,177.3467559814453,0.2535657584667206)","(0.022095661610364914,89.86714172363281,0.0024939286522567272)","Vector3D(x=0.019975, y=2.672791, z=0.000002)","('throttle':(0.5601540207862854,),'brake':(0.0,),'steering':(-0.007302323821932077,),'hand_brake':False,'gear':1)"
2775,124.63059033360332,135,"(-8.431275367736816,167.34677124023438,15.253565788269043)","(-45.000003814697266,89.86714172363281,0.0)","(-8.407174110412598,177.4843292236328,0.2534777820110321)","(0.032231662422418594,89.84248352050781,0.0030450725462287664)","Vector3D(x=0.023833, y=2.802697, z=0.000002)","('throttle':(0.6662055850028992,),'brake':(0.0,),'steering':(-0.008120312355458736,),'hand_brake':False,'gear':1)"
2776,124.68059033434838,135,"(-8.43466567993164,167.484375,15.253477096557617)","(-44.9999885559082,89.84248352050781,0.0)","(-8.40613842010498,177.62771606445312,0.2534080743789673)","(0.040250301361083984,89.81574249267578,0.0033081567380577326)","Vector3D(x=0.026212, y=2.904378, z=-0.000001)","('throttle':(0.35088637471199036,),'brake':(0.0,),'steering':(-0.008213799446821213,),'hand_brake':False,'gear':1)"
2777,124.73059033509344,135,"(-8.438297271728516,167.62774658203125,15.25340747833252)","(-44.9999885559082,89.81574249267578,2.414836444586399e-06)","(-8.40491771697998,177.77536010742188,0.25337979197502136)","(0.04352196305990219,89.7846908569336,0.004068519454449415)","Vector3D(x=0.031448, y=2.977658, z=-0.000001)","('throttle':(0.29349327087402344,),'brake':(0.0,),'steering':(-0.009771602228283882,),'hand_brake':False,'gear':1)"
2778,124.7805903358385,135,"(-8.442496299743652,167.77542114257812,15.253379821777344)","(-44.9999885559082,89.78465270996094,2.4148362172127236e-06)","(-8.403523445129395,177.92486572265625,0.2534027695655823)","(0.0408581905066967,89.74986267089844,0.004624575842171907)","Vector3D(x=0.035064, y=2.994182, z=-0.000001)","('throttle':(0.281262069940567,),'brake':(0.0,),'steering':(-0.010583871975541115,),'hand_brake':False,'gear':1)"
2779,124.83059033658355,135,"(-8.44718074798584,167.92495727539062,15.253402709960938)","(-44.99995803833008,89.74983978271484,0.0)","(-8.4019193649292,178.0748748779297,0.253457248210907)","(0.034594904631376266,89.71021270751953,0.005406694021075964)","Vector3D(x=0.040707, y=3.003746, z=-0.000003)","('throttle':(0.28109851479530334,),'brake':(0.0,),'steering':(-0.012182938866317272,),'hand_brake':False,'gear':1)"
2780,124.88059033732861,135,"(-8.452496528625488,168.0749969482422,15.253457069396973)","(-44.9999885559082,89.71021270751953,-2.4148362172127236e-06)","(-8.400094032287598,178.22434997558594,0.25352945923805237)","(0.026262076571583748,89.66545867919922,0.0061715515330433846)","Vector3D(x=0.045765, y=2.980460, z=-0.000001)","('throttle':(0.2916932702064514,),'brake':(0.0,),'steering':(-0.013823696412146091,),'hand_brake':False,'gear':1)"
2781,124.93059033807367,135,"(-8.458481788635254,168.22450256347656,15.253528594970703)","(-44.9999885559082,89.66545867919922,2.414836444586399e-06)","(-8.398018836975098,178.3731231689453,0.25359758734703064)","(0.01842101849615574,89.614990234375,0.007026792503893375)","Vector3D(x=0.052391, y=2.976382, z=-0.000000)","('throttle':(0.5902419686317444,),'brake':(0.0,),'steering':(-0.015556737780570984,),'hand_brake':False,'gear':1)"
2782,124.98059033881873,135,"(-8.465215682983398,168.37335205078125,15.253597259521484)","(-44.99999237060547,89.614990234375,0.0)","(-8.395648002624512,178.52224731445312,0.25363728404045105)","(0.013858453370630741,89.55766296386719,0.008052466437220573)","Vector3D(x=0.059689, y=2.993396, z=-0.000001)","('throttle':(0.687590479850769,),'brake':(0.0,),'steering':(-0.01779337413609028,),'hand_brake':False,'gear':1)"
2783,125.03059033956379,135,"(-8.47284984588623,168.52255249023438,15.253637313842773)","(-44.99999237060547,89.55766296386719,2.4148362172127236e-06)","(-8.39285945892334,178.67445373535156,0.25362053513526917)","(0.01577773690223694,89.49032592773438,0.009728137403726578)","Vector3D(x=0.071362, y=3.087145, z=-0.000003)","('throttle':(0.8980249166488647,),'brake':(0.0,),'steering':(-0.020590098574757576,),'hand_brake':False,'gear':1)"
2784,125.08059034030885,135,"(-8.481813430786133,168.67483520507812,15.253620147705078)","(-44.9999885559082,89.49031066894531,-2.414836444586399e-06)","(-8.389605522155762,178.8326873779297,0.2535470128059387)","(0.024226680397987366,89.41328430175781,0.011199530214071274)","Vector3D(x=0.082111, y=3.216414, z=-0.000001)","('throttle':(0.5800843834877014,),'brake':(0.0,),'steering':(-0.02225840836763382,),'hand_brake':False,'gear':1)"
2785,125.1305903410539,135,"(-8.492005348205566,168.8332061767578,15.253545761108398)","(-44.9999885559082,89.41325378417969,-2.4148362172127236e-06)","(-8.385881423950195,178.9973907470703,0.2534652650356293)","(0.03365233913064003,89.32840728759766,0.012227097526192665)","Vector3D(x=0.093037, y=3.333450, z=-0.000003)","('throttle':(0.28624770045280457,),'brake':(0.0,),'steering':(-0.023216616362333298,),'hand_brake':False,'gear':1)"
2786,125.18059034179896,135,"(-8.503093719482422,168.99807739257812,15.25346565246582)","(-44.99999237060547,89.3283920288086,0.0)","(-8.381641387939453,179.16554260253906,0.25343596935272217)","(0.037026453763246536,89.2336196899414,0.01361030712723732)","Vector3D(x=0.105106, y=3.375667, z=-0.000001)","('throttle':(0.2809987962245941,),'brake':(0.0,),'steering':(-0.02613188326358795,),'hand_brake':False,'gear':1)"
2787,125.23059034254402,135,"(-8.515396118164062,169.16644287109375,15.253436088562012)","(-45.000003814697266,89.2336196899414,0.0)","(-8.376913070678711,179.33499145507812,0.2534576654434204)","(0.034512944519519806,89.13066101074219,0.014565788209438324)","Vector3D(x=0.116263, y=3.394085, z=-0.000004)","('throttle':(0.27829891443252563,),'brake':(0.0,),'steering':(-0.027525316923856735,),'hand_brake':False,'gear':1)"
2788,125.28059034328908,135,"(-8.52863597869873,169.3361358642578,15.253458023071289)","(-44.9999885559082,89.13066101074219,-2.4148362172127236e-06)","(-8.371635437011719,179.5042266845703,0.25351473689079285)","(0.027949132025241852,89.01714324951172,0.01603846810758114)","Vector3D(x=0.129334, y=3.376191, z=-0.000000)","('throttle':(0.28366926312446594,),'brake':(0.0,),'steering':(-0.031222539022564888,),'hand_brake':False,'gear':1)"
2789,125.33059034403414,135,"(-8.543168067932129,169.50567626953125,15.253514289855957)","(-44.9999885559082,89.01714324951172,0.0)","(-8.365792274475098,179.67251586914062,0.2535834014415741)","(0.020026113837957382,88.89326477050781,0.017376026138663292)","Vector3D(x=0.142905, y=3.359605, z=0.000001)","('throttle':(0.29298141598701477,),'brake':(0.0,),'steering':(-0.03364184871315956,),'hand_brake':False,'gear':1)"
2790,125.3805903447792,135,"(-8.558941841125488,169.67437744140625,15.253582000732422)","(-45.000003814697266,88.89326477050781,0.0)","(-8.359408378601074,179.83958435058594,0.2536497414112091)","(0.012403623200953007,88.76087188720703,0.018265364691615105)","Vector3D(x=0.154613, y=3.333789, z=0.000001)","('throttle':(0.6493002772331238,),'brake':(0.0,),'steering':(-0.03614172339439392,),'hand_brake':False,'gear':1)"
2791,125.43059034552425,135,"(-8.57565975189209,169.84190368652344,15.253649711608887)","(-44.9999885559082,88.76085662841797,0.0)","(-8.352429389953613,180.00718688964844,0.25367674231529236)","(0.009295887313783169,88.62049102783203,0.019053785130381584)","Vector3D(x=0.169673, y=3.373252, z=0.000003)","('throttle':(0.7848153710365295,),'brake':(0.0,),'steering':(-0.03774474188685417,),'hand_brake':False,'gear':1)"
2792,125.48059034626931,135,"(-8.593175888061523,170.01007080078125,15.253676414489746)","(-44.9999885559082,88.6204605102539,2.4148362172127236e-06)","(-8.344594955444336,180.17860412597656,0.25363847613334656)","(0.013694528490304947,88.46580505371094,0.021209482103586197)","Vector3D(x=0.191314, y=3.473851, z=0.000003)","('throttle':(0.8247133493423462,),'brake':(0.0,),'steering':(-0.04173857346177101,),'hand_brake':False,'gear':1)"
2793,125.53059034701437,135,"(-8.612330436706543,170.18218994140625,15.253637313842773)","(-44.99999237060547,88.4657974243164,0.0)","(-8.335554122924805,180.3578338623047,0.25352734327316284)","(0.026487471535801888,88.2896728515625,0.024952836334705353)","Vector3D(x=0.222714, y=3.665388, z=0.000002)","('throttle':(0.9080177545547485,),'brake':(0.0,),'steering':(-0.04566681757569313,),'hand_brake':False,'gear':1)"
2794,125.58059034775943,135,"(-8.634017944335938,170.36227416992188,15.253527641296387)","(-44.9999885559082,88.2896499633789,-2.4148362172127236e-06)","(-8.325016975402832,180.54779052734375,0.2533707618713379)","(0.04453283175826073,88.08757781982422,0.029503339901566505)","Vector3D(x=0.258097, y=3.877353, z=0.000003)","('throttle':(0.28753462433815,),'brake':(0.0,),'steering':(-0.04948326200246811,),'hand_brake':False,'gear':1)"
2795,125.63059034850448,135,"(-8.658735275268555,170.55335998535156,15.25337028503418)","(-45.000003814697266,88.08757781982422,0.0)","(-8.312792778015137,180.74583435058594,0.25326797366142273)","(0.0563763789832592,87.85549926757812,0.03508656471967697)","Vector3D(x=0.297454, y=3.996481, z=-0.000002)","('throttle':(0.3006489872932434,),'brake':(0.0,),'steering':(-0.055756449699401855,),'hand_brake':False,'gear':1)"
2796,125.68059034924954,135,"(-8.686991691589355,170.75282287597656,15.253267288208008)","(-44.9999885559082,87.85549926757812,-2.4148362172127236e-06)","(-8.298864364624023,180.9474334716797,0.25325754284858704)","(0.057564832270145416,87.58850860595703,0.04099985584616661)","Vector3D(x=0.338343, y=4.051864, z=-0.000002)","('throttle':(0.5368232131004333,),'brake':(0.0,),'steering':(-0.06308716535568237,),'hand_brake':False,'gear':1)"
2797,125.7305903499946,135,"(-8.719624519348145,170.95628356933594,15.253257751464844)","(-44.99999237060547,87.58848571777344,7.2445095611328725e-06)","(-8.283345222473145,181.1517333984375,0.253289133310318)","(0.05391750857234001,87.30220794677734,0.04422822594642639)","Vector3D(x=0.372271, y=4.106088, z=-0.000004)","('throttle':(0.4868486225605011,),'brake':(0.0,),'steering':(-0.06527256965637207,),'hand_brake':False,'gear':1)"
2798,125.78059035073966,135,"(-8.754024505615234,171.16281127929688,15.253289222717285)","(-44.99998092651367,87.30217742919922,2.4148362172127236e-06)","(-8.266241073608398,181.35821533203125,0.25334030389785767)","(0.04804354906082153,86.99382019042969,0.04686800017952919)","Vector3D(x=0.408023, y=4.136327, z=-0.000003)","('throttle':(0.30254971981048584,),'brake':(0.0,),'steering':(-0.06955383718013763,),'hand_brake':False,'gear':1)"
2799,125.83059035148472,135,"(-8.790678024291992,171.37196350097656,15.253340721130371)","(-44.9999885559082,86.9937973022461,0.0)","(-8.24704360961914,181.56475830078125,0.2534210979938507)","(0.03872033953666687,86.64533233642578,0.053901832550764084)","Vector3D(x=0.461107, y=4.118388, z=-0.000002)","('throttle':(0.2251775860786438,),'brake':(0.0,),'steering':(-0.08242612332105637,),'hand_brake':False,'gear':1)"
2800,125.88059035222977,135,"(-8.832208633422852,171.58189392089844,15.253419876098633)","(-44.9999885559082,86.64532470703125,0.0)","(-8.226210594177246,181.76974487304688,0.2535197138786316)","(0.027348075062036514,86.27360534667969,0.05632507801055908)","Vector3D(x=0.492805, y=4.085853, z=-0.000002)","('throttle':(0.4802198112010956,),'brake':(0.0,),'steering':(-0.08322849869728088,),'hand_brake':False,'gear':1)"
