Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1588,74.97525456827134,135,"(190.10987854003906,126.34449768066406,15.253789901733398)","(-45.000003814697266,88.45679473876953,0.0)","(190.3800506591797,136.3818817138672,0.25379201769828796)","(-0.003968339879065752,88.46951293945312,-0.00015258784696925431)","Vector3D(x=0.015305, y=0.811418, z=0.000003)","('throttle':(0.20937977731227875,),'brake':(0.0,),'steering':(0.009998602792620659,),'hand_brake':False,'gear':1)"
1589,75.0252545690164,135,"(190.1129608154297,126.38544464111328,15.253790855407715)","(-44.9999885559082,88.46951293945312,0.0)","(190.3809356689453,136.42257690429688,0.2537914514541626)","(-0.003906867932528257,88.48072814941406,-0.00012207023974042386)","Vector3D(x=0.015344, y=0.815707, z=0.000003)","('throttle':(0.26413819193840027,),'brake':(0.0,),'steering':(0.009970329701900482,),'hand_brake':False,'gear':1)"
1590,75.07525456976146,135,"(190.1157989501953,126.42609405517578,15.253790855407715)","(-44.9999885559082,88.48072814941406,-2.4148362172127236e-06)","(190.3817596435547,136.46278381347656,0.2537934184074402)","(-0.004118603654205799,88.48751068115234,-3.051740350201726e-05)","Vector3D(x=0.015268, y=0.795388, z=0.000002)","('throttle':(0.21860693395137787,),'brake':(0.0,),'steering':(0.009905710816383362,),'hand_brake':False,'gear':1)"
1591,75.12525457050651,135,"(190.11781311035156,126.46627044677734,15.253793716430664)","(-44.9999885559082,88.48751068115234,-2.414836444586399e-06)","(190.382568359375,136.50271606445312,0.2537923753261566)","(-0.004002490546554327,88.49606323242188,-0.00012207023974042386)","Vector3D(x=0.014191, y=0.800238, z=0.000003)","('throttle':(0.27657729387283325,),'brake':(0.0,),'steering':(0.009854689240455627,),'hand_brake':False,'gear':1)"
1592,75.17525457125157,135,"(190.1201171875,126.50615692138672,15.253792762756348)","(-44.9999885559082,88.49606323242188,0.0)","(190.38340759277344,136.542236328125,0.2537921369075775)","(-0.003968339879065752,88.5092544555664,-0.00015258784696925431)","Vector3D(x=0.014246, y=0.785811, z=0.000002)","('throttle':(0.22804923355579376,),'brake':(0.0,),'steering':(0.009870829991996288,),'hand_brake':False,'gear':1)"
1593,75.22525457199663,135,"(190.1232452392578,126.54562377929688,15.253790855407715)","(-44.99999237060547,88.5092544555664,-2.414836444586399e-06)","(190.38417053222656,136.58152770996094,0.253789484500885)","(-0.0036609810777008533,88.51919555664062,-0.00015258784696925431)","Vector3D(x=0.014345, y=0.788538, z=0.000002)","('throttle':(0.2635340392589569,),'brake':(0.0,),'steering':(0.009837795048952103,),'hand_brake':False,'gear':1)"
1594,75.27525457274169,135,"(190.125732421875,126.58486938476562,15.253789901733398)","(-44.99999237060547,88.51919555664062,2.414836444586399e-06)","(190.38491821289062,136.62039184570312,0.2537902891635895)","(-0.0037566039245575666,88.5248031616211,-9.155262523563579e-05)","Vector3D(x=0.014106, y=0.768021, z=0.000003)","('throttle':(0.162698894739151,),'brake':(0.0,),'steering':(0.009732336737215519,),'hand_brake':False,'gear':1)"
1595,75.32525457348675,135,"(190.12747192382812,126.62369537353516,15.253789901733398)","(-45.000003814697266,88.5248031616211,0.0)","(190.38571166992188,136.6591796875,0.2537860572338104)","(-0.0032648302149027586,88.53862762451172,-0.00015258784696925431)","Vector3D(x=0.013813, y=0.779698, z=0.000001)","('throttle':(0.1773405820131302,),'brake':(0.0,),'steering':(0.009685599245131016,),'hand_brake':False,'gear':1)"
1596,75.3752545742318,135,"(190.13067626953125,126.66242980957031,15.253786087036133)","(-44.99999237060547,88.53862762451172,-2.414836444586399e-06)","(190.3863983154297,136.69760131835938,0.25378599762916565)","(-0.0032375094015151262,88.5416488647461,-0.00015258784696925431)","Vector3D(x=0.013828, y=0.766434, z=-0.000000)","('throttle':(0.15749123692512512,),'brake':(0.0,),'steering':(0.009701543487608433,),'hand_brake':False,'gear':1)"
1597,75.42525457497686,135,"(190.13189697265625,126.70083618164062,15.253786087036133)","(-45.000003814697266,88.54163360595703,4.829672889172798e-06)","(190.38722229003906,136.73597717285156,0.25378164649009705)","(-0.002745735924690962,88.5567626953125,-6.103511987021193e-05)","Vector3D(x=0.013512, y=0.771739, z=0.000001)","('throttle':(0.16988712549209595,),'brake':(0.0,),'steering':(0.009654036723077297,),'hand_brake':False,'gear':1)"
1599,75.52525457646698,135,"(190.1376190185547,126.77703094482422,15.2537841796875)","(-44.99999237060547,88.56536102294922,-2.414836444586399e-06)","(190.38873291015625,136.81150817871094,0.2537858188152313)","(-0.0032375094015151262,88.57374572753906,-0.00012207034160383046)","Vector3D(x=0.012676, y=0.746642, z=-0.000001)","('throttle':(0.18748539686203003,),'brake':(0.0,),'steering':(0.00956752523779869,),'hand_brake':False,'gear':1)"
1600,75.57525457721204,135,"(190.1398162841797,126.81460571289062,15.253786087036133)","(-44.99999237060547,88.57372283935547,2.414836444586399e-06)","(190.38946533203125,136.84890747070312,0.2537821829319)","(-0.002807207638397813,88.58338165283203,-6.103522173361853e-05)","Vector3D(x=0.013054, y=0.751414, z=-0.000001)","('throttle':(0.16467280685901642,),'brake':(0.0,),'steering':(0.009547032415866852,),'hand_brake':False,'gear':1)"
1601,75.6252545779571,135,"(190.14224243164062,126.85195922851562,15.25378131866455)","(-44.99999237060547,88.58335876464844,0.0)","(190.39022827148438,136.88624572753906,0.25377729535102844)","(-0.0022607925347983837,88.5943603515625,-0.00012207034160383046)","Vector3D(x=0.012736, y=0.753792, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009498675353825092,),'hand_brake':False,'gear':1)"
1602,75.67525457870215,135,"(190.14491271972656,126.88924407958984,15.253777503967285)","(-44.99999237060547,88.59434509277344,0.0)","(190.3909149169922,136.9229278564453,0.2537836730480194)","(-0.002991622779518366,88.60426330566406,-6.103511987021193e-05)","Vector3D(x=0.012391, y=0.713188, z=-0.000002)","('throttle':(0.17674767971038818,),'brake':(0.0,),'steering':(0.009438175708055496,),'hand_brake':False,'gear':1)"
1603,75.72525457944721,135,"(190.1473388671875,126.92589569091797,15.253782272338867)","(-44.99999237060547,88.60426330566406,2.414836444586399e-06)","(190.3916015625,136.95941162109375,0.25378599762916565)","(-0.0032648302149027586,88.61388397216797,-9.1552734375e-05)","Vector3D(x=0.011995, y=0.722390, z=-0.000001)","('throttle':(0.1887039691209793,),'brake':(0.0,),'steering':(0.009394079446792603,),'hand_brake':False,'gear':1)"
1604,75.77525458019227,135,"(190.1497039794922,126.96234130859375,15.253786087036133)","(-44.9999885559082,88.6138687133789,0.0)","(190.3922882080078,136.99571228027344,0.25378286838531494)","(-0.0029028302524238825,88.62310791015625,-9.1552734375e-05)","Vector3D(x=0.012395, y=0.736981, z=-0.000002)","('throttle':(0.1572379618883133,),'brake':(0.0,),'steering':(0.009350370615720749,),'hand_brake':False,'gear':1)"
1605,75.82525458093733,135,"(190.15199279785156,126.99858856201172,15.253782272338867)","(-44.9999885559082,88.62310791015625,-4.829672434425447e-06)","(190.39292907714844,137.03147888183594,0.25378429889678955)","(-0.003053094493225217,88.6316146850586,-0.00015258784696925431)","Vector3D(x=0.011610, y=0.717953, z=-0.000003)","('throttle':(0.2215185910463333,),'brake':(0.0,),'steering':(0.009318850934505463,),'hand_brake':False,'gear':1)"
1606,75.87525458168238,135,"(190.15411376953125,127.03433227539062,15.2537841796875)","(-44.9999885559082,88.63160705566406,0.0)","(190.39358520507812,137.06654357910156,0.253792405128479)","(-0.004002490546554327,88.64008331298828,-6.103522173361853e-05)","Vector3D(x=0.011377, y=0.681517, z=-0.000002)","('throttle':(0.19447287917137146,),'brake':(0.0,),'steering':(0.009245214983820915,),'hand_brake':False,'gear':1)"
1607,75.92525458242744,135,"(190.15625,127.06935119628906,15.253792762756348)","(-44.99999237060547,88.64008331298828,-2.414836444586399e-06)","(190.3942413330078,137.1014862060547,0.2537923753261566)","(-0.004002490546554327,88.64762115478516,-9.15528362384066e-05)","Vector3D(x=0.010961, y=0.692128, z=-0.000002)","('throttle':(0.17462323606014252,),'brake':(0.0,),'steering':(0.0092384722083807,),'hand_brake':False,'gear':1)"
1608,75.9752545831725,135,"(190.15823364257812,127.10426330566406,15.253792762756348)","(-44.99999237060547,88.64759826660156,0.0)","(190.3948974609375,137.1361541748047,0.2537881135940552)","(-0.0035107170697301626,88.65650177001953,-9.1552734375e-05)","Vector3D(x=0.011531, y=0.710759, z=-0.000001)","('throttle':(0.1977154165506363,),'brake':(0.0,),'steering':(0.009252546355128288,),'hand_brake':False,'gear':1)"
1609,76.02525458391756,135,"(190.16043090820312,127.1388931274414,15.25378704071045)","(-45.000003814697266,88.65647888183594,0.0)","(190.39556884765625,137.17039489746094,0.2537892758846283)","(-0.0036336604971438646,88.66554260253906,-9.15528362384066e-05)","Vector3D(x=0.010941, y=0.688207, z=-0.000003)","('throttle':(0.3151887059211731,),'brake':(0.0,),'steering':(0.009215164929628372,),'hand_brake':False,'gear':1)"
1610,76.07525458466262,135,"(190.16268920898438,127.17311096191406,15.253788948059082)","(-44.9999885559082,88.66551971435547,2.4148362172127236e-06)","(190.3961639404297,137.2044219970703,0.2537888288497925)","(-0.003599509596824646,88.67646026611328,-0.00024414058134425431)","Vector3D(x=0.010056, y=0.671657, z=-0.000001)","('throttle':(0.24658524990081787,),'brake':(0.0,),'steering':(0.00915491208434105,),'hand_brake':False,'gear':1)"
1611,76.12525458540767,135,"(190.16517639160156,127.20708465576172,15.253788948059082)","(-44.9999885559082,88.67646026611328,0.0)","(190.39675903320312,137.23788452148438,0.2537892758846283)","(-0.0036609810777008533,88.68963623046875,-0.00021362297411542386)","Vector3D(x=0.010341, y=0.674059, z=-0.000001)","('throttle':(0.2036350518465042,),'brake':(0.0,),'steering':(0.009100975468754768,),'hand_brake':False,'gear':1)"
1612,76.17525458615273,135,"(190.16806030273438,127.24049377441406,15.253788948059082)","(-45.000003814697266,88.68962860107422,9.659345778345596e-06)","(190.3973388671875,137.27139282226562,0.25378403067588806)","(-0.0030257736798375845,88.69389343261719,5.5703934776829556e-05)","Vector3D(x=0.011078, y=0.672752, z=-0.000002)","('throttle':(0.25510451197624207,),'brake':(0.0,),'steering':(0.00907063577324152,),'hand_brake':False,'gear':1)"
1613,76.22525458689779,135,"(190.1693878173828,127.27397918701172,15.2537841796875)","(-44.9999885559082,88.6938705444336,0.0)","(190.39794921875,137.3044891357422,0.25378334522247314)","(-0.0029643019661307335,88.70667266845703,-0.00012207044346723706)","Vector3D(x=0.010258, y=0.670784, z=-0.000001)","('throttle':(0.27125832438468933,),'brake':(0.0,),'steering':(0.009005654603242874,),'hand_brake':False,'gear':1)"
1614,76.27525458764285,135,"(190.1722412109375,127.30703735351562,15.253782272338867)","(-45.000003814697266,88.70664978027344,2.414836444586399e-06)","(190.39846801757812,137.33847045898438,0.25376540422439575)","(-0.0008879245724529028,88.71206665039062,-0.00015258790517691523)","Vector3D(x=0.010221, y=0.687016, z=-0.000003)","('throttle':(0.3269657492637634,),'brake':(0.0,),'steering':(0.00898143369704485,),'hand_brake':False,'gear':1)"
1615,76.3252545883879,135,"(190.1737060546875,127.34099578857422,15.253764152526855)","(-44.9999885559082,88.71206665039062,2.4148362172127236e-06)","(190.3991241455078,137.37429809570312,0.2537330985069275)","(0.002834528451785445,88.72162628173828,-6.103522173361853e-05)","Vector3D(x=0.011603, y=0.734628, z=-0.000002)","('throttle':(0.3982248604297638,),'brake':(0.0,),'steering':(0.008873585611581802,),'hand_brake':False,'gear':1)"
1616,76.37525458913296,135,"(190.17601013183594,127.37678527832031,15.253732681274414)","(-44.9999885559082,88.72160339355469,0.0)","(190.39968872070312,137.41139221191406,0.2537027597427368)","(0.0063110943883657455,88.72106170654297,-0.00021362327970564365)","Vector3D(x=0.012082, y=0.775217, z=-0.000002)","('throttle':(0.6972959041595459,),'brake':(0.0,),'steering':(0.008820315822958946,),'hand_brake':False,'gear':1)"
1617,76.42525458987802,135,"(190.17648315429688,127.41387176513672,15.253703117370605)","(-45.000003814697266,88.72106170654297,0.0)","(190.40045166015625,137.4507598876953,0.2536691129207611)","(0.01019064150750637,88.7365493774414,-9.155304724117741e-05)","Vector3D(x=0.013438, y=0.830917, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008666588924825191,),'hand_brake':False,'gear':1)"
1618,76.47525459062308,135,"(190.17996215820312,127.45319366455078,15.253667831420898)","(-44.9999885559082,88.73652648925781,0.0)","(190.4012451171875,137.49221801757812,0.25364574790000916)","(0.012881736271083355,88.75763702392578,-0.00030517569393850863)","Vector3D(x=0.012914, y=0.832713, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008571532554924488,),'hand_brake':False,'gear':1)"
1620,76.5752545921132,135,"(190.18487548828125,127.5365219116211,15.25364875793457)","(-44.99999237060547,88.75657653808594,-2.4148362172127236e-06)","(190.40257263183594,137.5758514404297,0.2536703050136566)","(0.010054037906229496,88.77023315429688,-0.0007629396859556437)","Vector3D(x=0.010372, y=0.832398, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008210423402488232,),'hand_brake':False,'gear':1)"
1621,76.62525459285825,135,"(190.1879425048828,127.5781478881836,15.253670692443848)","(-44.99995803833008,88.77021026611328,0.0)","(190.40310668945312,137.61705017089844,0.2536960244178772)","(0.007103396579623222,88.76544952392578,-0.0006713868351653218)","Vector3D(x=0.011382, y=0.826497, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00827731192111969,),'hand_brake':False,'gear':1)"
1622,76.67525459360331,135,"(190.18765258789062,127.6193618774414,15.253695487976074)","(-44.9999885559082,88.76542663574219,2.4148362172127236e-06)","(190.4037628173828,137.6576385498047,0.25372326374053955)","(0.003954679239541292,88.78346252441406,-0.0006408690242096782)","Vector3D(x=0.010285, y=0.805974, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008232507854700089,),'hand_brake':False,'gear':1)"
1623,76.72525459434837,135,"(190.19143676757812,127.6598892211914,15.25372314453125)","(-44.9999885559082,88.78346252441406,-2.4148362172127236e-06)","(190.40419006347656,137.697509765625,0.2537477910518646)","(0.001133811310864985,88.77498626708984,-0.00039672848652116954)","Vector3D(x=0.010980, y=0.793291, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008247818797826767,),'hand_brake':False,'gear':1)"
1624,76.77525459509343,135,"(190.1903839111328,127.69979095458984,15.25374698638916)","(-44.99999237060547,88.77497863769531,2.414836444586399e-06)","(190.40480041503906,137.7372283935547,0.2537590265274048)","(-0.00015709434228483588,88.78685760498047,-0.00021362301777116954)","Vector3D(x=0.010815, y=0.795436, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008197243325412273,),'hand_brake':False,'gear':1)"
1625,76.82525459583849,135,"(190.19308471679688,127.73947143554688,15.253759384155273)","(-44.9999885559082,88.7868423461914,0.0)","(190.40538024902344,137.77622985839844,0.25377196073532104)","(-0.0016529057174921036,88.78916931152344,0.0)","Vector3D(x=0.010779, y=0.783530, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008298403583467007,),'hand_brake':False,'gear':1)"
1626,76.87525459658355,135,"(190.19406127929688,127.7784652709961,15.253771781921387)","(-44.9999885559082,88.78913116455078,0.0)","(190.4059295654297,137.81436157226562,0.2537897527217865)","(-0.0036951322108507156,88.79219818115234,7.565192936453968e-05)","Vector3D(x=0.010078, y=0.737434, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008278612978756428,),'hand_brake':False,'gear':1)"
1627,76.9252545973286,135,"(190.19512939453125,127.81658172607422,15.253789901733398)","(-44.99999237060547,88.79219818115234,0.0)","(190.40652465820312,137.85110473632812,0.2538084387779236)","(-0.00586030213162303,88.80130004882812,0.000281078479019925)","Vector3D(x=0.010590, y=0.733187, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008296781219542027,),'hand_brake':False,'gear':1)"
1628,76.97525459807366,135,"(190.19732666015625,127.85328674316406,15.25380802154541)","(-45.000003814697266,88.80130004882812,-2.414836444586399e-06)","(190.4071044921875,137.88705444335938,0.25381872057914734)","(-0.007021434139460325,88.81294250488281,0.00025060109328478575)","Vector3D(x=0.009921, y=0.707276, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008387690410017967,),'hand_brake':False,'gear':1)"
1629,77.02525459881872,135,"(190.19993591308594,127.88919830322266,15.253817558288574)","(-44.9999885559082,88.81292724609375,-2.4148362172127236e-06)","(190.4076690673828,137.92332458496094,0.2538076341152191)","(-0.005737358704209328,88.81573486328125,0.00036843394627794623)","Vector3D(x=0.011510, y=0.739381, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008341223932802677,),'hand_brake':False,'gear':1)"
1630,77.07525459956378,135,"(190.20098876953125,127.92545318603516,15.25380802154541)","(-44.9999885559082,88.81573486328125,-2.4148362172127236e-06)","(190.40830993652344,137.9584503173828,0.25381338596343994)","(-0.0064408681355416775,88.8288345336914,0.0004535997286438942)","Vector3D(x=0.010633, y=0.675738, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008289693854749203,),'hand_brake':False,'gear':1)"
1631,77.12525460030884,135,"(190.20391845703125,127.96053314208984,15.253812789916992)","(-44.9999885559082,88.82881164550781,2.4148362172127236e-06)","(190.408935546875,137.99349975585938,0.25380709767341614)","(-0.005710037890821695,88.83204650878906,0.0006495201378129423)","Vector3D(x=0.012198, y=0.712847, z=-0.000001)","('throttle':(0.31161046028137207,),'brake':(0.0,),'steering':(0.006318133324384689,),'hand_brake':False,'gear':1)"
1632,77.1752546010539,135,"(190.20510864257812,127.99557495117188,15.253807067871094)","(-44.9999885559082,88.83203887939453,0.0)","(190.40972900390625,138.02804565429688,0.25380152463912964)","(-0.005067999940365553,88.8447265625,0.001154434634372592)","Vector3D(x=0.013719, y=0.681507, z=-0.000001)","('throttle':(0.47996318340301514,),'brake':(0.0,),'steering':(0.0005779631901532412,),'hand_brake':False,'gear':1)"
1633,77.22525460179895,135,"(190.20809936523438,128.0300750732422,15.253801345825195)","(-44.99999237060547,88.8447265625,0.0)","(190.41036987304688,138.06365966796875,0.25377967953681946)","(-0.0025339999701827765,88.84148406982422,0.0009911267552524805)","Vector3D(x=0.013489, y=0.713439, z=-0.000002)","('throttle':(0.6681603193283081,),'brake':(0.0,),'steering':(0.0009383319993503392,),'hand_brake':False,'gear':1)"
1635,77.32525460328907,135,"(190.20999145507812,128.10118103027344,15.25377082824707)","(-44.9999885559082,88.84768676757812,0.0)","(190.41171264648438,138.1356658935547,0.2537499666213989)","(0.00089475471759215,88.84041595458984,0.00045036402298137546)","Vector3D(x=0.013779, y=0.745534, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015450342325493693,),'hand_brake':False,'gear':1)"
1636,77.37525460403413,135,"(190.20933532714844,128.13771057128906,15.25374984741211)","(-44.9999885559082,88.84038543701172,0.0)","(190.41238403320312,138.17279052734375,0.25373175740242004)","(0.0029779623728245497,88.83399200439453,0.000417718110838905)","Vector3D(x=0.015365, y=0.781828, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0017281054751947522,),'hand_brake':False,'gear':1)"
1637,77.42525460477918,135,"(190.20887756347656,128.17486572265625,15.253731727600098)","(-44.9999885559082,88.833984375,-2.4148362172127236e-06)","(190.41319274902344,138.21153259277344,0.2537088692188263)","(0.005628075450658798,88.84194946289062,0.0002879976818803698)","Vector3D(x=0.014674, y=0.768359, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002127125859260559,),'hand_brake':False,'gear':1)"
1638,77.47525460552424,135,"(190.21109008789062,128.2135772705078,15.253707885742188)","(-44.9999885559082,88.84194946289062,0.0)","(190.41387939453125,138.25051879882812,0.2537084221839905)","(0.00566905690357089,88.84305572509766,3.793602081714198e-05)","Vector3D(x=0.014113, y=0.774608, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024237334728240967,),'hand_brake':False,'gear':1)"
1639,77.5252546062693,135,"(190.21197509765625,128.25254821777344,15.253707885742188)","(-44.9999885559082,88.84304809570312,0.0)","(190.41458129882812,138.28904724121094,0.2537210285663605)","(0.004214226268231869,88.84351348876953,-6.103522173361853e-05)","Vector3D(x=0.013824, y=0.769687, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027532177045941353,),'hand_brake':False,'gear':1)"
1640,77.57525460701436,135,"(190.21275329589844,128.29107666015625,15.2537202835083)","(-44.99999237060547,88.84351348876953,-2.414836444586399e-06)","(190.415283203125,138.32716369628906,0.2537349760532379)","(0.00262279249727726,88.84638214111328,-0.00015258784696925431)","Vector3D(x=0.013523, y=0.770704, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0028414237312972546,),'hand_brake':False,'gear':1)"
1641,77.62525460775942,135,"(190.21395874023438,128.32919311523438,15.25373363494873)","(-44.99999237060547,88.84638214111328,-2.4148362172127236e-06)","(190.416015625,138.364501953125,0.25375548005104065)","(0.0002527169999666512,88.85179138183594,-3.0517585400957614e-05)","Vector3D(x=0.013370, y=0.730028, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003078217152506113,),'hand_brake':False,'gear':1)"
1642,77.67525460850447,135,"(190.2156219482422,128.36651611328125,15.253755569458008)","(-45.000003814697266,88.85179138183594,0.0)","(190.41673278808594,138.4015350341797,0.2537674009799957)","(-0.001126981107518077,88.8548583984375,-0.00012207029067212716)","Vector3D(x=0.012788, y=0.736718, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0033329222351312637,),'hand_brake':False,'gear':1)"
1643,77.72525460924953,135,"(190.21688842773438,128.40353393554688,15.253767013549805)","(-44.9999885559082,88.85482788085938,2.4148362172127236e-06)","(190.4174041748047,138.43849182128906,0.2537693679332733)","(-0.001372867962345481,88.8570556640625,-0.00018310546875)","Vector3D(x=0.012850, y=0.748484, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0035564193967729807,),'hand_brake':False,'gear':1)"
1644,77.77525460999459,135,"(190.2179412841797,128.4404754638672,15.253768920898438)","(-44.9999885559082,88.8570556640625,-4.829672434425447e-06)","(190.41799926757812,138.47491455078125,0.2537751793861389)","(-0.0020149056799709797,88.86029815673828,-0.0002441406832076609)","Vector3D(x=0.012127, y=0.730668, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0039420584216713905,),'hand_brake':False,'gear':1)"
1645,77.82525461073965,135,"(190.21910095214844,128.47689819335938,15.253775596618652)","(-44.9999885559082,88.86028289794922,-2.4148362172127236e-06)","(190.41860961914062,138.51039123535156,0.25378870964050293)","(-0.0035721887834370136,88.86267852783203,-0.00024414079962298274)","Vector3D(x=0.011511, y=0.687307, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004161385353654623,),'hand_brake':False,'gear':1)"
1646,77.8752546114847,135,"(190.22010803222656,128.51235961914062,15.253788948059082)","(-45.000003814697266,88.86267852783203,0.0)","(190.41921997070312,138.5454864501953,0.2537955939769745)","(-0.004364490509033203,88.86581420898438,-0.0002441408869344741)","Vector3D(x=0.011147, y=0.693345, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004406077787280083,),'hand_brake':False,'gear':1)"
1647,77.92525461222976,135,"(190.22128295898438,128.5474395751953,15.25379467010498)","(-44.9999885559082,88.86581420898438,0.0)","(190.41986083984375,138.58021545410156,0.2537963092327118)","(-0.004460113123059273,88.87425231933594,-0.00027465829043649137)","Vector3D(x=0.010852, y=0.688492, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004617246799170971,),'hand_brake':False,'gear':1)"
1648,77.97525461297482,135,"(190.223388671875,128.58213806152344,15.253795623779297)","(-44.9999885559082,88.87422180175781,0.0)","(190.42050170898438,138.61338806152344,0.25381243228912354)","(-0.0063110943883657455,88.87881469726562,6.431337533285841e-05)","Vector3D(x=0.010918, y=0.655235, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004579063039273024,),'hand_brake':False,'gear':1)"
1649,78.02525461371988,135,"(190.22482299804688,128.61529541015625,15.253811836242676)","(-45.000003814697266,88.87882232666016,0.0)","(190.421142578125,138.64529418945312,0.253824383020401)","(-0.007690792437642813,88.88471221923828,0.0002182842290494591)","Vector3D(x=0.011187, y=0.649622, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004669419955462217,),'hand_brake':False,'gear':1)"
1650,78.07525461446494,135,"(190.22650146484375,128.64718627929688,15.253824234008789)","(-44.9999885559082,88.88471221923828,-2.4148362172127236e-06)","(190.42169189453125,138.6769561767578,0.2538255751132965)","(-0.007806906010955572,88.88276672363281,0.00011034148337785155)","Vector3D(x=0.010269, y=0.616835, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004854828584939241,),'hand_brake':False,'gear':1)"
1651,78.12525461521,135,"(190.22671508789062,128.67886352539062,15.253825187683105)","(-45.000003814697266,88.88276672363281,0.0)","(190.42218017578125,138.7079315185547,0.25382381677627563)","(-0.007629320956766605,88.88406372070312,-0.0003051761304959655)","Vector3D(x=0.008871, y=0.622437, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004979038145393133,),'hand_brake':False,'gear':1)"
1652,78.17525461595505,135,"(190.22743225097656,128.70982360839844,15.253824234008789)","(-44.99999237060547,88.88404083251953,0.0)","(190.4227294921875,138.73822021484375,0.25382480025291443)","(-0.007752264384180307,88.88729095458984,-0.00015258784696925431)","Vector3D(x=0.009245, y=0.591713, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005200591869652271,),'hand_brake':False,'gear':1)"
1653,78.22525461670011,135,"(190.22853088378906,128.7401123046875,15.253825187683105)","(-44.9999885559082,88.88727569580078,2.4148362172127236e-06)","(190.4232177734375,138.7676544189453,0.25382399559020996)","(-0.00766347162425518,88.89104461669922,-9.155262523563579e-05)","Vector3D(x=0.010394, y=0.604922, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005392828956246376,),'hand_brake':False,'gear':1)"
1654,78.27525461744517,135,"(190.2296600341797,128.76953125,15.253824234008789)","(-44.99998092651367,88.8910140991211,0.0)","(190.42372131347656,138.79676818847656,0.25381624698638916)","(-0.006748226471245289,88.89462280273438,-6.103522173361853e-05)","Vector3D(x=0.009477, y=0.596103, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0056237345561385155,),'hand_brake':False,'gear':1)"
1655,78.32525461819023,135,"(190.2307891845703,128.7986297607422,15.253816604614258)","(-44.9999885559082,88.89460754394531,-2.4148362172127236e-06)","(190.42420959472656,138.82566833496094,0.2538095712661743)","(-0.005983245559036732,88.89907836914062,-0.00018310525047127157)","Vector3D(x=0.008620, y=0.559081, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005541245453059673,),'hand_brake':False,'gear':1)"
