Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
83860,144.96936529874802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83861,145.01936529949307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83862,145.06936530023813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83863,145.1193653009832,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83864,145.16936530172825,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83865,145.2193653024733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83866,145.26936530321836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83867,145.31936530396342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83868,145.36936530470848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83869,145.41936530545354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83870,145.4693653061986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83871,145.51936530694366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83872,145.5693653076887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83873,145.61936530843377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83874,145.66936530917883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83875,145.7193653099239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83876,145.76936531066895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83877,145.819365311414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83878,145.86936531215906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83879,145.91936531290412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83880,145.96936531364918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83881,146.01936531439424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83882,146.0693653151393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83883,146.11936531588435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83884,146.1693653166294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83885,146.21936531737447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83886,146.26936531811953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83887,146.31936531886458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83888,146.36936531960964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83889,146.4193653203547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83890,146.46936532109976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83891,146.51936532184482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83892,146.56936532258987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83893,146.61936532333493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83894,146.66936532408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83895,146.71936532482505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83896,146.7693653255701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83897,146.81936532631516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83898,146.86936532706022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83899,146.91936532780528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83900,146.96936532855034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83901,147.0193653292954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83902,147.06936533004045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83903,147.1193653307855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83904,147.16936533153057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83905,147.21936533227563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83906,147.2693653330207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83907,147.31936533376575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83908,147.3693653345108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83909,147.41936533525586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83910,147.46936533600092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83911,147.51936533674598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83912,147.56936533749104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83913,147.6193653382361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83914,147.66936533898115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83915,147.7193653397262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83916,147.76936534047127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83917,147.81936534121633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83918,147.86936534196138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83919,147.91936534270644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83920,147.9693653434515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83921,148.01936534419656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83922,148.06936534494162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83923,148.11936534568667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83924,148.16936534643173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83925,148.2193653471768,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83926,148.26936534792185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83927,148.3193653486669,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83928,148.36936534941196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83929,148.41936535015702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83930,148.46936535090208,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83931,148.51936535164714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83932,148.5693653523922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83933,148.61936535313725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83934,148.6693653538823,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83935,148.71936535462737,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83936,148.76936535537243,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83937,148.8193653561175,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83938,148.86936535686255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83939,148.9193653576076,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83940,148.96936535835266,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83941,149.01936535909772,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83942,149.06936535984278,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83943,149.11936536058784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83944,149.1693653613329,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83945,149.21936536207795,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83946,149.269365362823,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83947,149.31936536356807,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83948,149.36936536431313,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83949,149.41936536505818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83950,149.46936536580324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83951,149.5193653665483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83952,149.56936536729336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83953,149.61936536803842,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
83954,149.66936536878347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83955,149.71936536952853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83956,149.7693653702736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83957,149.81936537101865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83958,149.8693653717637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83959,149.91936537250876,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
83960,149.96936537325382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83961,150.01936537399888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83962,150.06936537474394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
83963,150.119365375489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83964,150.16936537623405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83965,150.2193653769791,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
83966,150.26936537772417,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
83967,150.31936537846923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83968,150.3693653792143,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
83969,150.41936537995934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83970,150.4693653807044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83971,150.51936538144946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83972,150.56936538219452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83973,150.61936538293958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83974,150.66936538368464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83975,150.7193653844297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83976,150.76936538517475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83977,150.8193653859198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83978,150.86936538666487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
83979,150.91936538740993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83980,150.96936538815498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83981,151.01936538890004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83982,151.0693653896451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83983,151.11936539039016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83984,151.16936539113522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
83985,151.21936539188027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83986,151.26936539262533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83987,151.3193653933704,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
83988,151.36936539411545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83989,151.4193653948605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83990,151.46936539560556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83991,151.51936539635062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83992,151.56936539709568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83993,151.61936539784074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
83994,151.6693653985858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83995,151.71936539933085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83996,151.7693654000759,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
83997,151.81936540082097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83998,151.86936540156603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83999,151.9193654023111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84000,151.96936540305614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84001,152.0193654038012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84002,152.06936540454626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84003,152.11936540529132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84004,152.16936540603638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84005,152.21936540678144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84006,152.2693654075265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84007,152.31936540827155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84008,152.3693654090166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84009,152.41936540976167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84010,152.46936541050673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84011,152.51936541125178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84012,152.56936541199684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84013,152.6193654127419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84014,152.66936541348696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84015,152.71936541423202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84016,152.76936541497707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84017,152.81936541572213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84018,152.8693654164672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84019,152.91936541721225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84020,152.9693654179573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84021,153.01936541870236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84022,153.06936541944742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84023,153.11936542019248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84024,153.16936542093754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84025,153.2193654216826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84026,153.26936542242765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84027,153.3193654231727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84028,153.36936542391777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84029,153.41936542466283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84030,153.4693654254079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84031,153.51936542615294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84032,153.569365426898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84033,153.61936542764306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84034,153.66936542838812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84035,153.71936542913318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84036,153.76936542987823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84037,153.8193654306233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84038,153.86936543136835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84039,153.9193654321134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84040,153.96936543285847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84041,154.01936543360353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84042,154.06936543434858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84043,154.11936543509364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84044,154.1693654358387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84045,154.21936543658376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84046,154.26936543732882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84047,154.31936543807387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84048,154.36936543881893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84049,154.419365439564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84050,154.46936544030905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84051,154.5193654410541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84052,154.56936544179916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84053,154.61936544254422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84054,154.66936544328928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84055,154.71936544403434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84056,154.7693654447794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84057,154.81936544552445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84058,154.8693654462695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84059,154.91936544701457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84060,154.96936544775963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84061,155.0193654485047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84062,155.06936544924974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84063,155.1193654499948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84064,155.16936545073986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84065,155.21936545148492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84066,155.26936545222998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84067,155.31936545297503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84068,155.3693654537201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84069,155.41936545446515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84070,155.4693654552102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84071,155.51936545595527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84072,155.56936545670033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84073,155.61936545744538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84074,155.66936545819044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84075,155.7193654589355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84076,155.76936545968056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84077,155.81936546042562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84078,155.86936546117067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84079,155.91936546191573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84080,155.9693654626608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84081,156.01936546340585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84082,156.0693654641509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84083,156.11936546489596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84084,156.16936546564102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84085,156.21936546638608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84086,156.26936546713114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84087,156.3193654678762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84088,156.36936546862125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84089,156.4193654693663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84090,156.46936547011137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84091,156.51936547085643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84092,156.5693654716015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84093,156.61936547234654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84094,156.6693654730916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84095,156.71936547383666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84096,156.76936547458172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84097,156.81936547532678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84098,156.86936547607183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84099,156.9193654768169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84100,156.96936547756195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84101,157.019365478307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84102,157.06936547905207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84103,157.11936547979712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84104,157.16936548054218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84105,157.21936548128724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84106,157.2693654820323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84107,157.31936548277736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84108,157.36936548352242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84109,157.41936548426747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84110,157.46936548501253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84111,157.5193654857576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84112,157.56936548650265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84113,157.6193654872477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84114,157.66936548799276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84115,157.71936548873782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84116,157.76936548948288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84117,157.81936549022794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84118,157.869365490973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84119,157.91936549171805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84120,157.9693654924631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84121,158.01936549320817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84122,158.06936549395323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84123,158.1193654946983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84124,158.16936549544334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84125,158.2193654961884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84126,158.26936549693346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84127,158.31936549767852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84128,158.36936549842358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84129,158.41936549916863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84130,158.4693654999137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84131,158.51936550065875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84132,158.5693655014038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84133,158.61936550214887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84134,158.66936550289392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84135,158.71936550363898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84136,158.76936550438404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84137,158.8193655051291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84138,158.86936550587416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84139,158.91936550661922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84140,158.96936550736427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84141,159.01936550810933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84142,159.0693655088544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84143,159.11936550959945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84144,159.1693655103445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84145,159.21936551108956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84146,159.26936551183462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84147,159.31936551257968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84148,159.36936551332474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84149,159.4193655140698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84150,159.46936551481485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84151,159.5193655155599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84152,159.56936551630497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84153,159.61936551705003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84154,159.6693655177951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84155,159.71936551854014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84156,159.7693655192852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84157,159.81936552003026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84158,159.86936552077532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84159,159.91936552152038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84160,159.96936552226543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84161,160.0193655230105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84162,160.06936552375555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84163,160.1193655245006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84164,160.16936552524567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84165,160.21936552599072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84166,160.26936552673578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84167,160.31936552748084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84168,160.3693655282259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84169,160.41936552897096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84170,160.46936552971601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84171,160.51936553046107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84172,160.56936553120613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84173,160.6193655319512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84174,160.66936553269625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84175,160.7193655334413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84176,160.76936553418636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84177,160.81936553493142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84178,160.86936553567648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84179,160.91936553642154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84180,160.9693655371666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
