Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1520,55.6214628983289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,55.67146289907396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,55.72146289981902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,55.771462900564075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,55.82146290130913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,55.87146290205419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,55.92146290279925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,55.97146290354431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,56.021462904289365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,56.07146290503442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,56.12146290577948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,56.17146290652454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,56.2214629072696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,56.271462908014655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,56.32146290875971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,56.37146290950477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,56.42146291024983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,56.47146291099489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,56.521462911739945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,56.571462912485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,56.62146291323006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,56.67146291397512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,56.72146291472018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,56.771462915465236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,56.821462916210294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,56.87146291695535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,56.92146291770041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,56.97146291844547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,57.021462919190526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,57.071462919935584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,57.12146292068064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,57.1714629214257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,57.22146292217076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,57.271462922915816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,57.321462923660874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,57.37146292440593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,57.42146292515099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,57.47146292589605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,57.52146292664111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,57.571462927386165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,57.62146292813122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,57.67146292887628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,57.72146292962134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,57.7714629303664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,57.821462931111455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,57.87146293185651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,57.92146293260157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,57.97146293334663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,58.02146293409169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,58.071462934836745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,58.1214629355818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,58.17146293632686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,58.22146293707192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,58.27146293781698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,58.321462938562036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,58.371462939307094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,58.42146294005215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,58.47146294079721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,58.52146294154227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,58.571462942287326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,58.621462943032384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,58.67146294377744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,58.7214629445225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,58.77146294526756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,58.821462946012616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,58.871462946757674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,58.92146294750273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,58.97146294824779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,59.02146294899285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,59.07146294973791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,59.121462950482965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,59.17146295122802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,59.22146295197308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,59.27146295271814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,59.3214629534632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,59.371462954208255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,59.42146295495331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,59.47146295569837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,59.52146295644343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,59.57146295718849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,59.621462957933545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,59.6714629586786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,59.72146295942366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,59.77146296016872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,59.82146296091378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,59.871462961658835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,59.92146296240389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,59.97146296314895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,60.02146296389401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,60.07146296463907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,60.121462965384126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,60.171462966129184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,60.22146296687424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,60.2714629676193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,60.32146296836436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,60.371462969109416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,60.421462969854474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,60.47146297059953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,60.52146297134459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,60.57146297208965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,60.621462972834706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,60.671462973579764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,60.72146297432482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,60.77146297506988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,60.82146297581494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,60.87146297656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,60.921462977305055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,60.97146297805011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,61.02146297879517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,61.07146297954023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,61.12146298028529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,61.171462981030345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,61.2214629817754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,61.27146298252046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,61.32146298326552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,61.37146298401058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,61.421462984755635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,61.47146298550069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,61.52146298624575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,61.57146298699081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,61.62146298773587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,61.671462988480926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,61.721462989225984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,61.77146298997104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,61.8214629907161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,61.87146299146116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,61.921462992206216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,61.971462992951274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,62.02146299369633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,62.07146299444139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,62.12146299518645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,62.171462995931506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,62.221462996676564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,62.27146299742162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,62.32146299816668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,62.37146299891174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,62.4214629996568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,62.471463000401855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,62.52146300114691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,62.57146300189197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,62.62146300263703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,62.67146300338209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,62.721463004127145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,62.7714630048722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,62.82146300561726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,62.87146300636232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,62.92146300710738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,62.971463007852435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,63.02146300859749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,63.07146300934255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,63.12146301008761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,63.17146301083267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,63.221463011577725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,63.27146301232278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,63.32146301306784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,63.3714630138129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,63.42146301455796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,63.471463015303016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,63.521463016048074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,63.57146301679313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,63.62146301753819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,63.67146301828325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,63.721463019028306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,63.771463019773364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,63.82146302051842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,63.87146302126348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,63.92146302200854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,63.971463022753596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,64.02146302349865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,64.07146302424371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,64.12146302498877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,64.17146302573383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,64.22146302647889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,64.27146302722394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,64.321463027969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,64.37146302871406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,64.42146302945912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,64.47146303020418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,64.52146303094923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,64.5714630316943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,64.62146303243935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,64.67146303318441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,64.72146303392947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,64.77146303467453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,64.82146303541958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,64.87146303616464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,64.9214630369097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,64.97146303765476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,65.02146303839982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,65.07146303914487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,65.12146303988993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,65.17146304063499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,65.22146304138005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,65.2714630421251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,65.32146304287016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,65.37146304361522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,65.42146304436028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,65.47146304510534,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1718,65.5214630458504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1719,65.57146304659545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1720,65.62146304734051,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1721,65.67146304808557,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1722,65.72146304883063,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1723,65.77146304957569,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1724,65.82146305032074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1725,65.8714630510658,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1726,65.92146305181086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1727,65.97146305255592,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1728,66.02146305330098,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1729,66.07146305404603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1730,66.12146305479109,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1731,66.17146305553615,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1732,66.22146305628121,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1733,66.27146305702627,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1734,66.32146305777133,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1735,66.37146305851638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1736,66.42146305926144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1737,66.4714630600065,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1738,66.52146306075156,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1739,66.57146306149662,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1740,66.62146306224167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1741,66.67146306298673,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1742,66.72146306373179,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1743,66.77146306447685,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1744,66.8214630652219,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1745,66.87146306596696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1746,66.92146306671202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1747,66.97146306745708,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1748,67.02146306820214,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1749,67.0714630689472,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1750,67.12146306969225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1751,67.17146307043731,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1752,67.22146307118237,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1753,67.27146307192743,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1754,67.32146307267249,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1755,67.37146307341754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1756,67.4214630741626,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1757,67.47146307490766,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1758,67.52146307565272,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1759,67.57146307639778,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1760,67.62146307714283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1761,67.67146307788789,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1762,67.72146307863295,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1763,67.77146307937801,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1764,67.82146308012307,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1765,67.87146308086812,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1766,67.92146308161318,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1767,67.97146308235824,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1768,68.0214630831033,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1769,68.07146308384836,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1770,68.12146308459342,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1771,68.17146308533847,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1772,68.22146308608353,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1773,68.27146308682859,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1774,68.32146308757365,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1775,68.3714630883187,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1776,68.42146308906376,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1777,68.47146308980882,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1778,68.52146309055388,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1779,68.57146309129894,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1780,68.621463092044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1781,68.67146309278905,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1782,68.72146309353411,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1783,68.77146309427917,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1784,68.82146309502423,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1785,68.87146309576929,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1786,68.92146309651434,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1787,68.9714630972594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1788,69.02146309800446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1789,69.07146309874952,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1790,69.12146309949458,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1791,69.17146310023963,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1792,69.22146310098469,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1793,69.27146310172975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1794,69.32146310247481,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1795,69.37146310321987,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1796,69.42146310396492,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1797,69.47146310470998,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1798,69.52146310545504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1799,69.5714631062001,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1800,69.62146310694516,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1801,69.67146310769022,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1802,69.72146310843527,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1803,69.77146310918033,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1804,69.82146310992539,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1805,69.87146311067045,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1806,69.9214631114155,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1807,69.97146311216056,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1808,70.02146311290562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,70.07146311365068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,70.12146311439574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,70.1714631151408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,70.22146311588585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,70.27146311663091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,70.32146311737597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,70.37146311812103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,70.42146311886609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,70.47146311961114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,70.5214631203562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,70.57146312110126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,70.62146312184632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,70.67146312259138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,70.72146312333643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,70.77146312408149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,70.82146312482655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,70.87146312557161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,70.92146312631667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,70.97146312706172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,71.02146312780678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,71.07146312855184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,71.1214631292969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,71.17146313004196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,71.22146313078701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,71.27146313153207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,71.32146313227713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,71.37146313302219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,71.42146313376725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,71.4714631345123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,71.52146313525736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,71.57146313600242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,71.62146313674748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,71.67146313749254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,71.7214631382376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,71.77146313898265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,71.82146313972771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
