Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3879,178.75420433608815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3880,178.8042043368332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3881,178.85420433757827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3882,178.90420433832332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3883,178.95420433906838,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3884,179.00420433981344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3885,179.0542043405585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3886,179.10420434130356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3887,179.15420434204862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3888,179.20420434279367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3889,179.25420434353873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3890,179.3042043442838,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3891,179.35420434502885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3892,179.4042043457739,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3893,179.45420434651896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3894,179.50420434726402,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3895,179.55420434800908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3896,179.60420434875414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3897,179.6542043494992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3898,179.70420435024425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3899,179.7542043509893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3900,179.80420435173437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3901,179.85420435247943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3902,179.9042043532245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3903,179.95420435396954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3904,180.0042043547146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3905,180.05420435545966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3906,180.10420435620472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3907,180.15420435694978,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3908,180.20420435769483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3909,180.2542043584399,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3910,180.30420435918495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3911,180.35420435993,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3912,180.40420436067507,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3913,180.45420436142012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3914,180.50420436216518,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3915,180.55420436291024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3916,180.6042043636553,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3917,180.65420436440036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3918,180.70420436514542,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3919,180.75420436589047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3920,180.80420436663553,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3921,180.8542043673806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3922,180.90420436812565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3923,180.9542043688707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3924,181.00420436961576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3925,181.05420437036082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3926,181.10420437110588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3927,181.15420437185094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3928,181.204204372596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3929,181.25420437334105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3930,181.3042043740861,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3931,181.35420437483117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3932,181.40420437557623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3933,181.4542043763213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3934,181.50420437706634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3935,181.5542043778114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3936,181.60420437855646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3937,181.65420437930152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3938,181.70420438004658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3939,181.75420438079163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3940,181.8042043815367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3941,181.85420438228175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3942,181.9042043830268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3943,181.95420438377187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3944,182.00420438451692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3945,182.05420438526198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3946,182.10420438600704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3947,182.1542043867521,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3948,182.20420438749716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3949,182.25420438824221,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3950,182.30420438898727,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3951,182.35420438973233,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3952,182.4042043904774,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3953,182.45420439122245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3954,182.5042043919675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3955,182.55420439271256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3956,182.60420439345762,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3957,182.65420439420268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3958,182.70420439494774,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3959,182.7542043956928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3960,182.80420439643785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3961,182.8542043971829,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3962,182.90420439792797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3963,182.95420439867303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3964,183.0042043994181,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3965,183.05420440016314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3966,183.1042044009082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3967,183.15420440165326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3968,183.20420440239832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3969,183.25420440314338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3970,183.30420440388843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3971,183.3542044046335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3972,183.40420440537855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3973,183.4542044061236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3974,183.50420440686867,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3975,183.55420440761372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3976,183.60420440835878,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3977,183.65420440910384,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3978,183.7042044098489,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3979,183.75420441059396,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3980,183.80420441133901,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3981,183.85420441208407,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3982,183.90420441282913,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3983,183.9542044135742,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3984,184.00420441431925,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3985,184.0542044150643,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3986,184.10420441580936,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3987,184.15420441655442,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3988,184.20420441729948,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3989,184.25420441804454,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3990,184.3042044187896,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3991,184.35420441953465,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3992,184.4042044202797,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3993,184.45420442102477,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3994,184.50420442176983,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3995,184.55420442251489,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3996,184.60420442325994,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3997,184.654204424005,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3998,184.70420442475006,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3999,184.75420442549512,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4000,184.80420442624018,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4001,184.85420442698523,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4002,184.9042044277303,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4003,184.95420442847535,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4004,185.0042044292204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4005,185.05420442996547,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4006,185.10420443071052,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4007,185.15420443145558,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4008,185.20420443220064,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4009,185.2542044329457,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4010,185.30420443369076,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4011,185.35420443443581,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4012,185.40420443518087,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4013,185.45420443592593,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4014,185.504204436671,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4015,185.55420443741605,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4016,185.6042044381611,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4017,185.65420443890616,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4018,185.70420443965122,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4019,185.75420444039628,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4020,185.80420444114134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4021,185.8542044418864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4022,185.90420444263145,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4023,185.9542044433765,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4024,186.00420444412157,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4025,186.05420444486663,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4026,186.10420444561169,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4027,186.15420444635674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4028,186.2042044471018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4029,186.25420444784686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4030,186.30420444859192,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4031,186.35420444933698,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4032,186.40420445008203,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4033,186.4542044508271,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4034,186.50420445157215,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4035,186.5542044523172,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4036,186.60420445306227,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4037,186.65420445380732,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4038,186.70420445455238,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4039,186.75420445529744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4040,186.8042044560425,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4041,186.85420445678756,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4042,186.90420445753261,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4043,186.95420445827767,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4044,187.00420445902273,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4045,187.0542044597678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4046,187.10420446051285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4047,187.1542044612579,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4048,187.20420446200296,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4049,187.25420446274802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4050,187.30420446349308,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4051,187.35420446423814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4052,187.4042044649832,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4053,187.45420446572825,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4054,187.5042044664733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4055,187.55420446721837,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4056,187.60420446796343,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4057,187.65420446870849,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4058,187.70420446945354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4059,187.7542044701986,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4060,187.80420447094366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4061,187.85420447168872,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4062,187.90420447243378,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4063,187.95420447317883,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4064,188.0042044739239,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4065,188.05420447466895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4066,188.104204475414,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4067,188.15420447615907,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4068,188.20420447690412,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4069,188.25420447764918,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4070,188.30420447839424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4071,188.3542044791393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4072,188.40420447988436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4073,188.45420448062941,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4074,188.50420448137447,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4075,188.55420448211953,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4076,188.6042044828646,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4077,188.65420448360965,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4078,188.7042044843547,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4079,188.75420448509976,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4080,188.80420448584482,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4081,188.85420448658988,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4082,188.90420448733494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4083,188.95420448808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4084,189.00420448882505,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4085,189.0542044895701,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4086,189.10420449031517,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4087,189.15420449106023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4088,189.20420449180529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4089,189.25420449255034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4090,189.3042044932954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4091,189.35420449404046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4092,189.40420449478552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4093,189.45420449553058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4094,189.50420449627563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4095,189.5542044970207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4096,189.60420449776575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4097,189.6542044985108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4098,189.70420449925587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4099,189.75420450000092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4100,189.80420450074598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4101,189.85420450149104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4102,189.9042045022361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4103,189.95420450298116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4104,190.0042045037262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4105,190.05420450447127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4106,190.10420450521633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4107,190.1542045059614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4108,190.20420450670645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4109,190.2542045074515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4110,190.30420450819656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4111,190.35420450894162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4112,190.40420450968668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4113,190.45420451043174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4114,190.5042045111768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4115,190.55420451192185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4116,190.6042045126669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4117,190.65420451341197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4118,190.70420451415703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4119,190.75420451490209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4120,190.80420451564714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4121,190.8542045163922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4122,190.90420451713726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4123,190.95420451788232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4124,191.00420451862738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4125,191.05420451937243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4126,191.1042045201175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4127,191.15420452086255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4128,191.2042045216076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4129,191.25420452235267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4130,191.30420452309772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4131,191.35420452384278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4132,191.40420452458784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4133,191.4542045253329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4134,191.50420452607796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4135,191.554204526823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4136,191.60420452756807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4137,191.65420452831313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4138,191.7042045290582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4139,191.75420452980325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4140,191.8042045305483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4141,191.85420453129336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4142,191.90420453203842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4143,191.95420453278348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4144,192.00420453352854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4145,192.0542045342736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4146,192.10420453501865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4147,192.1542045357637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4148,192.20420453650877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4149,192.25420453725383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4150,192.30420453799888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4151,192.35420453874394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4152,192.404204539489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4153,192.45420454023406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4154,192.50420454097912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4155,192.55420454172418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4156,192.60420454246923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4157,192.6542045432143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4158,192.70420454395935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4159,192.7542045447044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4160,192.80420454544947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4161,192.85420454619452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4162,192.90420454693958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4163,192.95420454768464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4164,193.0042045484297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4165,193.05420454917476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4166,193.1042045499198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4167,193.15420455066487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4168,193.20420455140993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4169,193.254204552155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4170,193.30420455290005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4171,193.3542045536451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4172,193.40420455439016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4173,193.45420455513522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4174,193.50420455588028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4175,193.55420455662534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4176,193.6042045573704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4177,193.65420455811545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4178,193.7042045588605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4179,193.75420455960557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4180,193.80420456035063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4181,193.85420456109568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4182,193.90420456184074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4183,193.9542045625858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4184,194.00420456333086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4185,194.05420456407592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4186,194.10420456482098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4187,194.15420456556603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4188,194.2042045663111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4189,194.25420456705615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4190,194.3042045678012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4191,194.35420456854627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4192,194.40420456929132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4193,194.45420457003638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4194,194.50420457078144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4195,194.5542045715265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4196,194.60420457227156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4197,194.6542045730166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4198,194.70420457376167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4199,194.75420457450673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4200,194.8042045752518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4201,194.85420457599685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4202,194.9042045767419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4203,194.95420457748696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4204,195.00420457823202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4205,195.05420457897708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4206,195.10420457972214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4207,195.1542045804672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4208,195.20420458121225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4209,195.2542045819573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
