Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4298,181.3181835450232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,181.36818354576826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,181.41818354651332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,181.46818354725838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,181.51818354800344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,181.5681835487485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,181.61818354949355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,181.6681835502386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,181.71818355098367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,181.76818355172873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,181.81818355247378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,181.86818355321884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,181.9181835539639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,181.96818355470896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,182.01818355545402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,182.06818355619907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,182.11818355694413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4315,182.1681835576892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4316,182.21818355843425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4317,182.2681835591793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4318,182.31818355992436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4319,182.36818356066942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4320,182.41818356141448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4321,182.46818356215954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4322,182.5181835629046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4323,182.56818356364965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4324,182.6181835643947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4325,182.66818356513977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4326,182.71818356588483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4327,182.7681835666299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4328,182.81818356737494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4329,182.86818356812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,182.91818356886506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,182.96818356961012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,183.01818357035518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,183.06818357110023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4334,183.1181835718453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4335,183.16818357259035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4336,183.2181835733354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4337,183.26818357408047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4338,183.31818357482553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4339,183.36818357557058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4340,183.41818357631564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,183.4681835770607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,183.51818357780576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,183.56818357855082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,183.61818357929587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,183.66818358004093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,183.718183580786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,183.76818358153105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,183.8181835822761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,183.86818358302116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4350,183.91818358376622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,183.96818358451128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,184.01818358525634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,184.0681835860014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,184.11818358674645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,184.1681835874915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,184.21818358823657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,184.26818358898163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,184.3181835897267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,184.36818359047174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,184.4181835912168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,184.46818359196186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,184.51818359270692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,184.56818359345198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,184.61818359419703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,184.6681835949421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,184.71818359568715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,184.7681835964322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,184.81818359717727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,184.86818359792233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,184.91818359866738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,184.96818359941244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,185.0181836001575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,185.06818360090256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,185.11818360164762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,185.16818360239267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,185.21818360313773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,185.2681836038828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,185.31818360462785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,185.3681836053729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,185.41818360611796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,185.46818360686302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,185.51818360760808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,185.56818360835314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,185.6181836090982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,185.66818360984325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,185.7181836105883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,185.76818361133337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,185.81818361207843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,185.8681836128235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,185.91818361356854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,185.9681836143136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,186.01818361505866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,186.06818361580372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,186.11818361654878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,186.16818361729383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,186.2181836180389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,186.26818361878395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,186.318183619529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,186.36818362027407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,186.41818362101912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,186.46818362176418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,186.51818362250924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,186.5681836232543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,186.61818362399936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,186.66818362474442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,186.71818362548947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,186.76818362623453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,186.8181836269796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,186.86818362772465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,186.9181836284697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,186.96818362921476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,187.01818362995982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,187.06818363070488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,187.11818363144994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,187.168183632195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,187.21818363294005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,187.2681836336851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,187.31818363443017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,187.36818363517523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,187.4181836359203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,187.46818363666534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,187.5181836374104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,187.56818363815546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,187.61818363890052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,187.66818363964558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,187.71818364039063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,187.7681836411357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,187.81818364188075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,187.8681836426258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,187.91818364337087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,187.96818364411592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,188.01818364486098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,188.06818364560604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,188.1181836463511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,188.16818364709616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,188.21818364784122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,188.26818364858627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,188.31818364933133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,188.3681836500764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,188.41818365082145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,188.4681836515665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,188.51818365231156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,188.56818365305662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,188.61818365380168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,188.66818365454674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,188.7181836552918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,188.76818365603685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,188.8181836567819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,188.86818365752697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,188.91818365827203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,188.9681836590171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,189.01818365976214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,189.0681836605072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,189.11818366125226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,189.16818366199732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,189.21818366274238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,189.26818366348743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,189.3181836642325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,189.36818366497755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,189.4181836657226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,189.46818366646767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,189.51818366721272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,189.56818366795778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,189.61818366870284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,189.6681836694479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,189.71818367019296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,189.76818367093801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,189.81818367168307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,189.86818367242813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,189.9181836731732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,189.96818367391825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,190.0181836746633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,190.06818367540836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,190.11818367615342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,190.16818367689848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,190.21818367764354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,190.2681836783886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,190.31818367913365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,190.3681836798787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,190.41818368062377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,190.46818368136883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,190.5181836821139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,190.56818368285894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,190.618183683604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,190.66818368434906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,190.71818368509412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,190.76818368583918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,190.81818368658423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,190.8681836873293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,190.91818368807435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,190.9681836888194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,191.01818368956447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,191.06818369030952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,191.11818369105458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,191.16818369179964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,191.2181836925447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,191.26818369328976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,191.31818369403481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,191.36818369477987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,191.41818369552493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,191.46818369627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,191.51818369701505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,191.5681836977601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,191.61818369850516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,191.66818369925022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,191.71818369999528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,191.76818370074034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,191.8181837014854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,191.86818370223045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,191.9181837029755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,191.96818370372057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,192.01818370446563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,192.06818370521069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,192.11818370595574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4515,192.1681837067008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,192.21818370744586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,192.26818370819092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,192.31818370893598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,192.36818370968103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,192.4181837104261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,192.46818371117115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,192.5181837119162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,192.56818371266127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,192.61818371340632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,192.66818371415138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,192.71818371489644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,192.7681837156415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,192.81818371638656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,192.86818371713161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,192.91818371787667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,192.96818371862173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,193.0181837193668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,193.06818372011185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,193.1181837208569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,193.16818372160196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,193.21818372234702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,193.26818372309208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,193.31818372383714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,193.3681837245822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,193.41818372532725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,193.4681837260723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,193.51818372681737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,193.56818372756243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,193.61818372830749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,193.66818372905254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,193.7181837297976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,193.76818373054266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,193.81818373128772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,193.86818373203278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,193.91818373277783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,193.9681837335229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,194.01818373426795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,194.068183735013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,194.11818373575807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,194.16818373650312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,194.21818373724818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,194.26818373799324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,194.3181837387383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,194.36818373948336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,194.41818374022841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,194.46818374097347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,194.51818374171853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,194.5681837424636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,194.61818374320865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,194.6681837439537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,194.71818374469876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,194.76818374544382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,194.81818374618888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,194.86818374693394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4570,194.918183747679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,194.96818374842405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,195.0181837491691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,195.06818374991417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,195.11818375065923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,195.16818375140429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,195.21818375214934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,195.2681837528944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,195.31818375363946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,195.36818375438452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,195.41818375512958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,195.46818375587463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4582,195.5181837566197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4583,195.56818375736475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4584,195.6181837581098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4585,195.66818375885487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4586,195.71818375959992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4587,195.76818376034498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4588,195.81818376109004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4589,195.8681837618351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,195.91818376258016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,195.96818376332521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,196.01818376407027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,196.06818376481533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,196.1181837655604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,196.16818376630545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,196.2181837670505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,196.26818376779556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,196.31818376854062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,196.36818376928568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,196.41818377003074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,196.4681837707758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,196.51818377152085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,196.5681837722659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,196.61818377301097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,196.66818377375603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,196.71818377450109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,196.76818377524614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,196.8181837759912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,196.86818377673626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,196.91818377748132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,196.96818377822638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,197.01818377897143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,197.0681837797165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,197.11818378046155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
