Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2785,109.36784913716838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,109.41784913791344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,109.4678491386585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,109.51784913940355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,109.56784914014861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,109.61784914089367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,109.66784914163873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,109.71784914238378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,109.76784914312884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,109.8178491438739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,109.86784914461896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,109.91784914536402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,109.96784914610907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,110.01784914685413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,110.06784914759919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,110.11784914834425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,110.1678491490893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,110.21784914983436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,110.26784915057942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,110.31784915132448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,110.36784915206954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,110.4178491528146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,110.46784915355965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,110.51784915430471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,110.56784915504977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,110.61784915579483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,110.66784915653989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,110.71784915728495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,110.76784915803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,110.81784915877506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,110.86784915952012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,110.91784916026518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,110.96784916101024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,111.0178491617553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,111.06784916250035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,111.11784916324541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,111.16784916399047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,111.21784916473553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,111.26784916548058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,111.31784916622564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,111.3678491669707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,111.41784916771576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,111.46784916846082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,111.51784916920587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,111.56784916995093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,111.61784917069599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,111.66784917144105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,111.7178491721861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,111.76784917293116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,111.81784917367622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,111.86784917442128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,111.91784917516634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,111.9678491759114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,112.01784917665645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,112.06784917740151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,112.11784917814657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,112.16784917889163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,112.21784917963669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,112.26784918038175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,112.3178491811268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,112.36784918187186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,112.41784918261692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,112.46784918336198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,112.51784918410704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,112.5678491848521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,112.61784918559715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,112.66784918634221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,112.71784918708727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,112.76784918783233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,112.81784918857738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,112.86784918932244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,112.9178491900675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,112.96784919081256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,113.01784919155762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,113.06784919230267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,113.11784919304773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,113.16784919379279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,113.21784919453785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,113.2678491952829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,113.31784919602796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,113.36784919677302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,113.41784919751808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,113.46784919826314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,113.5178491990082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,113.56784919975325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,113.61784920049831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,113.66784920124337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,113.71784920198843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,113.76784920273349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,113.81784920347854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,113.8678492042236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,113.91784920496866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,113.96784920571372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,114.01784920645878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,114.06784920720384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,114.1178492079489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,114.16784920869395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,114.21784920943901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,114.26784921018407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,114.31784921092913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,114.36784921167418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,114.41784921241924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,114.4678492131643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,114.51784921390936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,114.56784921465442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,114.61784921539947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,114.66784921614453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,114.71784921688959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,114.76784921763465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,114.8178492183797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,114.86784921912476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,114.91784921986982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,114.96784922061488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,115.01784922135994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,115.067849222105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,115.11784922285005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,115.16784922359511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,115.21784922434017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,115.26784922508523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,115.31784922583029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,115.36784922657534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,115.4178492273204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,115.46784922806546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,115.51784922881052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,115.56784922955558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,115.61784923030064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,115.6678492310457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,115.71784923179075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,115.76784923253581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,115.81784923328087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,115.86784923402593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,115.91784923477098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,115.96784923551604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,116.0178492362611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,116.06784923700616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,116.11784923775122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,116.16784923849627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,116.21784923924133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,116.26784923998639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,116.31784924073145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,116.3678492414765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,116.41784924222156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,116.46784924296662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,116.51784924371168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,116.56784924445674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,116.6178492452018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,116.66784924594685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,116.71784924669191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,116.76784924743697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,116.81784924818203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,116.86784924892709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,116.91784924967214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,116.9678492504172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,117.01784925116226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,117.06784925190732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,117.11784925265238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,117.16784925339743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,117.2178492541425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,117.26784925488755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,117.31784925563261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,117.36784925637767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,117.41784925712273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,117.46784925786778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,117.51784925861284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,117.5678492593579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,117.61784926010296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,117.66784926084802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,117.71784926159307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,117.76784926233813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,117.81784926308319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,117.86784926382825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,117.9178492645733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,117.96784926531836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,118.01784926606342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,118.06784926680848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,118.11784926755354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,118.1678492682986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,118.21784926904365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,118.26784926978871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,118.31784927053377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,118.36784927127883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,118.41784927202389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,118.46784927276894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,118.517849273514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,118.56784927425906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,118.61784927500412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,118.66784927574918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,118.71784927649423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,118.76784927723929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,118.81784927798435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,118.86784927872941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,118.91784927947447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,118.96784928021953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,119.01784928096458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,119.06784928170964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,119.1178492824547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,119.16784928319976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,119.21784928394482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,119.26784928468987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,119.31784928543493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,119.36784928617999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,119.41784928692505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,119.4678492876701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,119.51784928841516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,119.56784928916022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,119.61784928990528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,119.66784929065034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,119.7178492913954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,119.76784929214045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,119.81784929288551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,119.86784929363057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,119.91784929437563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,119.96784929512069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,120.01784929586574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,120.0678492966108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,120.11784929735586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,120.16784929810092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,120.21784929884598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,120.26784929959103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,120.31784930033609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,120.36784930108115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,120.41784930182621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,120.46784930257127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,120.51784930331632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,120.56784930406138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,120.61784930480644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,120.6678493055515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,120.71784930629656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,120.76784930704162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,120.81784930778667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,120.86784930853173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,120.91784930927679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,120.96784931002185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,121.0178493107669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,121.06784931151196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,121.11784931225702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,121.16784931300208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,121.21784931374714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,121.2678493144922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,121.31784931523725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,121.36784931598231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,121.41784931672737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,121.46784931747243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,121.51784931821749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,121.56784931896254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,121.6178493197076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,121.66784932045266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,121.71784932119772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,121.76784932194278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,121.81784932268783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,121.86784932343289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,121.91784932417795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,121.96784932492301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,122.01784932566807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,122.06784932641312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,122.11784932715818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,122.16784932790324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,122.2178493286483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,122.26784932939336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,122.31784933013842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,122.36784933088347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,122.41784933162853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,122.46784933237359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,122.51784933311865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,122.5678493338637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,122.61784933460876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,122.66784933535382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,122.71784933609888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,122.76784933684394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,122.817849337589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,122.86784933833405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,122.91784933907911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,122.96784933982417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,123.01784934056923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,123.06784934131429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,123.11784934205934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,123.1678493428044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,123.21784934354946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,123.26784934429452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,123.31784934503958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,123.36784934578463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,123.41784934652969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,123.46784934727475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,123.51784934801981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,123.56784934876487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,123.61784934950992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,123.66784935025498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,123.71784935100004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,123.7678493517451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,123.81784935249016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,123.86784935323521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,123.91784935398027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,123.96784935472533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,124.01784935547039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,124.06784935621545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,124.1178493569605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,124.16784935770556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,124.21784935845062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,124.26784935919568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,124.31784935994074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,124.3678493606858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,124.41784936143085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,124.46784936217591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,124.51784936292097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,124.56784936366603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,124.61784936441109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,124.66784936515614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,124.7178493659012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,124.76784936664626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,124.81784936739132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,124.86784936813638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,124.91784936888143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,124.96784936962649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,125.01784937037155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,125.06784937111661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,125.11784937186167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,125.16784937260672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
