Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2100,103.29148550517857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2101,103.34148550592363,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2102,103.39148550666869,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2103,103.44148550741374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2104,103.4914855081588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2105,103.54148550890386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2106,103.59148550964892,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2107,103.64148551039398,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2108,103.69148551113904,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2109,103.7414855118841,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2110,103.79148551262915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2111,103.84148551337421,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2112,103.89148551411927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2113,103.94148551486433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2114,103.99148551560938,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2115,104.04148551635444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2116,104.0914855170995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2117,104.14148551784456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2118,104.19148551858962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2119,104.24148551933467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2120,104.29148552007973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2121,104.34148552082479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2122,104.39148552156985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2123,104.4414855223149,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2124,104.49148552305996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2125,104.54148552380502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2126,104.59148552455008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2127,104.64148552529514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2128,104.6914855260402,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2129,104.74148552678525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2130,104.79148552753031,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2131,104.84148552827537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2132,104.89148552902043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2133,104.94148552976549,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2134,104.99148553051054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2135,105.0414855312556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2136,105.09148553200066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2137,105.14148553274572,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2138,105.19148553349078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2139,105.24148553423584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2140,105.2914855349809,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2141,105.34148553572595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2142,105.39148553647101,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2143,105.44148553721607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2144,105.49148553796113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2145,105.54148553870618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2146,105.59148553945124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2147,105.6414855401963,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2148,105.69148554094136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2149,105.74148554168642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2150,105.79148554243147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2151,105.84148554317653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2152,105.89148554392159,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2153,105.94148554466665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2154,105.9914855454117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2155,106.04148554615676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2156,106.09148554690182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2157,106.14148554764688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2158,106.19148554839194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2159,106.241485549137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2160,106.29148554988205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2161,106.34148555062711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2162,106.39148555137217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2163,106.44148555211723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2164,106.49148555286229,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2165,106.54148555360734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2166,106.5914855543524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2167,106.64148555509746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2168,106.69148555584252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2169,106.74148555658758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2170,106.79148555733263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2171,106.8414855580777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2172,106.89148555882275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2173,106.94148555956781,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2174,106.99148556031287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2175,107.04148556105793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2176,107.09148556180298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2177,107.14148556254804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2178,107.1914855632931,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2179,107.24148556403816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2180,107.29148556478322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2181,107.34148556552827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2182,107.39148556627333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2183,107.44148556701839,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2184,107.49148556776345,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2185,107.5414855685085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2186,107.59148556925356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2187,107.64148556999862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2188,107.69148557074368,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2189,107.74148557148874,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2190,107.7914855722338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2191,107.84148557297885,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2192,107.89148557372391,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2193,107.94148557446897,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2194,107.99148557521403,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2195,108.04148557595909,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2196,108.09148557670414,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2197,108.1414855774492,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2198,108.19148557819426,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2199,108.24148557893932,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2200,108.29148557968438,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2201,108.34148558042943,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2202,108.39148558117449,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2203,108.44148558191955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2204,108.49148558266461,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2205,108.54148558340967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2206,108.59148558415473,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2207,108.64148558489978,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2208,108.69148558564484,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2209,108.7414855863899,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2210,108.79148558713496,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2211,108.84148558788002,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2212,108.89148558862507,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2213,108.94148558937013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2214,108.99148559011519,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2215,109.04148559086025,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2216,109.0914855916053,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2217,109.14148559235036,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2218,109.19148559309542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2219,109.24148559384048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2220,109.29148559458554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2221,109.3414855953306,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2222,109.39148559607565,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2223,109.44148559682071,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2224,109.49148559756577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2225,109.54148559831083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2226,109.59148559905589,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2227,109.64148559980094,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2228,109.691485600546,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2229,109.74148560129106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2230,109.79148560203612,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2231,109.84148560278118,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2232,109.89148560352623,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2233,109.94148560427129,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2234,109.99148560501635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2235,110.04148560576141,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2236,110.09148560650647,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2237,110.14148560725152,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2238,110.19148560799658,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2239,110.24148560874164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2240,110.2914856094867,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2241,110.34148561023176,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2242,110.39148561097682,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2243,110.44148561172187,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2244,110.49148561246693,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2245,110.54148561321199,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2246,110.59148561395705,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2247,110.6414856147021,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2248,110.69148561544716,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2249,110.74148561619222,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2250,110.79148561693728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2251,110.84148561768234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2252,110.8914856184274,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2253,110.94148561917245,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2254,110.99148561991751,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2255,111.04148562066257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2256,111.09148562140763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2257,111.14148562215269,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2258,111.19148562289774,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2259,111.2414856236428,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2260,111.29148562438786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2261,111.34148562513292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2262,111.39148562587798,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2263,111.44148562662303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2264,111.49148562736809,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2265,111.54148562811315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2266,111.59148562885821,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2267,111.64148562960327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2268,111.69148563034832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2269,111.74148563109338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2270,111.79148563183844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2271,111.8414856325835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2272,111.89148563332856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2273,111.94148563407362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2274,111.99148563481867,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2275,112.04148563556373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2276,112.09148563630879,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2277,112.14148563705385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2278,112.1914856377989,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2279,112.24148563854396,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2280,112.29148563928902,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2281,112.34148564003408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2282,112.39148564077914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2283,112.4414856415242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2284,112.49148564226925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2285,112.54148564301431,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2286,112.59148564375937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2287,112.64148564450443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2288,112.69148564524949,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2289,112.74148564599454,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2290,112.7914856467396,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2291,112.84148564748466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2292,112.89148564822972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2293,112.94148564897478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2294,112.99148564971983,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2295,113.04148565046489,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2296,113.09148565120995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2297,113.14148565195501,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2298,113.19148565270007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2299,113.24148565344512,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2300,113.29148565419018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2301,113.34148565493524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2302,113.3914856556803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2303,113.44148565642536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2304,113.49148565717041,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2305,113.54148565791547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2306,113.59148565866053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2307,113.64148565940559,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2308,113.69148566015065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2309,113.7414856608957,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2310,113.79148566164076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2311,113.84148566238582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2312,113.89148566313088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2313,113.94148566387594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2314,113.991485664621,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2315,114.04148566536605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2316,114.09148566611111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2317,114.14148566685617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2318,114.19148566760123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2319,114.24148566834629,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2320,114.29148566909134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2321,114.3414856698364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2322,114.39148567058146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2323,114.44148567132652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2324,114.49148567207158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2325,114.54148567281663,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2326,114.59148567356169,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2327,114.64148567430675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2328,114.69148567505181,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2329,114.74148567579687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2330,114.79148567654192,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2331,114.84148567728698,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2332,114.89148567803204,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2333,114.9414856787771,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2334,114.99148567952216,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2335,115.04148568026721,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2336,115.09148568101227,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2337,115.14148568175733,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2338,115.19148568250239,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2339,115.24148568324745,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2340,115.2914856839925,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2341,115.34148568473756,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2342,115.39148568548262,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2343,115.44148568622768,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2344,115.49148568697274,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2345,115.5414856877178,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2346,115.59148568846285,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2347,115.64148568920791,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2348,115.69148568995297,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2349,115.74148569069803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2350,115.79148569144309,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2351,115.84148569218814,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2352,115.8914856929332,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2353,115.94148569367826,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2354,115.99148569442332,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2355,116.04148569516838,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2356,116.09148569591343,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2357,116.14148569665849,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2358,116.19148569740355,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2359,116.24148569814861,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2360,116.29148569889367,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2361,116.34148569963872,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2362,116.39148570038378,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2363,116.44148570112884,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2364,116.4914857018739,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2365,116.54148570261896,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2366,116.59148570336401,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2367,116.64148570410907,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2368,116.69148570485413,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2369,116.74148570559919,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2370,116.79148570634425,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2371,116.8414857070893,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2372,116.89148570783436,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2373,116.94148570857942,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2374,116.99148570932448,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2375,117.04148571006954,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2376,117.0914857108146,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2377,117.14148571155965,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2378,117.19148571230471,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2379,117.24148571304977,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2380,117.29148571379483,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2381,117.34148571453989,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2382,117.39148571528494,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2383,117.44148571603,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2384,117.49148571677506,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2385,117.54148571752012,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2386,117.59148571826518,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2387,117.64148571901023,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2388,117.69148571975529,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2389,117.74148572050035,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2390,117.79148572124541,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2391,117.84148572199047,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2392,117.89148572273552,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2393,117.94148572348058,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2394,117.99148572422564,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2395,118.0414857249707,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2396,118.09148572571576,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2397,118.14148572646081,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2398,118.19148572720587,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2399,118.24148572795093,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2400,118.29148572869599,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2401,118.34148572944105,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2402,118.3914857301861,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2403,118.44148573093116,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2404,118.49148573167622,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2405,118.54148573242128,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2406,118.59148573316634,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2407,118.6414857339114,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2408,118.69148573465645,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2409,118.74148573540151,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2410,118.79148573614657,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2411,118.84148573689163,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2412,118.89148573763669,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2413,118.94148573838174,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2414,118.9914857391268,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2415,119.04148573987186,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2416,119.09148574061692,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2417,119.14148574136198,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2418,119.19148574210703,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2419,119.24148574285209,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2420,119.29148574359715,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2421,119.34148574434221,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2422,119.39148574508727,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2423,119.44148574583232,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2424,119.49148574657738,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2425,119.54148574732244,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2426,119.5914857480675,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2427,119.64148574881256,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
