Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1776,82.36634209193289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,82.41634209267795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,82.46634209342301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,82.51634209416807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,82.56634209491313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,82.61634209565818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,82.66634209640324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1783,82.7163420971483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1784,82.76634209789336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1785,82.81634209863842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1786,82.86634209938347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1787,82.91634210012853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1788,82.96634210087359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1789,83.01634210161865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1790,83.0663421023637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1791,83.11634210310876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1792,83.16634210385382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1793,83.21634210459888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1794,83.26634210534394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1795,83.316342106089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1796,83.36634210683405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,83.41634210757911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,83.46634210832417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,83.51634210906923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,83.56634210981429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,83.61634211055934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,83.6663421113044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,83.71634211204946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,83.76634211279452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,83.81634211353958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,83.86634211428463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,83.91634211502969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1808,83.96634211577475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,84.01634211651981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,84.06634211726487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,84.11634211800992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,84.16634211875498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,84.21634211950004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,84.2663421202451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,84.31634212099016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,84.36634212173522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,84.41634212248027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,84.46634212322533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,84.51634212397039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,84.56634212471545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,84.6163421254605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,84.66634212620556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,84.71634212695062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,84.76634212769568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,84.81634212844074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,84.8663421291858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,84.91634212993085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,84.96634213067591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,85.01634213142097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,85.06634213216603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,85.11634213291109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,85.16634213365614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,85.2163421344012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,85.26634213514626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,85.31634213589132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,85.36634213663638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,85.41634213738143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,85.46634213812649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,85.51634213887155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,85.56634213961661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,85.61634214036167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,85.66634214110672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,85.71634214185178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,85.76634214259684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,85.8163421433419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,85.86634214408696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,85.91634214483202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,85.96634214557707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,86.01634214632213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,86.06634214706719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,86.11634214781225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,86.1663421485573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,86.21634214930236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,86.26634215004742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,86.31634215079248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,86.36634215153754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,86.4163421522826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,86.46634215302765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,86.51634215377271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,86.56634215451777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,86.61634215526283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,86.66634215600789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,86.71634215675294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,86.766342157498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,86.81634215824306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,86.86634215898812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,86.91634215973318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,86.96634216047823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,87.01634216122329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,87.06634216196835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,87.11634216271341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,87.16634216345847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,87.21634216420352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,87.26634216494858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,87.31634216569364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,87.3663421664387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,87.41634216718376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,87.46634216792881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,87.51634216867387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,87.56634216941893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,87.61634217016399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,87.66634217090905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,87.7163421716541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,87.76634217239916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,87.81634217314422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,87.86634217388928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,87.91634217463434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,87.9663421753794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,88.01634217612445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,88.06634217686951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,88.11634217761457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,88.16634217835963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,88.21634217910469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,88.26634217984974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,88.3163421805948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,88.36634218133986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,88.41634218208492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,88.46634218282998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,88.51634218357503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,88.56634218432009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,88.61634218506515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,88.66634218581021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,88.71634218655527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,88.76634218730032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,88.81634218804538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,88.86634218879044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,88.9163421895355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,88.96634219028056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,89.01634219102561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,89.06634219177067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,89.11634219251573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,89.16634219326079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,89.21634219400585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,89.2663421947509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,89.31634219549596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,89.36634219624102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,89.41634219698608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,89.46634219773114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,89.5163421984762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,89.56634219922125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,89.61634219996631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,89.66634220071137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,89.71634220145643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,89.76634220220149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,89.81634220294654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,89.8663422036916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,89.91634220443666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,89.96634220518172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,90.01634220592678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,90.06634220667183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,90.11634220741689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,90.16634220816195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,90.21634220890701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,90.26634220965207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,90.31634221039712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,90.36634221114218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,90.41634221188724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,90.4663422126323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,90.51634221337736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,90.56634221412241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,90.61634221486747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,90.66634221561253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,90.71634221635759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,90.76634221710265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,90.8163422178477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,90.86634221859276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,90.91634221933782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,90.96634222008288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,91.01634222082794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,91.066342221573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,91.11634222231805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,91.16634222306311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,91.21634222380817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,91.26634222455323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,91.31634222529829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,91.36634222604334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,91.4163422267884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,91.46634222753346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,91.51634222827852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,91.56634222902358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,91.61634222976863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,91.66634223051369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,91.71634223125875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,91.76634223200381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,91.81634223274887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,91.86634223349392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,91.91634223423898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,91.96634223498404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,92.0163422357291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,92.06634223647416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,92.11634223721921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,92.16634223796427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,92.21634223870933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,92.26634223945439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,92.31634224019945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,92.3663422409445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,92.41634224168956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,92.46634224243462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,92.51634224317968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,92.56634224392474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,92.6163422446698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,92.66634224541485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,92.71634224615991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,92.76634224690497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,92.81634224765003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,92.86634224839509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,92.91634224914014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,92.9663422498852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,93.01634225063026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,93.06634225137532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,93.11634225212038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,93.16634225286543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,93.21634225361049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,93.26634225435555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,93.31634225510061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,93.36634225584567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,93.41634225659072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,93.46634225733578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,93.51634225808084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,93.5663422588259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,93.61634225957096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,93.66634226031601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,93.71634226106107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,93.76634226180613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,93.81634226255119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,93.86634226329625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,93.9163422640413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,93.96634226478636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,94.01634226553142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,94.06634226627648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,94.11634226702154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,94.1663422677666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,94.21634226851165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,94.26634226925671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,94.31634227000177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,94.36634227074683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,94.41634227149189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,94.46634227223694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,94.516342272982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,94.56634227372706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,94.61634227447212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,94.66634227521718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,94.71634227596223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,94.76634227670729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,94.81634227745235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,94.86634227819741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,94.91634227894247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,94.96634227968752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,95.01634228043258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,95.06634228117764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,95.1163422819227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,95.16634228266776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,95.21634228341281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,95.26634228415787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,95.31634228490293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,95.36634228564799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,95.41634228639305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,95.4663422871381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,95.51634228788316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,95.56634228862822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,95.61634228937328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,95.66634229011834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,95.7163422908634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,95.76634229160845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,95.81634229235351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,95.86634229309857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,95.91634229384363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,95.96634229458869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,96.01634229533374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,96.0663422960788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,96.11634229682386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,96.16634229756892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,96.21634229831398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,96.26634229905903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,96.31634229980409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,96.36634230054915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,96.41634230129421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,96.46634230203927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,96.51634230278432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,96.56634230352938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,96.61634230427444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,96.6663423050195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,96.71634230576456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,96.76634230650961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,96.81634230725467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,96.86634230799973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,96.91634230874479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,96.96634230948985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,97.0163423102349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,97.06634231097996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,97.11634231172502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,97.16634231247008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,97.21634231321514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,97.2663423139602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,97.31634231470525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,97.36634231545031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,97.41634231619537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,97.46634231694043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,97.51634231768548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,97.56634231843054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,97.6163423191756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,97.66634231992066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,97.71634232066572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,97.76634232141078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,97.81634232215583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,97.86634232290089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,97.91634232364595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,97.96634232439101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,98.01634232513607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,98.06634232588112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,98.11634232662618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,98.16634232737124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
