Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3653,130.79620629455894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3654,130.846206295304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3655,130.89620629604906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3656,130.94620629679412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3657,130.99620629753917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3658,131.04620629828423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3659,131.0962062990293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3660,131.14620629977435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3661,131.1962063005194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3662,131.24620630126446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3663,131.29620630200952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3664,131.34620630275458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3665,131.39620630349964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3666,131.4462063042447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3667,131.49620630498976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3668,131.5462063057348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3669,131.59620630647987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3670,131.64620630722493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3671,131.69620630797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3672,131.74620630871505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3673,131.7962063094601,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3674,131.84620631020516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3675,131.89620631095022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3676,131.94620631169528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3677,131.99620631244034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3678,132.0462063131854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3679,132.09620631393045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3680,132.1462063146755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3681,132.19620631542057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3682,132.24620631616563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3683,132.29620631691068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3684,132.34620631765574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3685,132.3962063184008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3686,132.44620631914586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3687,132.49620631989092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3688,132.54620632063597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3689,132.59620632138103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3690,132.6462063221261,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3691,132.69620632287115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3692,132.7462063236162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3693,132.79620632436126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3694,132.84620632510632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3695,132.89620632585138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3696,132.94620632659644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3697,132.9962063273415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3698,133.04620632808656,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3699,133.0962063288316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3700,133.14620632957667,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3701,133.19620633032173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3702,133.2462063310668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3703,133.29620633181185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3704,133.3462063325569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3705,133.39620633330196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3706,133.44620633404702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3707,133.49620633479208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3708,133.54620633553714,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
3709,133.5962063362822,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
3710,133.64620633702725,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
3711,133.6962063377723,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
3712,133.74620633851737,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
3713,133.79620633926243,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
3714,133.84620634000748,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
3715,133.89620634075254,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
3716,133.9462063414976,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
3717,133.99620634224266,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3718,134.04620634298772,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3719,134.09620634373277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3720,134.14620634447783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3721,134.1962063452229,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3722,134.24620634596795,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3723,134.296206346713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3724,134.34620634745806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3725,134.39620634820312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3726,134.44620634894818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3727,134.49620634969324,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3728,134.5462063504383,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3729,134.59620635118335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3730,134.6462063519284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3731,134.69620635267347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3732,134.74620635341853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3733,134.7962063541636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3734,134.84620635490865,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3735,134.8962063556537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3736,134.94620635639876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3737,134.99620635714382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3738,135.04620635788888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3739,135.09620635863394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3740,135.146206359379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3741,135.19620636012405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3742,135.2462063608691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3743,135.29620636161417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3744,135.34620636235923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3745,135.39620636310428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3746,135.44620636384934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3747,135.4962063645944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3748,135.54620636533946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3749,135.59620636608452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3750,135.64620636682957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3751,135.69620636757463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3752,135.7462063683197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3753,135.79620636906475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3754,135.8462063698098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3755,135.89620637055486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3756,135.94620637129992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3757,135.99620637204498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3758,136.04620637279004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3759,136.0962063735351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3760,136.14620637428015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3761,136.1962063750252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3762,136.24620637577027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3763,136.29620637651533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3764,136.3462063772604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3765,136.39620637800545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3766,136.4462063787505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3767,136.49620637949556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3768,136.54620638024062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3769,136.59620638098568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3770,136.64620638173074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3771,136.6962063824758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3772,136.74620638322085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3773,136.7962063839659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3774,136.84620638471097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3775,136.89620638545603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3776,136.94620638620108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3777,136.99620638694614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3778,137.0462063876912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3779,137.09620638843626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3780,137.14620638918132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3781,137.19620638992637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3782,137.24620639067143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3783,137.2962063914165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3784,137.34620639216155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3785,137.3962063929066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3786,137.44620639365166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3787,137.49620639439672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3788,137.54620639514178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3789,137.59620639588684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3790,137.6462063966319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3791,137.69620639737695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3792,137.746206398122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3793,137.79620639886707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3794,137.84620639961213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3795,137.8962064003572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3796,137.94620640110224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3797,137.9962064018473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3798,138.04620640259236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3799,138.09620640333742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3800,138.14620640408248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3801,138.19620640482754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3802,138.2462064055726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3803,138.29620640631765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3804,138.3462064070627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3805,138.39620640780777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3806,138.44620640855283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3807,138.49620640929788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3808,138.54620641004294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3809,138.596206410788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3810,138.64620641153306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3811,138.69620641227812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3812,138.74620641302317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3813,138.79620641376823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3814,138.8462064145133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3815,138.89620641525835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3816,138.9462064160034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3817,138.99620641674846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3818,139.04620641749352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3819,139.09620641823858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3820,139.14620641898364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3821,139.1962064197287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3822,139.24620642047375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3823,139.2962064212188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3824,139.34620642196387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3825,139.39620642270893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3826,139.446206423454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3827,139.49620642419904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3828,139.5462064249441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3829,139.59620642568916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3830,139.64620642643422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3831,139.69620642717928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3832,139.74620642792434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3833,139.7962064286694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3834,139.84620642941445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3835,139.8962064301595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3836,139.94620643090457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3837,139.99620643164963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3838,140.04620643239468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3839,140.09620643313974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3840,140.1462064338848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3841,140.19620643462986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3842,140.24620643537492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3843,140.29620643611997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3844,140.34620643686503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3845,140.3962064376101,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3846,140.44620643835515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3847,140.4962064391002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3848,140.54620643984526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3849,140.59620644059032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3850,140.64620644133538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3851,140.69620644208044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3852,140.7462064428255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3853,140.79620644357055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3854,140.8462064443156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3855,140.89620644506067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3856,140.94620644580573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3857,140.9962064465508,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3858,141.04620644729584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3859,141.0962064480409,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3860,141.14620644878596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3861,141.19620644953102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3862,141.24620645027608,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3863,141.29620645102113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3864,141.3462064517662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3865,141.39620645251125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3866,141.4462064532563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3867,141.49620645400137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3868,141.54620645474643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3869,141.59620645549148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3870,141.64620645623654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3871,141.6962064569816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3872,141.74620645772666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3873,141.79620645847172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3874,141.84620645921677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3875,141.89620645996183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3876,141.9462064607069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3877,141.99620646145195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3878,142.046206462197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3879,142.09620646294206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3880,142.14620646368712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3881,142.19620646443218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3882,142.24620646517724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3883,142.2962064659223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3884,142.34620646666735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3885,142.3962064674124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3886,142.44620646815747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3887,142.49620646890253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3888,142.5462064696476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3889,142.59620647039264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3890,142.6462064711377,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3891,142.69620647188276,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3892,142.74620647262782,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3893,142.79620647337288,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3894,142.84620647411793,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3895,142.896206474863,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3896,142.94620647560805,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3897,142.9962064763531,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3898,143.04620647709817,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3899,143.09620647784323,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3900,143.14620647858828,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3901,143.19620647933334,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3902,143.2462064800784,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3903,143.29620648082346,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3904,143.34620648156852,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3905,143.39620648231357,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3906,143.44620648305863,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3907,143.4962064838037,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3908,143.54620648454875,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3909,143.5962064852938,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3910,143.64620648603886,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3911,143.69620648678392,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3912,143.74620648752898,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3913,143.79620648827404,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3914,143.8462064890191,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3915,143.89620648976415,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3916,143.9462064905092,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3917,143.99620649125427,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3918,144.04620649199933,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3919,144.0962064927444,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3920,144.14620649348944,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3921,144.1962064942345,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3922,144.24620649497956,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3923,144.29620649572462,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3924,144.34620649646968,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3925,144.39620649721473,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3926,144.4462064979598,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3927,144.49620649870485,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3928,144.5462064994499,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3929,144.59620650019497,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3930,144.64620650094002,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3931,144.69620650168508,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3932,144.74620650243014,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3933,144.7962065031752,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3934,144.84620650392026,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3935,144.89620650466532,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3936,144.94620650541037,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3937,144.99620650615543,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3938,145.0462065069005,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3939,145.09620650764555,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3940,145.1462065083906,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3941,145.19620650913566,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3942,145.24620650988072,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3943,145.29620651062578,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3944,145.34620651137084,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3945,145.3962065121159,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3946,145.44620651286095,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3947,145.496206513606,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3948,145.54620651435107,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3949,145.59620651509613,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3950,145.6462065158412,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3951,145.69620651658624,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3952,145.7462065173313,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3953,145.79620651807636,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3954,145.84620651882142,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3955,145.89620651956648,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3956,145.94620652031153,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3957,145.9962065210566,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3958,146.04620652180165,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3959,146.0962065225467,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3960,146.14620652329177,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3961,146.19620652403682,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3962,146.24620652478188,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3963,146.29620652552694,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3964,146.346206526272,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3965,146.39620652701706,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3966,146.44620652776212,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3967,146.49620652850717,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3968,146.54620652925223,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3969,146.5962065299973,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3970,146.64620653074235,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3971,146.6962065314874,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3972,146.74620653223246,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3973,146.79620653297752,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3974,146.84620653372258,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3975,146.89620653446764,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3976,146.9462065352127,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3977,146.99620653595775,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
