Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3073,138.69543579872698,135,"(193.3834686279297,230.65823364257812,15.253777503967285)","(-44.99999237060547,-86.84284210205078,2.414836444586399e-06)","(193.93417358398438,220.6692657470703,0.25377434492111206)","(-0.00191928306594491,-86.83733367919922,-0.0003356933011673391)","Vector3D(x=0.001333, y=-0.094791, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.06000415235757828,),'hand_brake':False,'gear':1)"
3074,138.74543579947203,135,"(193.38246154785156,230.65403747558594,15.25377368927002)","(-44.9999885559082,-86.83729553222656,-2.4148362172127236e-06)","(193.9342498779297,220.66571044921875,0.25377947092056274)","(-0.0025066793896257877,-86.84825897216797,-0.000274658203125)","Vector3D(x=-0.001455, y=-0.055258, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05997513607144356,),'hand_brake':False,'gear':1)"
3075,138.7954358002171,135,"(193.3844451904297,230.65057373046875,15.253779411315918)","(-44.99999237060547,-86.84825897216797,2.414836444586399e-06)","(193.93421936035156,220.66200256347656,0.25377440452575684)","(-0.00191928306594491,-86.84197998046875,-0.00030517569393850863)","Vector3D(x=0.001269, y=-0.087417, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05996879190206528,),'hand_brake':False,'gear':1)"
3076,138.84543580096215,135,"(193.38331604003906,230.6468048095703,15.25377368927002)","(-44.9999885559082,-86.84197998046875,2.4148362172127236e-06)","(193.93429565429688,220.65882873535156,0.25377848744392395)","(-0.0024110565427690744,-86.85284423828125,-0.0002746580867096782)","Vector3D(x=-0.001375, y=-0.048428, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059920892119407654,),'hand_brake':False,'gear':1)"
3077,138.8954358017072,135,"(193.38528442382812,230.64373779296875,15.253777503967285)","(-44.99999237060547,-86.85284423828125,2.4148362172127236e-06)","(193.9342498779297,220.65541076660156,0.2537727952003479)","(-0.0017416981281712651,-86.84640502929688,-0.00033569353399798274)","Vector3D(x=0.001305, y=-0.081574, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059903476387262344,),'hand_brake':False,'gear':1)"
3078,138.94543580245227,135,"(193.3841094970703,230.64027404785156,15.253772735595703)","(-45.000003814697266,-86.84640502929688,2.414836444586399e-06)","(193.934326171875,220.65248107910156,0.2537764310836792)","(-0.002165169920772314,-86.85713958740234,-0.000274658203125)","Vector3D(x=-0.001319, y=-0.043035, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05989644676446915,),'hand_brake':False,'gear':1)"
3079,138.99543580319732,135,"(193.38604736328125,230.63743591308594,15.253776550292969)","(-44.9999885559082,-86.85713958740234,2.4148362172127236e-06)","(193.93429565429688,220.64930725097656,0.2537706196308136)","(-0.001495811389759183,-86.85063171386719,-0.00030517575214616954)","Vector3D(x=0.001374, y=-0.076415, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059897322207689285,),'hand_brake':False,'gear':1)"
3080,139.04543580394238,135,"(193.38490295410156,230.6342010498047,15.25377082824707)","(-44.9999885559082,-86.85060119628906,2.4148362172127236e-06)","(193.9343719482422,220.6466522216797,0.253774493932724)","(-0.0019534339662641287,-86.86138153076172,-0.000274658203125)","Vector3D(x=-0.001239, y=-0.038026, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059883296489715576,),'hand_brake':False,'gear':1)"
3081,139.09543580468744,135,"(193.38685607910156,230.63165283203125,15.25377368927002)","(-44.9999885559082,-86.86135864257812,2.4148362172127236e-06)","(193.934326171875,220.64373779296875,0.2537689805030823)","(-0.00131139624863863,-86.85488891601562,-0.00030517575214616954)","Vector3D(x=0.001456, y=-0.071539, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05984809622168541,),'hand_brake':False,'gear':1)"
3082,139.1454358054325,135,"(193.38568115234375,230.628662109375,15.253768920898438)","(-44.9999885559082,-86.8548812866211,-2.4148362172127236e-06)","(193.9344024658203,220.64129638671875,0.25377321243286133)","(-0.0018031698418781161,-86.86566162109375,-0.000274658203125)","Vector3D(x=-0.001138, y=-0.033248, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0598238967359066,),'hand_brake':False,'gear':1)"
3083,139.19543580617756,135,"(193.38763427734375,230.6263427734375,15.253772735595703)","(-45.000003814697266,-86.86566162109375,0.0)","(193.9343719482422,220.6386260986328,0.25376781821250916)","(-0.0011611321242526174,-86.85922241210938,-0.00030517581035383046)","Vector3D(x=0.001552, y=-0.066819, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059821274131536484,),'hand_brake':False,'gear':1)"
3084,139.24543580692261,135,"(193.386474609375,230.6236114501953,15.253767967224121)","(-44.9999885559082,-86.85917663574219,7.244509106385522e-06)","(193.9344482421875,220.63641357421875,0.253772109746933)","(-0.0016802264144644141,-86.87008666992188,-0.000274658203125)","Vector3D(x=-0.001007, y=-0.028588, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05981514975428581,),'hand_brake':False,'gear':1)"
3085,139.29543580766767,135,"(193.388427734375,230.62147521972656,15.253771781921387)","(-44.9999885559082,-86.87007904052734,-2.4148362172127236e-06)","(193.9344482421875,220.63397216796875,0.25376713275909424)","(-0.0010996604105457664,-86.86383056640625,-0.00033569333027116954)","Vector3D(x=0.001678, y=-0.062223, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059813711792230606,),'hand_brake':False,'gear':1)"
3086,139.34543580841273,135,"(193.38735961914062,230.6189727783203,15.253767013549805)","(-44.9999885559082,-86.86383056640625,0.0)","(193.93458557128906,220.63201904296875,0.25377157330513)","(-0.0016187547007575631,-86.87499237060547,-0.00030517569393850863)","Vector3D(x=-0.000774, y=-0.024049, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05980256199836731,),'hand_brake':False,'gear':1)"
3088,139.44543580990285,135,"(193.38845825195312,230.61488342285156,15.253765106201172)","(-44.9999885559082,-86.86930847167969,0.0)","(193.9347381591797,220.62803649902344,0.2537706196308136)","(-0.001495811389759183,-86.88121795654297,-0.0003662108792923391)","Vector3D(x=-0.000386, y=-0.020408, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05974361300468445,),'hand_brake':False,'gear':1)"
3089,139.4954358106479,135,"(193.39065551757812,230.61322021484375,15.25377082824707)","(-44.99999237060547,-86.88117980957031,0.0)","(193.9347686767578,220.62599182128906,0.2537652254104614)","(-0.0008879245724529028,-86.87603759765625,-0.0003967284574173391)","Vector3D(x=0.002171, y=-0.054561, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059744760394096375,),'hand_brake':False,'gear':1)"
3090,139.54543581139296,135,"(193.38980102539062,230.6111297607422,15.253764152526855)","(-44.9999885559082,-86.87603759765625,2.414836444586399e-06)","(193.9348907470703,220.6243896484375,0.25376906991004944)","(-0.00131139624863863,-86.88876342773438,-0.00039672848652116954)","Vector3D(x=0.000235, y=-0.018406, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05973459407687187,),'hand_brake':False,'gear':1)"
3091,139.59543581213802,135,"(193.39215087890625,230.60964965820312,15.253768920898438)","(-45.000003814697266,-86.88873291015625,0.0)","(193.93495178222656,220.6221466064453,0.25375914573669434)","(-0.00018441509746480733,-86.88531494140625,-0.000335693359375)","Vector3D(x=0.001333, y=-0.044721, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05973382294178009,),'hand_brake':False,'gear':1)"
3092,139.64543581288308,135,"(193.3916015625,230.6073760986328,15.253759384155273)","(-45.000003814697266,-86.88530731201172,0.0)","(193.9350128173828,220.61990356445312,0.2537558376789093)","(0.00021856604143977165,-86.89266967773438,9.3140231911093e-05)","Vector3D(x=0.000398, y=-0.045430, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0597212128341198,),'hand_brake':False,'gear':1)"
3093,139.69543581362814,135,"(193.3929443359375,230.60519409179688,15.253755569458008)","(-45.000003814697266,-86.89263916015625,4.829672889172798e-06)","(193.9350128173828,220.6176300048828,0.2537543773651123)","(0.00036200002068653703,-86.892822265625,0.0001800784229999408)","Vector3D(x=0.000579, y=-0.045945, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05970318615436554,),'hand_brake':False,'gear':1)"
3094,139.7454358143732,135,"(193.39295959472656,230.60292053222656,15.253754615783691)","(-44.99999237060547,-86.89280700683594,0.0)","(193.93507385253906,220.61529541015625,0.25375431776046753)","(0.0003824905725196004,-86.90008544921875,0.00019940717902500182)","Vector3D(x=0.000290, y=-0.046131, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05965707078576088,),'hand_brake':False,'gear':1)"
3095,139.79543581511825,135,"(193.394287109375,230.6006622314453,15.253754615783691)","(-44.9999885559082,-86.90007781982422,-2.4148362172127236e-06)","(193.93507385253906,220.61294555664062,0.2537546753883362)","(0.0003824905725196004,-86.90008544921875,0.00019940717902500182)","Vector3D(x=0.000539, y=-0.046308, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059653498232364655,),'hand_brake':False,'gear':1)"
3096,139.8454358158633,135,"(193.394287109375,230.5983123779297,15.253754615783691)","(-44.9999885559082,-86.90007781982422,-2.4148362172127236e-06)","(193.9351348876953,220.610595703125,0.2537550628185272)","(0.0002868679293897003,-86.90727996826172,0.0001412526617059484)","Vector3D(x=0.000271, y=-0.046326, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05964437499642372,),'hand_brake':False,'gear':1)"
3097,139.89543581660837,135,"(193.39559936523438,230.5960235595703,15.253754615783691)","(-44.9999885559082,-86.90727233886719,0.0)","(193.9351348876953,220.60826110839844,0.2537555694580078)","(0.0002868679293897003,-86.90727996826172,0.0001412526617059484)","Vector3D(x=0.000528, y=-0.046385, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05963896960020065,),'hand_brake':False,'gear':1)"
3098,139.94543581735343,135,"(193.39559936523438,230.59368896484375,15.253755569458008)","(-44.9999885559082,-86.90727233886719,0.0)","(193.93519592285156,220.60592651367188,0.253756046295166)","(0.0001707547198748216,-86.91439819335938,9.154537110589445e-05)","Vector3D(x=0.000263, y=-0.046348, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059630073606967926,),'hand_brake':False,'gear':1)"
3099,139.99543581809849,135,"(193.39691162109375,230.59141540527344,15.253755569458008)","(-44.9999885559082,-86.91439056396484,2.4148362172127236e-06)","(193.93519592285156,220.6035919189453,0.25375649333000183)","(0.0001707547198748216,-86.91439819335938,9.154537110589445e-05)","Vector3D(x=0.000521, y=-0.046362, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05962454527616501,),'hand_brake':False,'gear':1)"
3100,140.04543581884354,135,"(193.39691162109375,230.58909606933594,15.253755569458008)","(-44.9999885559082,-86.91439056396484,2.4148362172127236e-06)","(193.93527221679688,220.6012420654297,0.25375673174858093)","(8.879245433490723e-05,-86.92144012451172,5.79675761400722e-05)","Vector3D(x=0.000256, y=-0.046303, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05961301550269127,),'hand_brake':False,'gear':1)"
3101,140.0954358195886,135,"(193.39822387695312,230.58680725097656,15.253755569458008)","(-44.9999885559082,-86.92144775390625,2.414836444586399e-06)","(193.93527221679688,220.59890747070312,0.253757119178772)","(8.879245433490723e-05,-86.92144012451172,5.79675761400722e-05)","Vector3D(x=0.000515, y=-0.046310, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05957484245300293,),'hand_brake':False,'gear':1)"
3102,140.14543582033366,135,"(193.39822387695312,230.58447265625,15.253756523132324)","(-44.9999885559082,-86.92144775390625,2.414836444586399e-06)","(193.93533325195312,220.5965576171875,0.2537572681903839)","(4.0981132769957185e-05,-86.92852783203125,3.921812822227366e-05)","Vector3D(x=0.000251, y=-0.046245, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05955209210515022,),'hand_brake':False,'gear':1)"
3103,140.19543582107872,135,"(193.39950561523438,230.5821990966797,15.253756523132324)","(-44.99999237060547,-86.92852020263672,-2.414836444586399e-06)","(193.93533325195312,220.59420776367188,0.25375738739967346)","(4.0981132769957185e-05,-86.92852783203125,3.921812822227366e-05)","Vector3D(x=0.000509, y=-0.046249, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05954933539032936,),'hand_brake':False,'gear':1)"
3104,140.24543582182378,135,"(193.39950561523438,230.579833984375,15.253756523132324)","(-44.99999237060547,-86.92852020263672,-2.414836444586399e-06)","(193.9353790283203,220.5918731689453,0.253757506608963)","(1.3660377589985728e-05,-86.93553924560547,2.8033899070578627e-05)","Vector3D(x=0.000244, y=-0.046177, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05954059585928917,),'hand_brake':False,'gear':1)"
3105,140.29543582256883,135,"(193.40077209472656,230.57757568359375,15.253756523132324)","(-44.9999885559082,-86.93553161621094,0.0)","(193.9353790283203,220.5895233154297,0.2537575364112854)","(1.3660377589985728e-05,-86.93553924560547,2.8033899070578627e-05)","Vector3D(x=0.000502, y=-0.046170, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05953625217080116,),'hand_brake':False,'gear':1)"
3106,140.3454358233139,135,"(193.40077209472656,230.57522583007812,15.253756523132324)","(-44.9999885559082,-86.93553161621094,0.0)","(193.93544006347656,220.58718872070312,0.25375765562057495)","(0.0,-86.94255828857422,2.1624184228130616e-05)","Vector3D(x=0.000236, y=-0.046100, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05952427536249161,),'hand_brake':False,'gear':1)"
3107,140.39543582405895,135,"(193.40206909179688,230.57293701171875,15.253756523132324)","(-44.99999237060547,-86.94255828857422,0.0)","(193.93544006347656,220.5848388671875,0.25375762581825256)","(0.0,-86.94243621826172,6.439925925860734e-08)","Vector3D(x=0.000495, y=-0.046102, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059505704790353775,),'hand_brake':False,'gear':1)"
3108,140.445435824804,135,"(193.4020538330078,230.5706024169922,15.253756523132324)","(-44.99999237060547,-86.94243621826172,2.414836444586399e-06)","(193.9355010986328,220.58251953125,0.25375765562057495)","(0.0,-86.94952392578125,1.7008445865940303e-05)","Vector3D(x=0.000231, y=-0.046022, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059464264661073685,),'hand_brake':False,'gear':1)"
3109,140.49543582554907,135,"(193.40335083007812,230.56832885742188,15.253756523132324)","(-44.9999885559082,-86.94950866699219,-2.4148362172127236e-06)","(193.9355010986328,220.5801544189453,0.2537577748298645)","(0.0,-86.9493637084961,0.0)","Vector3D(x=0.000490, y=-0.046022, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059455715119838715,),'hand_brake':False,'gear':1)"
3110,140.54543582629412,135,"(193.4033203125,230.56597900390625,15.253756523132324)","(-44.9999885559082,-86.94933319091797,0.0)","(193.93556213378906,220.57781982421875,0.2537577450275421)","(0.0,-86.95648193359375,1.4828071471129078e-05)","Vector3D(x=0.000224, y=-0.045954, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059448715299367905,),'hand_brake':False,'gear':1)"
3111,140.59543582703918,135,"(193.40460205078125,230.56370544433594,15.253756523132324)","(-44.9999885559082,-86.95647430419922,2.414836444586399e-06)","(193.93556213378906,220.5754852294922,0.25375768542289734)","(0.0,-86.95635986328125,0.0)","Vector3D(x=0.000483, y=-0.045952, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05944463238120079,),'hand_brake':False,'gear':1)"
3112,140.64543582778424,135,"(193.40460205078125,230.56138610839844,15.253756523132324)","(-44.99999237060547,-86.95635986328125,2.414836444586399e-06)","(193.9356231689453,220.57318115234375,0.2537577450275421)","(-3.415094397496432e-05,-86.9634017944336,1.4038764675206039e-05)","Vector3D(x=0.000216, y=-0.045877, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059435345232486725,),'hand_brake':False,'gear':1)"
3113,140.6954358285293,135,"(193.40586853027344,230.55914306640625,15.253756523132324)","(-44.9999885559082,-86.9633560180664,0.0)","(193.9356231689453,220.57090759277344,0.25375768542289734)","(-3.415094397496432e-05,-86.9632568359375,0.0)","Vector3D(x=0.000475, y=-0.045879, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059430647641420364,),'hand_brake':False,'gear':1)"
3114,140.74543582927436,135,"(193.40585327148438,230.55686950683594,15.253756523132324)","(-44.9999885559082,-86.96324920654297,0.0)","(193.93568420410156,220.56866455078125,0.2537577748298645)","(-3.415094397496432e-05,-86.9703140258789,1.4030301827006042e-05)","Vector3D(x=0.000208, y=-0.045804, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059427909553050995,),'hand_brake':False,'gear':1)"
3115,140.79543583001941,135,"(193.4071502685547,230.5546875,15.253756523132324)","(-44.9999885559082,-86.97029876708984,-2.4148362172127236e-06)","(193.93568420410156,220.56642150878906,0.2537577748298645)","(-3.415094397496432e-05,-86.97014617919922,-1.628443907497612e-12)","Vector3D(x=0.000469, y=-0.045808, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059390630573034286,),'hand_brake':False,'gear':1)"
3116,140.84543583076447,135,"(193.40711975097656,230.55242919921875,15.253756523132324)","(-44.99999237060547,-86.97014617919922,2.4148362172127236e-06)","(193.9357452392578,220.56417846679688,0.25375786423683167)","(-3.415094397496432e-05,-86.9771728515625,1.195088498207042e-05)","Vector3D(x=0.000203, y=-0.045734, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059357255697250366,),'hand_brake':False,'gear':1)"
3117,140.89543583150953,135,"(193.4084014892578,230.5502471923828,15.253756523132324)","(-44.9999885559082,-86.97716522216797,0.0)","(193.9357452392578,220.5619354248047,0.25375786423683167)","(-3.415094397496432e-05,-86.9770278930664,1.628443907497612e-12)","Vector3D(x=0.000464, y=-0.045737, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059351783245801926,),'hand_brake':False,'gear':1)"
3118,140.9454358322546,135,"(193.4083709716797,230.5480194091797,15.253756523132324)","(-44.99999237060547,-86.97702026367188,2.414836444586399e-06)","(193.935791015625,220.55967712402344,0.25375768542289734)","(-3.415094397496432e-05,-86.98406982421875,1.279910884477431e-05)","Vector3D(x=0.000197, y=-0.045670, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05934453383088112,),'hand_brake':False,'gear':1)"
3119,140.99543583299965,135,"(193.40963745117188,230.5458221435547,15.253756523132324)","(-44.99999237060547,-86.98406982421875,9.659345778345596e-06)","(193.935791015625,220.55743408203125,0.25375768542289734)","(-3.415094397496432e-05,-86.98387908935547,0.0)","Vector3D(x=0.000457, y=-0.045678, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05934027582406998,),'hand_brake':False,'gear':1)"
3120,141.0454358337447,135,"(193.4096221923828,230.54356384277344,15.253756523132324)","(-44.9999885559082,-86.98387908935547,0.0)","(193.93585205078125,220.55519104003906,0.2537577748298645)","(-3.415094397496432e-05,-86.99090576171875,1.2149274880357552e-05)","Vector3D(x=0.000189, y=-0.045610, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05933094769716263,),'hand_brake':False,'gear':1)"
3121,141.09543583448976,135,"(193.410888671875,230.54139709472656,15.253756523132324)","(-44.9999885559082,-86.99090576171875,2.414836444586399e-06)","(193.93585205078125,220.55294799804688,0.25375768542289734)","(0.0,-86.99071502685547,0.0)","Vector3D(x=0.000450, y=-0.045617, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059311144053936005,),'hand_brake':False,'gear':1)"
3122,141.14543583523482,135,"(193.41087341308594,230.53915405273438,15.253756523132324)","(-44.99999237060547,-86.99071502685547,0.0)","(193.93592834472656,220.55072021484375,0.2537578046321869)","(-3.415094397496432e-05,-86.99773406982422,1.1097169590357225e-05)","Vector3D(x=0.000185, y=-0.045546, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059265993535518646,),'hand_brake':False,'gear':1)"
3123,141.19543583597988,135,"(193.41217041015625,230.5369873046875,15.253756523132324)","(-44.9999885559082,-86.99769592285156,-2.4148362172127236e-06)","(193.9359130859375,220.54847717285156,0.2537577450275421)","(0.0,-86.99748992919922,0.0)","Vector3D(x=0.000445, y=-0.045550, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05926308408379555,),'hand_brake':False,'gear':1)"
3124,141.24543583672494,135,"(193.412109375,230.5347442626953,15.253756523132324)","(-44.9999885559082,-86.99748992919922,-2.4148362172127236e-06)","(193.9359893798828,220.5462188720703,0.25375768542289734)","(-3.415094397496432e-05,-87.0045166015625,1.22669789561769e-05)","Vector3D(x=0.000178, y=-0.045482, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05925625190138817,),'hand_brake':False,'gear':1)"
3125,141.29543583747,135,"(193.4134063720703,230.5325469970703,15.253756523132324)","(-45.000003814697266,-87.0045166015625,0.0)","(193.93597412109375,220.54397583007812,0.2537577450275421)","(0.0,-87.00434112548828,0.0)","Vector3D(x=0.000438, y=-0.045486, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059252310544252396,),'hand_brake':False,'gear':1)"
3126,141.34543583821505,135,"(193.4133758544922,230.53030395507812,15.253756523132324)","(-45.000003814697266,-87.00433349609375,0.0)","(193.93605041503906,220.54173278808594,0.25375786423683167)","(-3.415094397496432e-05,-87.01132202148438,1.1473134691186715e-05)","Vector3D(x=0.000171, y=-0.045421, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05924123525619507,),'hand_brake':False,'gear':1)"
3127,141.3954358389601,135,"(193.41464233398438,230.52813720703125,15.253756523132324)","(-45.000003814697266,-87.01132202148438,2.414836444586399e-06)","(193.93603515625,220.53948974609375,0.25375768542289734)","(0.0,-87.01110076904297,0.0)","Vector3D(x=0.000432, y=-0.045423, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05923951417207718,),'hand_brake':False,'gear':1)"
3128,141.44543583970517,135,"(193.41461181640625,230.52587890625,15.253756523132324)","(-44.9999885559082,-87.01109313964844,-2.414836444586399e-06)","(193.9361114501953,220.53724670410156,0.2537577748298645)","(-3.415094397496432e-05,-87.01809692382812,1.1659610208880622e-05)","Vector3D(x=0.000166, y=-0.045358, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05920702964067459,),'hand_brake':False,'gear':1)"
3129,141.49543584045023,135,"(193.41590881347656,230.52371215820312,15.253756523132324)","(-44.9999885559082,-87.0180892944336,-2.4148362172127236e-06)","(193.93609619140625,220.5349884033203,0.2537577748298645)","(0.0,-87.01787567138672,0.0)","Vector3D(x=0.000429, y=-0.045356, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0591692291200161,),'hand_brake':False,'gear':1)"
3130,141.54543584119529,135,"(193.41583251953125,230.5214385986328,15.253756523132324)","(-44.99999237060547,-87.0178451538086,0.0)","(193.93617248535156,220.53274536132812,0.2537577450275421)","(-3.415094397496432e-05,-87.02483367919922,1.1275666111032479e-05)","Vector3D(x=0.000160, y=-0.045293, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05916541442275047,),'hand_brake':False,'gear':1)"
3131,141.59543584194034,135,"(193.41714477539062,230.51927185058594,15.253756523132324)","(-44.9999885559082,-87.02482604980469,-2.414836444586399e-06)","(193.93614196777344,220.53050231933594,0.2537577450275421)","(0.0,-87.02458953857422,0.0)","Vector3D(x=0.000422, y=-0.045301, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05916209891438484,),'hand_brake':False,'gear':1)"
3132,141.6454358426854,135,"(193.4170684814453,230.51702880859375,15.253756523132324)","(-44.99999237060547,-87.02458190917969,0.0)","(193.9362335205078,220.52825927734375,0.2537577748298645)","(0.0,-87.03154754638672,1.2512134162534494e-05)","Vector3D(x=0.000154, y=-0.045240, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05915367975831032,),'hand_brake':False,'gear':1)"
3133,141.69543584343046,135,"(193.41835021972656,230.51483154296875,15.253756523132324)","(-44.9999885559082,-87.03153991699219,2.414836444586399e-06)","(193.9362030029297,220.52601623535156,0.2537578046321869)","(0.0,-87.0312728881836,0.0)","Vector3D(x=0.000416, y=-0.045247, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0591483898460865,),'hand_brake':False,'gear':1)"
3134,141.74543584417552,135,"(193.41827392578125,230.51258850097656,15.253756523132324)","(-44.9999885559082,-87.03124237060547,4.829672434425447e-06)","(193.93626403808594,220.52378845214844,0.25375765562057495)","(0.0,-87.03826141357422,1.223870822286699e-05)","Vector3D(x=0.000148, y=-0.045182, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059139177203178406,),'hand_brake':False,'gear':1)"
3135,141.79543584492058,135,"(193.41957092285156,230.5104217529297,15.253756523132324)","(-44.9999885559082,-87.03826141357422,0.0)","(193.93626403808594,220.52154541015625,0.2537577748298645)","(0.0,-87.0379867553711,0.0)","Vector3D(x=0.000411, y=-0.045187, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05909335985779762,),'hand_brake':False,'gear':1)"
3136,141.84543584566563,135,"(193.41952514648438,230.5081787109375,15.253756523132324)","(-44.9999885559082,-87.0379409790039,-2.4148362172127236e-06)","(193.9363250732422,220.519287109375,0.2537577450275421)","(0.0,-87.04491424560547,1.1896278010681272e-05)","Vector3D(x=0.000144, y=-0.045121, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05907905101776123,),'hand_brake':False,'gear':1)"
3137,141.8954358464107,135,"(193.42079162597656,230.50599670410156,15.253756523132324)","(-44.9999885559082,-87.04487609863281,-2.4148362172127236e-06)","(193.9363250732422,220.5170440673828,0.2537577748298645)","(0.0,-87.04467010498047,0.0)","Vector3D(x=0.000405, y=-0.045129, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05907410755753517,),'hand_brake':False,'gear':1)"
3138,141.94543584715575,135,"(193.4207305908203,230.50372314453125,15.253756523132324)","(-44.9999885559082,-87.04463195800781,0.0)","(193.93638610839844,220.51480102539062,0.2537577748298645)","(0.0,-87.05162811279297,1.179479204438394e-05)","Vector3D(x=0.000137, y=-0.045059, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05906619876623154,),'hand_brake':False,'gear':1)"
