Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1196,54.19504689658061,135,"(190.15069580078125,169.7079620361328,15.25382137298584)","(-45.000003814697266,91.0064468383789,-2.414836444586399e-06)","(189.9686279296875,179.89230346679688,0.2538379728794098)","(-0.009248076006770134,91.13562774658203,-0.02081299014389515)","Vector3D(x=-0.157721, y=3.693170, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.03475293889641762,),'hand_brake':False,'gear':1)"
1197,54.245046897325665,135,"(190.16680908203125,169.89427185058594,15.253837585449219)","(-44.9999885559082,91.13560485839844,0.0)","(189.9613494873047,180.07394409179688,0.2538939118385315)","(-0.01565479300916195,91.29822540283203,-0.024810791015625)","Vector3D(x=-0.179555, y=3.586647, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.04157251492142677,),'hand_brake':False,'gear':1)"
1198,54.29504689807072,135,"(190.1879119873047,170.07650756835938,15.253893852233887)","(-44.9999885559082,91.29822540283203,-2.4148362172127236e-06)","(189.9544219970703,180.24923706054688,0.253984659910202)","(-0.0261254720389843,91.42020416259766,-0.016693115234375)","Vector3D(x=-0.154264, y=3.448918, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.024911973625421524,),'hand_brake':False,'gear':1)"
1199,54.34504689881578,135,"(190.20225524902344,170.25230407714844,15.253984451293945)","(-44.99995803833008,91.42018127441406,0.0)","(189.947509765625,180.4169921875,0.2540874779224396)","(-0.03793486952781677,91.54593658447266,-0.014373778365552425)","Vector3D(x=-0.162874, y=3.293484, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.03270041570067406,),'hand_brake':False,'gear':1)"
1200,54.39504689956084,135,"(190.21730041503906,170.42063903808594,15.2540864944458)","(-44.9999885559082,91.54592895507812,0.0)","(189.93995666503906,180.5774688720703,0.2541729807853699)","(-0.047790832817554474,91.67555236816406,-0.0164794921875)","Vector3D(x=-0.177196, y=3.159203, z=-0.000001)","('throttle':(0.16180726885795593,),'brake':(0.0,),'steering':(0.03939319774508476,),'hand_brake':False,'gear':1)"
1201,54.4450469003059,135,"(190.23236083984375,170.5817413330078,15.254173278808594)","(-45.000003814697266,91.67554473876953,-2.414836444586399e-06)","(189.93191528320312,180.73190307617188,0.2542233467102051)","(-0.05358966067433357,91.8363037109375,-0.01959228701889515)","Vector3D(x=-0.193313, y=3.042818, z=0.000001)","('throttle':(0.16629432141780853,),'brake':(0.0,),'steering':(0.04620504751801491,),'hand_brake':False,'gear':1)"
1203,54.54504690179601,135,"(190.27476501464844,170.8871307373047,15.254243850708008)","(-45.000003814697266,92.01769256591797,0.0)","(189.91232299804688,181.02442932128906,0.2542576789855957)","(-0.05753067880868912,92.25471496582031,-0.0332946814596653)","Vector3D(x=-0.256190, y=2.814847, z=-0.000000)","('throttle':(0.0,),'brake':(0.2465100735425949,),'steering':(0.076919324696064,),'hand_brake':False,'gear':1)"
1204,54.59504690254107,135,"(190.3057403564453,171.03216552734375,15.254257202148438)","(-44.9999885559082,92.25471496582031,-2.4148362172127236e-06)","(189.90122985839844,181.16091918945312,0.25428569316864014)","(-0.060754530131816864,92.49121856689453,-0.0340576171875)","Vector3D(x=-0.265448, y=2.670084, z=-0.000004)","('throttle':(0.0,),'brake':(0.23502486944198608,),'steering':(0.07914697378873825,),'hand_brake':False,'gear':1)"
1205,54.64504690328613,135,"(190.3358917236328,171.1703643798828,15.25428581237793)","(-44.9999885559082,92.4911880493164,0.0)","(189.88986206054688,181.28997802734375,0.25431978702545166)","(-0.06469555199146271,92.74842071533203,-0.032562255859375)","Vector3D(x=-0.273869, y=2.519348, z=-0.000003)","('throttle':(0.0,),'brake':(0.22113893926143646,),'steering':(0.08565033972263336,),'hand_brake':False,'gear':1)"
1206,54.69504690403119,135,"(190.36936950683594,171.30148315429688,15.25432014465332)","(-44.9999885559082,92.74842071533203,0.0)","(189.8778839111328,181.41128540039062,0.2543553113937378)","(-0.06878682971000671,93.00102233886719,-0.0321350060403347)","Vector3D(x=-0.286030, y=2.361906, z=-0.000002)","('throttle':(0.0,),'brake':(0.28022363781929016,),'steering':(0.09685839712619781,),'hand_brake':False,'gear':1)"
1207,54.745046904776245,135,"(190.40142822265625,171.4250030517578,15.254355430603027)","(-44.9999885559082,93.00102233886719,0.0)","(189.86680603027344,181.5249786376953,0.25438469648361206)","(-0.0721677765250206,93.23226165771484,-0.0209045372903347)","Vector3D(x=-0.253434, y=2.211499, z=-0.000002)","('throttle':(0.0,),'brake':(0.26688024401664734,),'steering':(0.07460953295230865,),'hand_brake':False,'gear':1)"
1208,54.7950469055213,135,"(190.43063354492188,171.5408935546875,15.25438404083252)","(-44.9999885559082,93.23226165771484,-2.4148362172127236e-06)","(189.85610961914062,181.63121032714844,0.25440460443496704)","(-0.07449004054069519,93.41939544677734,-0.01354980282485485)","Vector3D(x=-0.243016, y=2.064682, z=-0.000001)","('throttle':(0.0,),'brake':(0.25089699029922485,),'steering':(0.07709439098834991,),'hand_brake':False,'gear':1)"
1209,54.84504690626636,135,"(190.45252990722656,171.64901733398438,15.25440502166748)","(-44.9999885559082,93.41936492919922,-2.4148362172127236e-06)","(189.8455810546875,181.73011779785156,0.25441622734069824)","(-0.07580143213272095,93.62667846679688,-0.012634276412427425)","Vector3D(x=-0.245854, y=1.918679, z=-0.000001)","('throttle':(0.0,),'brake':(0.2500869631767273,),'steering':(0.08912843465805054,),'hand_brake':False,'gear':1)"
1210,54.89504690701142,135,"(190.47811889648438,171.75013732910156,15.254416465759277)","(-44.9999885559082,93.62666320800781,-2.4148362172127236e-06)","(189.83847045898438,181.8006591796875,0.25479578971862793)","(-0.11948049068450928,93.8600845336914,0.0021313102915883064)","Vector3D(x=-0.120477, y=0.938781, z=-0.000010)","('throttle':(0.0,),'brake':(0.3370426595211029,),'steering':(0.10054069012403488,),'hand_brake':False,'gear':1)"
1211,54.94504690775648,135,"(190.5116729736328,171.82333374023438,15.254796028137207)","(-44.9999885559082,93.86006927490234,0.0)","(189.8376007080078,181.81321716308594,0.2555694282054901)","(-0.20846419036388397,93.91846466064453,0.02583857625722885)","Vector3D(x=-0.001538, y=0.001645, z=-0.000032)","('throttle':(0.0,),'brake':(0.2913723587989807,),'steering':(0.10454695671796799,),'hand_brake':False,'gear':1)"
1212,54.995046908501536,135,"(190.5209503173828,171.8365936279297,15.255568504333496)","(-44.99999237060547,93.91845703125,-2.414836444586399e-06)","(189.83761596679688,181.81314086914062,0.2556804120540619)","(-0.22133909165859222,93.91844177246094,0.027097182348370552)","Vector3D(x=0.000253, y=-0.000274, z=-0.000018)","('throttle':(0.0,),'brake':(0.8681843876838684,),'steering':(0.14406739175319672,),'hand_brake':False,'gear':1)"
1213,55.045046909246594,135,"(190.52096557617188,171.83651733398438,15.2556791305542)","(-44.99999237060547,93.91845703125,-2.414836444586399e-06)","(189.8375701904297,181.81333923339844,0.2554280757904053)","(-0.19244056940078735,93.91851043701172,0.02244490012526512)","Vector3D(x=0.000381, y=-0.000872, z=0.000003)","('throttle':(0.0,),'brake':(0.7851712703704834,),'steering':(0.1798597127199173,),'hand_brake':False,'gear':1)"
1214,55.09504690999165,135,"(190.5209503173828,171.8367156982422,15.255428314208984)","(-44.99999237060547,93.91845703125,-2.414836444586399e-06)","(189.83750915527344,181.81361389160156,0.2550918161869049)","(-0.1537475436925888,93.91858673095703,0.017469683662056923)","Vector3D(x=0.000273, y=-0.000964, z=0.000012)","('throttle':(0.0,),'brake':(0.7629501819610596,),'steering':(0.1783369481563568,),'hand_brake':False,'gear':1)"
1215,55.14504691073671,135,"(190.52088928222656,171.8369903564453,15.255091667175293)","(-44.9999885559082,93.91858673095703,-2.414836444586399e-06)","(189.8374786376953,181.8138427734375,0.2547776699066162)","(-0.11755438148975372,93.91867065429688,0.013345994055271149)","Vector3D(x=0.000170, y=-0.000857, z=0.000016)","('throttle':(0.0,),'brake':(0.7438051104545593,),'steering':(0.17518706619739532,),'hand_brake':False,'gear':1)"
1216,55.19504691148177,135,"(190.52088928222656,171.83721923828125,15.254777908325195)","(-44.9999885559082,93.91858673095703,-2.414836444586399e-06)","(189.83743286132812,181.81405639648438,0.2545182704925537)","(-0.08764497935771942,93.91875457763672,0.010143432766199112)","Vector3D(x=0.000101, y=-0.000696, z=0.000012)","('throttle':(0.0,),'brake':(0.7166256308555603,),'steering':(0.1752343624830246,),'hand_brake':False,'gear':1)"
1217,55.245046912226826,135,"(190.52085876464844,171.83743286132812,15.254518508911133)","(-45.000003814697266,93.91873931884766,0.0)","(189.83741760253906,181.814208984375,0.25431618094444275)","(-0.06436087191104889,93.91880798339844,0.007703807670623064)","Vector3D(x=0.000056, y=-0.000539, z=0.000006)","('throttle':(0.0,),'brake':(0.6871967911720276,),'steering':(0.18157228827476501,),'hand_brake':False,'gear':1)"
1218,55.295046912971884,135,"(190.5208282470703,171.8375701904297,15.254316329956055)","(-45.000003814697266,93.91873931884766,0.0)","(189.83740234375,181.8143310546875,0.25416406989097595)","(-0.04677996411919594,93.91886138916016,0.005854614544659853)","Vector3D(x=0.000037, y=-0.000404, z=0.000007)","('throttle':(0.0,),'brake':(0.6726211905479431,),'steering':(0.18241842091083527,),'hand_brake':False,'gear':1)"
1219,55.34504691371694,135,"(190.5208282470703,171.83770751953125,15.25416374206543)","(-45.000003814697266,93.91873931884766,0.0)","(189.83737182617188,181.81442260742188,0.2540513575077057)","(-0.03380943462252617,93.91888427734375,0.004453700967133045)","Vector3D(x=0.000028, y=-0.000298, z=0.000003)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1220,55.395046914462,135,"(190.52081298828125,171.83778381347656,15.254051208496094)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.8373565673828,181.81448364257812,0.25396910309791565)","(-0.024356452748179436,93.91887664794922,0.0033918735571205616)","Vector3D(x=0.000024, y=-0.000217, z=0.000001)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1221,55.44504691520706,135,"(190.5207977294922,171.8378448486328,15.253969192504883)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.8373565673828,181.81454467773438,0.2539094388484955)","(-0.017485283315181732,93.91888427734375,0.002583499066531658)","Vector3D(x=0.000020, y=-0.000156, z=0.000002)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1222,55.495046915952116,135,"(190.5207977294922,171.83792114257812,15.253908157348633)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.83734130859375,181.81455993652344,0.25386640429496765)","(-0.012512905523180962,93.91888427734375,0.001967574702575803)","Vector3D(x=0.000018, y=-0.000112, z=0.000003)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1223,55.545046916697174,135,"(190.52078247070312,171.83792114257812,15.253865242004395)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.83734130859375,181.81459045410156,0.25385555624961853)","(-0.011262981221079826,93.91888427734375,0.0017171013168990612)","Vector3D(x=0.000012, y=-0.000050, z=-0.000001)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1224,55.59504691744223,135,"(190.52078247070312,171.8379669189453,15.25385570526123)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.83734130859375,181.81460571289062,0.2538366913795471)","(-0.0090978117659688,93.91888427734375,0.0013535470934584737)","Vector3D(x=0.000013, y=-0.000057, z=-0.000001)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1225,55.64504691818729,135,"(190.52078247070312,171.83798217773438,15.253836631774902)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.83734130859375,181.81460571289062,0.25381848216056824)","(-0.006987283006310463,93.91888427734375,0.0010435543954372406)","Vector3D(x=0.000011, y=-0.000051, z=-0.000001)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1226,55.69504691893235,135,"(190.52078247070312,171.83798217773438,15.253817558288574)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.83734130859375,181.8146209716797,0.25380316376686096)","(-0.005218264181166887,93.91888427734375,0.0007956927875056863)","Vector3D(x=0.000009, y=-0.000042, z=-0.000001)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1227,55.74504691967741,135,"(190.52078247070312,171.83798217773438,15.253803253173828)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.83734130859375,181.8146209716797,0.2537911534309387)","(-0.0038453962188214064,93.91888427734375,0.0006065343623049557)","Vector3D(x=0.000007, y=-0.000032, z=-0.000002)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1228,55.795046920422465,135,"(190.52078247070312,171.83798217773438,15.253789901733398)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.83734130859375,181.8146514892578,0.2537820339202881)","(-0.002807207638397813,93.91888427734375,0.000463049829704687)","Vector3D(x=0.000005, y=-0.000024, z=-0.000001)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1229,55.84504692116752,135,"(190.52078247070312,171.83802795410156,15.25378131866455)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.83734130859375,181.8146514892578,0.25377529859542847)","(-0.0020149056799709797,93.91888427734375,0.00035231083165854216)","Vector3D(x=0.000004, y=-0.000018, z=-0.000002)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1230,55.89504692191258,135,"(190.52078247070312,171.83802795410156,15.253775596618652)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.83734130859375,181.8146514892578,0.2537704110145569)","(-0.0014684905763715506,93.91888427734375,0.0002681403129827231)","Vector3D(x=0.000003, y=-0.000013, z=-0.000001)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1231,55.94504692265764,135,"(190.52078247070312,171.83802795410156,15.25377082824707)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.83734130859375,181.8146514892578,0.25376829504966736)","(-0.0012226038379594684,93.91888427734375,0.00022639519011136144)","Vector3D(x=0.000001, y=-0.000004, z=0.000000)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1232,55.9950469234027,135,"(190.52078247070312,171.83802795410156,15.253767967224121)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.8373260498047,181.8146514892578,0.2537665367126465)","(-0.0010381886968389153,93.91888427734375,0.0001836065057432279)","Vector3D(x=0.000001, y=-0.000006, z=0.000000)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1233,56.045046924147755,135,"(190.520751953125,171.83802795410156,15.253767013549805)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.8373260498047,181.81466674804688,0.25376462936401367)","(-0.0007923019002191722,93.91888427734375,0.0001428639516234398)","Vector3D(x=0.000001, y=-0.000006, z=-0.000001)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1234,56.09504692489281,135,"(190.520751953125,171.83804321289062,15.253764152526855)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.8373260498047,181.81466674804688,0.2537629306316376)","(-0.0006147170206531882,93.91888427734375,0.00010821755131473765)","Vector3D(x=0.000001, y=-0.000005, z=-0.000000)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1235,56.14504692563787,135,"(190.520751953125,171.83804321289062,15.253763198852539)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.8373260498047,181.81466674804688,0.25376155972480774)","(-0.00045762263471260667,93.91888427734375,8.348905248567462e-05)","Vector3D(x=0.000001, y=-0.000004, z=-0.000000)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
1236,56.19504692638293,135,"(190.520751953125,171.83804321289062,15.25376033782959)","(-44.9999885559082,93.91886901855469,2.4148362172127236e-06)","(189.8373260498047,181.81466674804688,0.2537604868412018)","(-0.00033467926550656557,93.91888427734375,6.479621515609324e-05)","Vector3D(x=0.000001, y=-0.000003, z=-0.000000)","('throttle':(0.0,),'brake':(0.6577256321907043,),'steering':(0.1823316216468811,),'hand_brake':False,'gear':1)"
