Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2980,119.00922319479287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2981,119.05922319553792,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2982,119.10922319628298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2983,119.15922319702804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2984,119.2092231977731,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2985,119.25922319851816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2986,119.30922319926322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2987,119.35922320000827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2988,119.40922320075333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2989,119.45922320149839,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2990,119.50922320224345,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2991,119.5592232029885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2992,119.60922320373356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2993,119.65922320447862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2994,119.70922320522368,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2995,119.75922320596874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2996,119.8092232067138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2997,119.85922320745885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2998,119.90922320820391,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2999,119.95922320894897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3000,120.00922320969403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3001,120.05922321043909,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3002,120.10922321118414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3003,120.1592232119292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3004,120.20922321267426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3005,120.25922321341932,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3006,120.30922321416438,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3007,120.35922321490943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3008,120.40922321565449,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3009,120.45922321639955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3010,120.50922321714461,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3011,120.55922321788967,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3012,120.60922321863472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3013,120.65922321937978,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3014,120.70922322012484,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3015,120.7592232208699,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3016,120.80922322161496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3017,120.85922322236001,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3018,120.90922322310507,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3019,120.95922322385013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3020,121.00922322459519,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3021,121.05922322534025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3022,121.1092232260853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3023,121.15922322683036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3024,121.20922322757542,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3025,121.25922322832048,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3026,121.30922322906554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3027,121.3592232298106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3028,121.40922323055565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3029,121.45922323130071,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3030,121.50922323204577,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3031,121.55922323279083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3032,121.60922323353589,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3033,121.65922323428094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3034,121.709223235026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3035,121.75922323577106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3036,121.80922323651612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3037,121.85922323726118,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3038,121.90922323800623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3039,121.95922323875129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3040,122.00922323949635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3041,122.05922324024141,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3042,122.10922324098647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3043,122.15922324173152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3044,122.20922324247658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3045,122.25922324322164,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3046,122.3092232439667,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3047,122.35922324471176,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3048,122.40922324545681,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3049,122.45922324620187,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3050,122.50922324694693,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3051,122.55922324769199,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3052,122.60922324843705,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3053,122.6592232491821,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3054,122.70922324992716,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3055,122.75922325067222,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3056,122.80922325141728,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3057,122.85922325216234,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3058,122.9092232529074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3059,122.95922325365245,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3060,123.00922325439751,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3061,123.05922325514257,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3062,123.10922325588763,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3063,123.15922325663269,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3064,123.20922325737774,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3065,123.2592232581228,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3066,123.30922325886786,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3067,123.35922325961292,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3068,123.40922326035798,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3069,123.45922326110303,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3070,123.50922326184809,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3071,123.55922326259315,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3072,123.60922326333821,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3073,123.65922326408327,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3074,123.70922326482832,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3075,123.75922326557338,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3076,123.80922326631844,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3077,123.8592232670635,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3078,123.90922326780856,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3079,123.95922326855361,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3080,124.00922326929867,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3081,124.05922327004373,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3082,124.10922327078879,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3083,124.15922327153385,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3084,124.2092232722789,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3085,124.25922327302396,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3086,124.30922327376902,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3087,124.35922327451408,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3088,124.40922327525914,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3089,124.4592232760042,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3090,124.50922327674925,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3091,124.55922327749431,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3092,124.60922327823937,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3093,124.65922327898443,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3094,124.70922327972949,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3095,124.75922328047454,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3096,124.8092232812196,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3097,124.85922328196466,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3098,124.90922328270972,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3099,124.95922328345478,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3100,125.00922328419983,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3101,125.05922328494489,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3102,125.10922328568995,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3103,125.15922328643501,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3104,125.20922328718007,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3105,125.25922328792512,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3106,125.30922328867018,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3107,125.35922328941524,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3108,125.4092232901603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3109,125.45922329090536,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3110,125.50922329165041,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3111,125.55922329239547,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3112,125.60922329314053,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3113,125.65922329388559,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3114,125.70922329463065,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3115,125.7592232953757,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3116,125.80922329612076,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3117,125.85922329686582,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3118,125.90922329761088,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3119,125.95922329835594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3120,126.009223299101,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3121,126.05922329984605,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3122,126.10922330059111,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3123,126.15922330133617,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3124,126.20922330208123,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3125,126.25922330282629,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3126,126.30922330357134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3127,126.3592233043164,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3128,126.40922330506146,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3129,126.45922330580652,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3130,126.50922330655158,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3131,126.55922330729663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3132,126.60922330804169,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3133,126.65922330878675,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3134,126.70922330953181,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3135,126.75922331027687,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3136,126.80922331102192,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3137,126.85922331176698,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3138,126.90922331251204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3139,126.9592233132571,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3140,127.00922331400216,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3141,127.05922331474721,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3142,127.10922331549227,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3143,127.15922331623733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3144,127.20922331698239,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3145,127.25922331772745,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3146,127.3092233184725,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3147,127.35922331921756,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3148,127.40922331996262,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3149,127.45922332070768,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3150,127.50922332145274,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3151,127.5592233221978,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3152,127.60922332294285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3153,127.65922332368791,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3154,127.70922332443297,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3155,127.75922332517803,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3156,127.80922332592309,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3157,127.85922332666814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3158,127.9092233274132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3159,127.95922332815826,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3160,128.00922332890332,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3161,128.05922332964838,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3162,128.10922333039343,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3163,128.1592233311385,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3164,128.20922333188355,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3165,128.2592233326286,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3166,128.30922333337367,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3167,128.35922333411872,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3168,128.40922333486378,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3169,128.45922333560884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3170,128.5092233363539,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3171,128.55922333709896,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3172,128.609223337844,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3173,128.65922333858907,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3174,128.70922333933413,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3175,128.7592233400792,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3176,128.80922334082425,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3177,128.8592233415693,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3178,128.90922334231436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3179,128.95922334305942,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3180,129.00922334380448,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3181,129.05922334454954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3182,129.1092233452946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3183,129.15922334603965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3184,129.2092233467847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3185,129.25922334752977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3186,129.30922334827483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3187,129.35922334901989,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3188,129.40922334976494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3189,129.45922335051,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3190,129.50922335125506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3191,129.55922335200012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3192,129.60922335274518,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3193,129.65922335349023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3194,129.7092233542353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3195,129.75922335498035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3196,129.8092233557254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3197,129.85922335647047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3198,129.90922335721552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3199,129.95922335796058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3200,130.00922335870564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3201,130.0592233594507,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3202,130.10922336019576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3203,130.1592233609408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3204,130.20922336168587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3205,130.25922336243093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3206,130.309223363176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3207,130.35922336392105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3208,130.4092233646661,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3209,130.45922336541116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3210,130.50922336615622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3211,130.55922336690128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3212,130.60922336764634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3213,130.6592233683914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3214,130.70922336913645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3215,130.7592233698815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3216,130.80922337062657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3217,130.85922337137163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3218,130.90922337211668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3219,130.95922337286174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3220,131.0092233736068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3221,131.05922337435186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3222,131.10922337509692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3223,131.15922337584198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3224,131.20922337658703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3225,131.2592233773321,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3226,131.30922337807715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3227,131.3592233788222,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3228,131.40922337956727,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3229,131.45922338031232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3230,131.50922338105738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3231,131.55922338180244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3232,131.6092233825475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3233,131.65922338329256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3234,131.7092233840376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3235,131.75922338478267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3236,131.80922338552773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3237,131.8592233862728,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3238,131.90922338701785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3239,131.9592233877629,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3240,132.00922338850796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3241,132.05922338925302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3242,132.10922338999808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3243,132.15922339074314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3244,132.2092233914882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3245,132.25922339223325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3246,132.3092233929783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3247,132.35922339372337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3248,132.40922339446843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3249,132.45922339521348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3250,132.50922339595854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3251,132.5592233967036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3252,132.60922339744866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3253,132.65922339819372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3254,132.70922339893878,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3255,132.75922339968383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3256,132.8092234004289,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3257,132.85922340117395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3258,132.909223401919,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3259,132.95922340266407,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3260,133.00922340340912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3261,133.05922340415418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3262,133.10922340489924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3263,133.1592234056443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3264,133.20922340638936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3265,133.2592234071344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3266,133.30922340787947,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3267,133.35922340862453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3268,133.4092234093696,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3269,133.45922341011465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3270,133.5092234108597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3271,133.55922341160476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3272,133.60922341234982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3273,133.65922341309488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3274,133.70922341383994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3275,133.759223414585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3276,133.80922341533005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3277,133.8592234160751,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3278,133.90922341682017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3279,133.95922341756523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3280,134.00922341831028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3281,134.05922341905534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3282,134.1092234198004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3283,134.15922342054546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3284,134.20922342129052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3285,134.25922342203557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3286,134.30922342278063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3287,134.3592234235257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3288,134.40922342427075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3289,134.4592234250158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3290,134.50922342576087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3291,134.55922342650592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3292,134.60922342725098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3293,134.65922342799604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3294,134.7092234287411,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3295,134.75922342948616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3296,134.8092234302312,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3297,134.85922343097627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3298,134.90922343172133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3299,134.9592234324664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3300,135.00922343321145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3301,135.0592234339565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3302,135.10922343470156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3303,135.15922343544662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3304,135.20922343619168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3305,135.25922343693674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3306,135.3092234376818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3307,135.35922343842685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3308,135.4092234391719,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3309,135.45922343991697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3310,135.50922344066203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3311,135.55922344140708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3312,135.60922344215214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3313,135.6592234428972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3314,135.70922344364226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3315,135.75922344438732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3316,135.80922344513237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3317,135.85922344587743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
