Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1374,66.42554382281378,135,"(46.29497146606445,294.4302978515625,15.253942489624023)","(-44.9999885559082,-94.07621765136719,2.4148362172127236e-06)","(45.580570220947266,284.3987121582031,0.25392216444015503)","(-0.018946943804621696,-94.05609893798828,-0.0005493166390806437)","Vector3D(x=-0.067121, y=-1.124941, z=0.000001)","('throttle':(0.20855946838855743,),'brake':(0.0,),'steering':(0.014767943881452084,),'hand_brake':False,'gear':1)"
1375,66.47554382355884,135,"(46.287899017333984,294.3736572265625,15.253921508789062)","(-45.000003814697266,-94.05609130859375,0.0)","(45.57709503173828,284.34283447265625,0.25390395522117615)","(-0.016843246296048164,-94.03594970703125,-0.0005798340425826609)","Vector3D(x=-0.065270, y=-1.113344, z=0.000002)","('throttle':(0.21735280752182007,),'brake':(0.0,),'steering':(0.014852914959192276,),'hand_brake':False,'gear':1)"
1376,66.5255438243039,135,"(46.28091812133789,294.3180236816406,15.25390338897705)","(-44.99999237060547,-94.03593444824219,-2.414836444586399e-06)","(45.573699951171875,284.2880554199219,0.2538912892341614)","(-0.015381584875285625,-94.01620483398438,-0.0004882818320766091)","Vector3D(x=-0.063736, y=-1.083998, z=0.000001)","('throttle':(0.16869992017745972,),'brake':(0.0,),'steering':(0.015000803396105766,),'hand_brake':False,'gear':1)"
1377,66.57554382504895,135,"(46.274085998535156,294.26348876953125,15.253890991210938)","(-44.9999885559082,-94.01619720458984,0.0)","(45.57039260864258,284.2341613769531,0.2538795471191406)","(-0.01404286827892065,-93.99640655517578,-0.000518798828125)","Vector3D(x=-0.061950, y=-1.073411, z=0.000003)","('throttle':(0.1848956048488617,),'brake':(0.0,),'steering':(0.015088303945958614,),'hand_brake':False,'gear':1)"
1378,66.62554382579401,135,"(46.26732635498047,294.2098388671875,15.253878593444824)","(-44.9999885559082,-93.99639892578125,0.0)","(45.56717300415039,284.18133544921875,0.25387248396873474)","(-0.013243735767900944,-93.97708129882812,-0.0004272457445040345)","Vector3D(x=-0.060520, y=-1.044109, z=0.000002)","('throttle':(0.18799814581871033,),'brake':(0.0,),'steering':(0.015177818946540356,),'hand_brake':False,'gear':1)"
1379,66.67554382653907,135,"(46.260746002197266,294.1572570800781,15.253872871398926)","(-44.99999237060547,-93.9770736694336,0.0)","(45.56401824951172,284.12939453125,0.2538645565509796)","(-0.012294339947402477,-93.957763671875,-0.0004577631480060518)","Vector3D(x=-0.058921, y=-1.035647, z=0.000001)","('throttle':(0.217603862285614,),'brake':(0.0,),'steering':(0.015209659934043884,),'hand_brake':False,'gear':1)"
1380,66.72554382728413,135,"(46.25422668457031,294.1055603027344,15.253864288330078)","(-44.99999237060547,-93.95777130126953,1.207418245030567e-05)","(45.560951232910156,284.07843017578125,0.2538592219352722)","(-0.01169328298419714,-93.93895721435547,-0.00036621050094254315)","Vector3D(x=-0.057724, y=-1.008768, z=0.000001)","('throttle':(0.21224094927310944,),'brake':(0.0,),'steering':(0.01525980606675148,),'hand_brake':False,'gear':1)"
1381,66.77554382802919,135,"(46.24788284301758,294.0548095703125,15.253859519958496)","(-44.99999237060547,-93.93896484375,2.4148362172127236e-06)","(45.55794906616211,284.0281982421875,0.25385206937789917)","(-0.010894151404500008,-93.92021942138672,-0.00039672874845564365)","Vector3D(x=-0.056345, y=-1.002794, z=0.000001)","('throttle':(0.2106904536485672,),'brake':(0.0,),'steering':(0.015218659304082394,),'hand_brake':False,'gear':1)"
1382,66.82554382877424,135,"(46.24161911010742,294.0047912597656,15.253850936889648)","(-44.9999885559082,-93.92021179199219,-2.414836444586399e-06)","(45.55501174926758,283.9788513183594,0.25384795665740967)","(-0.01040920801460743,-93.90192413330078,-0.0003051761304959655)","Vector3D(x=-0.055233, y=-0.976824, z=0.000000)","('throttle':(0.1884831339120865,),'brake':(0.0,),'steering':(0.015302830375730991,),'hand_brake':False,'gear':1)"
1383,66.8755438295193,135,"(46.235496520996094,293.9556579589844,15.253847122192383)","(-44.99999237060547,-93.90190124511719,-4.829672434425447e-06)","(45.55213928222656,283.9301452636719,0.2538421154022217)","(-0.009739848785102367,-93.88353729248047,-0.00036621050094254315)","Vector3D(x=-0.053844, y=-0.972238, z=0.000003)","('throttle':(0.21218080818653107,),'brake':(0.0,),'steering':(0.015409940853714943,),'hand_brake':False,'gear':1)"
1384,66.92554383026436,135,"(46.229427337646484,293.9071960449219,15.2538423538208)","(-44.9999885559082,-93.88352966308594,-2.4148362172127236e-06)","(45.54932403564453,283.8822937011719,0.25383907556533813)","(-0.009371018968522549,-93.86563110351562,-0.00030517569393850863)","Vector3D(x=-0.052874, y=-0.947422, z=0.000002)","('throttle':(0.21591372787952423,),'brake':(0.0,),'steering':(0.015427335165441036,),'hand_brake':False,'gear':1)"
1385,66.97554383100942,135,"(46.22349166870117,293.85955810546875,15.253838539123535)","(-45.000003814697266,-93.8656234741211,0.0)","(45.54655838012695,283.8349609375,0.2538333833217621)","(-0.008728981018066406,-93.84770965576172,-0.0003356930974405259)","Vector3D(x=-0.051726, y=-0.945465, z=0.000002)","('throttle':(0.2547364830970764,),'brake':(0.0,),'steering':(0.01541503332555294,),'hand_brake':False,'gear':1)"
1386,67.02554383175448,135,"(46.21760559082031,293.8124084472656,15.253833770751953)","(-44.9999885559082,-93.84770965576172,2.4148362172127236e-06)","(45.543846130371094,283.7883605957031,0.25382938981056213)","(-0.008271358907222748,-93.8302001953125,-0.000274657882982865)","Vector3D(x=-0.050971, y=-0.924253, z=0.000001)","('throttle':(0.25912249088287354,),'brake':(0.0,),'steering':(0.015485288575291634,),'hand_brake':False,'gear':1)"
1387,67.07554383249953,135,"(46.21184539794922,293.7660217285156,15.253829002380371)","(-44.9999885559082,-93.8302001953125,0.0)","(45.541175842285156,283.7420959472656,0.25382229685783386)","(-0.007444905582815409,-93.81265258789062,-0.0003356930974405259)","Vector3D(x=-0.050020, y=-0.925595, z=0.000002)","('throttle':(0.277420312166214,),'brake':(0.0,),'steering':(0.015447989106178284,),'hand_brake':False,'gear':1)"
1388,67.12554383324459,135,"(46.20611572265625,293.7199401855469,15.25382137298584)","(-44.9999885559082,-93.81265258789062,2.4148362172127236e-06)","(45.53852844238281,283.69635009765625,0.25381705164909363)","(-0.006837018765509129,-93.79558563232422,-0.00021362307597883046)","Vector3D(x=-0.049708, y=-0.907847, z=0.000003)","('throttle':(0.2674863636493683,),'brake':(0.0,),'steering':(0.015137425623834133,),'hand_brake':False,'gear':1)"
1389,67.17554383398965,135,"(46.200496673583984,293.6744079589844,15.253816604614258)","(-44.9999885559082,-93.79557800292969,2.4148362172127236e-06)","(45.53592300415039,283.6508483886719,0.2538094222545624)","(-0.005955924745649099,-93.77825927734375,-0.000274657882982865)","Vector3D(x=-0.049060, y=-0.911801, z=0.000002)","('throttle':(0.281609445810318,),'brake':(0.0,),'steering':(0.015050427988171577,),'hand_brake':False,'gear':1)"
1390,67.22554383473471,135,"(46.19487762451172,293.6291198730469,15.25380802154541)","(-45.000003814697266,-93.77825164794922,9.659345778345596e-06)","(45.53334426879883,283.6056823730469,0.2538038194179535)","(-0.005313886795192957,-93.76360321044922,-0.00018310546875)","Vector3D(x=-0.048850, y=-0.897448, z=0.000003)","('throttle':(0.28577616810798645,),'brake':(0.0,),'steering':(0.014990333467721939,),'hand_brake':False,'gear':1)"
1391,67.27554383547977,135,"(46.18973922729492,293.5841064453125,15.253803253173828)","(-44.9999885559082,-93.76356506347656,-2.414836444586399e-06)","(45.53079605102539,283.5608215332031,0.25379839539527893)","(-0.004699169658124447,-93.7473373413086,-0.0002441406832076609)","Vector3D(x=-0.047834, y=-0.900199, z=0.000003)","('throttle':(0.2904869318008423,),'brake':(0.0,),'steering':(0.014865688048303127,),'hand_brake':False,'gear':1)"
1392,67.32554383622482,135,"(46.184364318847656,293.5394287109375,15.253798484802246)","(-44.9999885559082,-93.74732971191406,0.0)","(45.528236389160156,283.51617431640625,0.2537941634654999)","(-0.004214226268231869,-93.72954559326172,-0.00021362307597883046)","Vector3D(x=-0.047688, y=-0.886294, z=0.000002)","('throttle':(0.29747650027275085,),'brake':(0.0,),'steering':(0.01475636474788189,),'hand_brake':False,'gear':1)"
1393,67.37554383696988,135,"(46.17870330810547,293.4949951171875,15.253793716430664)","(-44.9999885559082,-93.72954559326172,0.0)","(45.52570343017578,283.4715576171875,0.25378718972206116)","(-0.0033877736423164606,-93.71196746826172,-0.0002441406832076609)","Vector3D(x=-0.047644, y=-0.895236, z=0.000001)","('throttle':(0.29753172397613525,),'brake':(0.0,),'steering':(0.014651855453848839,),'hand_brake':False,'gear':1)"
1394,67.42554383771494,135,"(46.17311096191406,293.4505920410156,15.253786087036133)","(-44.9999885559082,-93.71195983886719,0.0)","(45.523231506347656,283.4271240234375,0.25378286838531494)","(-0.0029028302524238825,-93.69950866699219,-0.00021362297411542386)","Vector3D(x=-0.047380, y=-0.884422, z=0.000003)","('throttle':(0.25267481803894043,),'brake':(0.0,),'steering':(0.014654492028057575,),'hand_brake':False,'gear':1)"
1395,67.47554383846,135,"(46.16846466064453,293.4062805175781,15.253782272338867)","(-44.9999885559082,-93.69950866699219,-2.4148362172127236e-06)","(45.52075958251953,283.38275146484375,0.25377780199050903)","(-0.0023222642485052347,-93.684326171875,-0.00030517569393850863)","Vector3D(x=-0.046565, y=-0.891496, z=0.000003)","('throttle':(0.2759378254413605,),'brake':(0.0,),'steering':(0.014599052257835865,),'hand_brake':False,'gear':1)"
1396,67.52554383920506,135,"(46.163352966308594,293.3620910644531,15.253777503967285)","(-44.9999885559082,-93.68431091308594,0.0)","(45.51826858520508,283.3385314941406,0.25377562642097473)","(-0.0020763773936778307,-93.6662826538086,-0.000274658203125)","Vector3D(x=-0.046434, y=-0.879053, z=0.000003)","('throttle':(0.24265936017036438,),'brake':(0.0,),'steering':(0.014614051207900047,),'hand_brake':False,'gear':1)"
1397,67.57554383995011,135,"(46.157718658447266,293.31805419921875,15.253775596618652)","(-44.9999885559082,-93.66629028320312,2.414836444586399e-06)","(45.51580810546875,283.2943420410156,0.25377246737480164)","(-0.0017075472278520465,-93.64952087402344,-0.00030517575214616954)","Vector3D(x=-0.046272, y=-0.886405, z=0.000001)","('throttle':(0.26935869455337524,),'brake':(0.0,),'steering':(0.0145420478656888,),'hand_brake':False,'gear':1)"
1398,67.62554384069517,135,"(46.15233612060547,293.2740478515625,15.253772735595703)","(-44.99998092651367,-93.64952087402344,0.0)","(45.513397216796875,283.2504577636719,0.25377318263053894)","(-0.0018031698418781161,-93.63702392578125,-0.0002441406832076609)","Vector3D(x=-0.045898, y=-0.871757, z=0.000003)","('throttle':(0.17274020612239838,),'brake':(0.0,),'steering':(0.014495252631604671,),'hand_brake':False,'gear':1)"
1399,67.67554384144023,135,"(46.14774703979492,293.2303161621094,15.253772735595703)","(-44.9999885559082,-93.63700866699219,0.0)","(45.511009216308594,283.2067565917969,0.25377413630485535)","(-0.0018919622525572777,-93.62276458740234,-0.000335693359375)","Vector3D(x=-0.044791, y=-0.875704, z=0.000001)","('throttle':(0.20156708359718323,),'brake':(0.0,),'steering':(0.014454248361289501,),'hand_brake':False,'gear':1)"
1400,67.72554384218529,135,"(46.142879486083984,293.1867370605469,15.253772735595703)","(-44.9999885559082,-93.62273406982422,-2.4148362172127236e-06)","(45.50861740112305,283.16357421875,0.25377872586250305)","(-0.0024452076759189367,-93.60442352294922,-0.000274658203125)","Vector3D(x=-0.044383, y=-0.857208, z=0.000002)","('throttle':(0.1721445620059967,),'brake':(0.0,),'steering':(0.014514436013996601,),'hand_brake':False,'gear':1)"
1401,67.77554384293035,135,"(46.13729476928711,293.1437683105469,15.253777503967285)","(-45.000003814697266,-93.60440063476562,2.414836444586399e-06)","(45.50627899169922,283.12066650390625,0.2537817060947418)","(-0.0027798868250101805,-93.588623046875,-0.000274658203125)","Vector3D(x=-0.043966, y=-0.858646, z=0.000002)","('throttle':(0.21558703482151031,),'brake':(0.0,),'steering':(0.014506838284432888,),'hand_brake':False,'gear':1)"
1402,67.8255438436754,135,"(46.1322021484375,293.1010437011719,15.25378131866455)","(-44.9999885559082,-93.58860778808594,0.0)","(45.503997802734375,283.0783386230469,0.25378674268722534)","(-0.003353622741997242,-93.5762939453125,-0.0001831055706134066)","Vector3D(x=-0.043345, y=-0.838073, z=0.000002)","('throttle':(0.2165595144033432,),'brake':(0.0,),'steering':(0.014505756087601185,),'hand_brake':False,'gear':1)"
1403,67.87554384442046,135,"(46.12777328491211,293.0588684082031,15.253786087036133)","(-44.9999885559082,-93.57627868652344,0.0)","(45.501747131347656,283.03631591796875,0.253788024187088)","(-0.0035107170697301626,-93.5627670288086,-0.0002746584068518132)","Vector3D(x=-0.042084, y=-0.842079, z=0.000002)","('throttle':(0.26878270506858826,),'brake':(0.0,),'steering':(0.014453128911554813,),'hand_brake':False,'gear':1)"
1404,67.92554384516552,135,"(46.12316131591797,293.0169982910156,15.25378704071045)","(-44.9999885559082,-93.5627670288086,2.4148362172127236e-06)","(45.49949645996094,282.9947814941406,0.2537911832332611)","(-0.003879547119140625,-93.54559326171875,-0.0002441406832076609)","Vector3D(x=-0.041685, y=-0.822200, z=0.000003)","('throttle':(0.23201462626457214,),'brake':(0.0,),'steering':(0.014512166380882263,),'hand_brake':False,'gear':1)"
1405,67.97554384591058,135,"(46.117923736572266,292.97564697265625,15.253789901733398)","(-44.9999885559082,-93.54559326171875,0.0)","(45.49727249145508,282.95355224609375,0.2537909150123596)","(-0.0038453962188214064,-93.52935791015625,-0.00024414047948084772)","Vector3D(x=-0.041597, y=-0.826564, z=0.000001)","('throttle':(0.23798608779907227,),'brake':(0.0,),'steering':(0.014452075585722923,),'hand_brake':False,'gear':1)"
1406,68.02554384665564,135,"(46.11286926269531,292.9346008300781,15.253789901733398)","(-45.000003814697266,-93.52935791015625,0.0)","(45.49512481689453,282.9128112792969,0.25379297137260437)","(-0.004084452986717224,-93.51807403564453,-0.00012207044346723706)","Vector3D(x=-0.040956, y=-0.806217, z=0.000002)","('throttle':(0.25239309668540955,),'brake':(0.0,),'steering':(0.01439435500651598,),'hand_brake':False,'gear':1)"
1407,68.0755438474007,135,"(46.1087532043457,292.8939514160156,15.253792762756348)","(-44.9999885559082,-93.51806640625,0.0)","(45.49300765991211,282.8722839355469,0.25379127264022827)","(-0.003879547119140625,-93.50542449951172,-0.0002441406832076609)","Vector3D(x=-0.039792, y=-0.812366, z=0.000003)","('throttle':(0.32130002975463867,),'brake':(0.0,),'steering':(0.014376644976437092,),'hand_brake':False,'gear':1)"
1408,68.12554384814575,135,"(46.10443878173828,292.85357666015625,15.253789901733398)","(-44.9999885559082,-93.50541687011719,-2.4148362172127236e-06)","(45.490867614746094,282.83221435546875,0.2537912428379059)","(-0.003879547119140625,-93.48876190185547,-0.00021362307597883046)","Vector3D(x=-0.039555, y=-0.795380, z=0.000003)","('throttle':(0.2696438729763031,),'brake':(0.0,),'steering':(0.014431007206439972,),'hand_brake':False,'gear':1)"
1409,68.17554384889081,135,"(46.09939193725586,292.8136901855469,15.253789901733398)","(-44.9999885559082,-93.48876190185547,-2.4148362172127236e-06)","(45.48876953125,282.7922058105469,0.253788024187088)","(-0.0035107170697301626,-93.47362518310547,-0.0002441406832076609)","Vector3D(x=-0.039514, y=-0.802136, z=0.000002)","('throttle':(0.2861163914203644,),'brake':(0.0,),'steering':(0.014398234896361828,),'hand_brake':False,'gear':1)"
1410,68.22554384963587,135,"(46.094661712646484,292.7738342285156,15.25378704071045)","(-44.9999885559082,-93.47360229492188,0.0)","(45.486717224121094,282.75262451171875,0.253787636756897)","(-0.0034492453560233116,-93.46282196044922,-0.00015258784696925431)","Vector3D(x=-0.039087, y=-0.784194, z=0.000001)","('throttle':(0.23104846477508545,),'brake':(0.0,),'steering':(0.014384585432708263,),'hand_brake':False,'gear':1)"
1411,68.27554385038093,135,"(46.090721130371094,292.734375,15.25378704071045)","(-44.99998092651367,-93.46282196044922,0.0)","(45.484676361083984,282.713134765625,0.2537845969200134)","(-0.003114566206932068,-93.44992065429688,-0.00024414058134425431)","Vector3D(x=-0.038129, y=-0.792014, z=0.000003)","('throttle':(0.31685465574264526,),'brake':(0.0,),'steering':(0.01433595921844244,),'hand_brake':False,'gear':1)"
1412,68.32554385112599,135,"(46.08643341064453,292.69500732421875,15.2537841796875)","(-44.9999885559082,-93.44991302490234,0.0)","(45.48261642456055,282.67388916015625,0.253781795501709)","(-0.0027798868250101805,-93.43305206298828,-0.00024414058134425431)","Vector3D(x=-0.038072, y=-0.782060, z=0.000002)","('throttle':(0.23845577239990234,),'brake':(0.0,),'steering':(0.014354659244418144,),'hand_brake':False,'gear':1)"
1413,68.37554385187104,135,"(46.08143997192383,292.65594482421875,15.25378131866455)","(-45.000003814697266,-93.43305206298828,2.4148366719600745e-06)","(45.4805908203125,282.6346740722656,0.2537776529788971)","(-0.0023222642485052347,-93.41881561279297,-0.0002746580867096782)","Vector3D(x=-0.038103, y=-0.787915, z=0.000001)","('throttle':(0.2572122812271118,),'brake':(0.0,),'steering':(0.014281769283115864,),'hand_brake':False,'gear':1)"
1414,68.4255438526161,135,"(46.076927185058594,292.61688232421875,15.253777503967285)","(-44.9999885559082,-93.41877746582031,-2.4148362172127236e-06)","(45.47862243652344,282.5957336425781,0.25377848744392395)","(-0.0023837359622120857,-93.4089126586914,-0.00018310546875)","Vector3D(x=-0.037541, y=-0.768874, z=0.000002)","('throttle':(0.16308143734931946,),'brake':(0.0,),'steering':(0.014145299792289734,),'hand_brake':False,'gear':1)"
