Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4802,221.58746561966836,135,"(189.8787384033203,250.13841247558594,15.253756523132324)","(-45.000003814697266,91.11868286132812,1.207418245030567e-05)","(189.68365478515625,260.1376953125,0.25375768542289734)","(0.0,91.13251495361328,0.0)","Vector3D(x=-0.000900, y=0.024037, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003009198699146509,),'hand_brake':False,'gear':1)"
4803,221.63746562041342,135,"(189.8813018798828,250.1396484375,15.253756523132324)","(-44.9999885559082,91.13249969482422,0.0)","(189.6835174560547,260.13885498046875,0.25375768542289734)","(0.0,91.11883544921875,2.4295133698615246e-05)","Vector3D(x=-0.000177, y=0.024029, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0030154830310493708,),'hand_brake':False,'gear':1)"
4804,221.68746562115848,135,"(189.8787841796875,250.14076232910156,15.253756523132324)","(-45.000003814697266,91.11882019042969,2.414836444586399e-06)","(189.68365478515625,260.1400451660156,0.2537577450275421)","(0.0,91.13264465332031,0.0)","Vector3D(x=-0.000894, y=0.024017, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0029886960983276367,),'hand_brake':False,'gear':1)"
4805,221.73746562190354,135,"(189.88131713867188,250.14198303222656,15.253756523132324)","(-45.000003814697266,91.13262939453125,0.0)","(189.68353271484375,260.1412048339844,0.25375765562057495)","(0.0,91.11898803710938,2.5620001906645484e-05)","Vector3D(x=-0.000171, y=0.024015, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002949498826637864,),'hand_brake':False,'gear':1)"
4806,221.7874656226486,135,"(189.87879943847656,250.14309692382812,15.253756523132324)","(-44.9999885559082,91.11896514892578,0.0)","(189.68365478515625,260.1423645019531,0.25375765562057495)","(0.0,91.1328125,0.0)","Vector3D(x=-0.000889, y=0.023995, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002941602375358343,),'hand_brake':False,'gear':1)"
4807,221.83746562339365,135,"(189.88134765625,250.14431762695312,15.253756523132324)","(-44.9999885559082,91.1327896118164,0.0)","(189.68353271484375,260.1435546875,0.2537577450275421)","(0.0,91.11917114257812,2.3638131096959114e-05)","Vector3D(x=-0.000167, y=0.023982, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002950400346890092,),'hand_brake':False,'gear':1)"
4808,221.8874656241387,135,"(189.87884521484375,250.1454620361328,15.253756523132324)","(-44.99999237060547,91.11917114257812,0.0)","(189.68365478515625,260.14471435546875,0.25375768542289734)","(0.0,91.13298797607422,0.0)","Vector3D(x=-0.000885, y=0.023971, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0029398868791759014,),'hand_brake':False,'gear':1)"
4809,221.93746562488377,135,"(189.88137817382812,250.1466522216797,15.253756523132324)","(-44.99999237060547,91.13298797607422,-2.414836444586399e-06)","(189.68353271484375,260.1459045410156,0.25375765562057495)","(0.0,91.1193618774414,2.467540980433114e-05)","Vector3D(x=-0.000161, y=0.023970, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0029450575821101665,),'hand_brake':False,'gear':1)"
4810,221.98746562562883,135,"(189.87887573242188,250.14781188964844,15.253756523132324)","(-45.000003814697266,91.11935424804688,2.414836444586399e-06)","(189.68365478515625,260.1470642089844,0.25375765562057495)","(0.0,91.13321685791016,0.0)","Vector3D(x=-0.000881, y=0.023961, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0029255326371639967,),'hand_brake':False,'gear':1)"
4811,222.0374656263739,135,"(189.8814239501953,250.14901733398438,15.253756523132324)","(-44.99999237060547,91.1332015991211,0.0)","(189.68353271484375,260.1482238769531,0.25375762581825256)","(0.0,91.11958312988281,2.1687748812837526e-05)","Vector3D(x=-0.000166, y=0.023956, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0028879360761493444,),'hand_brake':False,'gear':1)"
4812,222.08746562711895,135,"(189.87892150878906,250.15013122558594,15.253756523132324)","(-45.000003814697266,91.11956787109375,2.414836444586399e-06)","(189.68365478515625,260.1494140625,0.25375762581825256)","(0.0,91.13338470458984,-3.051757266803179e-05)","Vector3D(x=-0.000883, y=0.023938, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0028758461121469736,),'hand_brake':False,'gear':1)"
4813,222.137465627864,135,"(189.88143920898438,250.1513671875,15.253756523132324)","(-45.000003814697266,91.13336181640625,0.0)","(189.68353271484375,260.15057373046875,0.2537575960159302)","(0.0,91.11976623535156,1.9036790035897866e-05)","Vector3D(x=-0.000166, y=0.023934, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002887314883992076,),'hand_brake':False,'gear':1)"
4814,222.18746562860906,135,"(189.87893676757812,250.15248107910156,15.253756523132324)","(-44.99999237060547,91.11975860595703,-2.414836444586399e-06)","(189.68365478515625,260.1517639160156,0.2537575960159302)","(0.0,91.13360595703125,-3.051757266803179e-05)","Vector3D(x=-0.000883, y=0.023928, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0028819807339459658,),'hand_brake':False,'gear':1)"
4815,222.23746562935412,135,"(189.88150024414062,250.15370178222656,15.253756523132324)","(-44.9999885559082,91.13358306884766,0.0)","(189.68353271484375,260.1529235839844,0.25375762581825256)","(0.0,91.11993408203125,1.8771061149891466e-05)","Vector3D(x=-0.000167, y=0.023922, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002890403615310788,),'hand_brake':False,'gear':1)"
4816,222.28746563009918,135,"(189.8789825439453,250.15481567382812,15.253756523132324)","(-44.99999237060547,91.11993408203125,2.414836444586399e-06)","(189.68365478515625,260.1540832519531,0.25375762581825256)","(0.0,91.1337661743164,-3.051757266803179e-05)","Vector3D(x=-0.000881, y=0.023911, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0028735913801938295,),'hand_brake':False,'gear':1)"
4817,222.33746563084424,135,"(189.8815155029297,250.15603637695312,15.253756523132324)","(-45.000003814697266,91.1337661743164,0.0)","(189.68353271484375,260.1552734375,0.25375762581825256)","(0.0,91.12015533447266,2.1089417714392766e-05)","Vector3D(x=-0.000163, y=0.023913, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0028331647627055645,),'hand_brake':False,'gear':1)"
4818,222.3874656315893,135,"(189.87901306152344,250.1571807861328,15.253756523132324)","(-44.9999885559082,91.12015533447266,-2.414836444586399e-06)","(189.68365478515625,260.15643310546875,0.2537575960159302)","(0.0,91.13397216796875,-3.0517578125e-05)","Vector3D(x=-0.000881, y=0.023901, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002816359046846628,),'hand_brake':False,'gear':1)"
4819,222.43746563233435,135,"(189.88156127929688,250.1583709716797,15.253756523132324)","(-44.9999885559082,91.13394927978516,0.0)","(189.68353271484375,260.1576232910156,0.2537575960159302)","(0.0,91.12031555175781,1.9164606783306226e-05)","Vector3D(x=-0.000167, y=0.023900, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002824436640366912,),'hand_brake':False,'gear':1)"
4820,222.4874656330794,135,"(189.87905883789062,250.15953063964844,15.253756523132324)","(-44.99999237060547,91.12031555175781,0.0)","(189.68365478515625,260.1587829589844,0.25375762581825256)","(0.0,91.13414001464844,-3.0517576306010596e-05)","Vector3D(x=-0.000882, y=0.023889, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0028188058640807867,),'hand_brake':False,'gear':1)"
4821,222.53746563382447,135,"(189.881591796875,250.16073608398438,15.253756523132324)","(-44.99999237060547,91.13414001464844,-2.414836444586399e-06)","(189.68353271484375,260.1599426269531,0.25375762581825256)","(0.0,91.1205062866211,2.0176043108222075e-05)","Vector3D(x=-0.000163, y=0.023888, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002825741423293948,),'hand_brake':False,'gear':1)"
4822,222.58746563456953,135,"(189.8790740966797,250.16184997558594,15.253756523132324)","(-44.99999237060547,91.1205062866211,0.0)","(189.68365478515625,260.1611328125,0.25375765562057495)","(0.0,91.13433837890625,-3.051757266803179e-05)","Vector3D(x=-0.000878, y=0.023887, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0028035922441631556,),'hand_brake':False,'gear':1)"
4823,222.63746563531458,135,"(189.88162231445312,250.1630859375,15.253756523132324)","(-44.9999885559082,91.1343002319336,0.0)","(189.68353271484375,260.16229248046875,0.2537575364112854)","(0.0,91.1207046508789,2.0580766431521624e-05)","Vector3D(x=-0.000160, y=0.023884, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027725594118237495,),'hand_brake':False,'gear':1)"
4824,222.68746563605964,135,"(189.87911987304688,250.16419982910156,15.253756523132324)","(-45.000003814697266,91.12069702148438,-2.414836444586399e-06)","(189.68365478515625,260.1634826660156,0.2537575960159302)","(0.0,91.13453674316406,-3.051757266803179e-05)","Vector3D(x=-0.000877, y=0.023875, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002757235197350383,),'hand_brake':False,'gear':1)"
4825,222.7374656368047,135,"(189.88165283203125,250.16542053222656,15.253756523132324)","(-44.9999885559082,91.13452911376953,2.4148362172127236e-06)","(189.68353271484375,260.1646423339844,0.253757506608963)","(0.0,91.12089538574219,2.0247411157470196e-05)","Vector3D(x=-0.000159, y=0.023869, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027659519109874964,),'hand_brake':False,'gear':1)"
4826,222.78746563754976,135,"(189.87913513183594,250.16653442382812,15.253756523132324)","(-44.9999885559082,91.12089538574219,0.0)","(189.68365478515625,260.1658020019531,0.25375765562057495)","(0.0,91.13472747802734,-3.051757266803179e-05)","Vector3D(x=-0.000878, y=0.023860, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002759293420240283,),'hand_brake':False,'gear':1)"
4827,222.83746563829482,135,"(189.8816680908203,250.16775512695312,15.253756523132324)","(-44.99998092651367,91.13471984863281,-2.4148362172127236e-06)","(189.68353271484375,260.1669921875,0.25375762581825256)","(0.0,91.12109375,2.0872528693871573e-05)","Vector3D(x=-0.000160, y=0.023864, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027639842592179775,),'hand_brake':False,'gear':1)"
4828,222.88746563903987,135,"(189.87918090820312,250.1688995361328,15.253756523132324)","(-45.000003814697266,91.12109375,-2.414836444586399e-06)","(189.6836700439453,260.16815185546875,0.2537575960159302)","(0.0,91.13492584228516,-3.0517578125e-05)","Vector3D(x=-0.000877, y=0.023863, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002711919602006674,),'hand_brake':False,'gear':1)"
4829,222.93746563978493,135,"(189.88172912597656,250.17010498046875,15.253756523132324)","(-45.000003814697266,91.13492584228516,0.0)","(189.6835479736328,260.1693420410156,0.2537575364112854)","(0.0,91.12129211425781,2.0843212041654624e-05)","Vector3D(x=-0.000159, y=0.023861, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026933704502880573,),'hand_brake':False,'gear':1)"
4830,222.98746564053,135,"(189.8792266845703,250.1712646484375,15.253756523132324)","(-44.9999885559082,91.12129211425781,0.0)","(189.6836700439453,260.1705017089844,0.2537575364112854)","(0.0,91.13511657714844,-3.0517576306010596e-05)","Vector3D(x=-0.000873, y=0.023856, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002692667068913579,),'hand_brake':False,'gear':1)"
4831,223.03746564127505,135,"(189.88177490234375,250.17245483398438,15.253756523132324)","(-44.99999237060547,91.13510131835938,0.0)","(189.6835479736328,260.1716613769531,0.25375762581825256)","(0.0,91.1214828491211,2.018675149884075e-05)","Vector3D(x=-0.000155, y=0.023856, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026963830459862947,),'hand_brake':False,'gear':1)"
4832,223.0874656420201,135,"(189.8792724609375,250.173583984375,15.253756523132324)","(-44.9999885559082,91.1214828491211,-2.4148362172127236e-06)","(189.6836700439453,260.1728515625,0.2537575960159302)","(0.0,91.13531494140625,-3.0517578125e-05)","Vector3D(x=-0.000873, y=0.023852, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002692778129130602,),'hand_brake':False,'gear':1)"
4833,223.13746564276516,135,"(189.8817901611328,250.17481994628906,15.253756523132324)","(-45.000003814697266,91.13531494140625,0.0)","(189.6835479736328,260.17401123046875,0.2537575960159302)","(0.0,91.12168884277344,1.9813169274129905e-05)","Vector3D(x=-0.000158, y=0.023848, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002685009501874447,),'hand_brake':False,'gear':1)"
4834,223.18746564351022,135,"(189.87928771972656,250.17593383789062,15.253756523132324)","(-45.000003814697266,91.12168884277344,2.414836444586399e-06)","(189.6836700439453,260.1752014160156,0.2537575364112854)","(0.0,91.13550567626953,-3.051757266803179e-05)","Vector3D(x=-0.000872, y=0.023838, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002643121872097254,),'hand_brake':False,'gear':1)"
4835,223.23746564425528,135,"(189.8818359375,250.1771697998047,15.253756523132324)","(-44.9999885559082,91.13548278808594,4.829672889172798e-06)","(189.6835479736328,260.1763610839844,0.2537575364112854)","(0.0,91.12186431884766,2.0334828150225803e-05)","Vector3D(x=-0.000156, y=0.023839, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026447949931025505,),'hand_brake':False,'gear':1)"
4836,223.28746564500034,135,"(189.87933349609375,250.1782684326172,15.253756523132324)","(-44.9999885559082,91.12187194824219,-2.414836444586399e-06)","(189.6836700439453,260.1775207519531,0.25375765562057495)","(0.0,91.13566589355469,-3.0517576306010596e-05)","Vector3D(x=-0.000874, y=0.023840, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026371213607490063,),'hand_brake':False,'gear':1)"
4837,223.3374656457454,135,"(189.88186645507812,250.1794891357422,15.253756523132324)","(-44.99999237060547,91.1356430053711,0.0)","(189.6835479736328,260.1787109375,0.25375765562057495)","(0.0,91.12205505371094,1.8701910448726267e-05)","Vector3D(x=-0.000159, y=0.023858, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026433535385876894,),'hand_brake':False,'gear':1)"
4838,223.38746564649045,135,"(189.8793487548828,250.1806182861328,15.253756523132324)","(-44.9999885559082,91.12203979492188,-2.414836444586399e-06)","(189.6836700439453,260.17987060546875,0.25375762581825256)","(6.830188794992864e-06,91.1358871459961,-3.0517576306010596e-05)","Vector3D(x=-0.000874, y=0.023856, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002630709670484066,),'hand_brake':False,'gear':1)"
4839,223.4374656472355,135,"(189.8819122314453,250.18182373046875,15.253756523132324)","(-44.9999885559082,91.1358642578125,2.4148362172127236e-06)","(189.6835479736328,260.1810607910156,0.25375765562057495)","(6.830188794992864e-06,91.12224578857422,1.9473543943604454e-05)","Vector3D(x=-0.000161, y=0.023856, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002597777172923088,),'hand_brake':False,'gear':1)"
4840,223.48746564798057,135,"(189.87940979003906,250.1829833984375,15.253756523132324)","(-45.000003814697266,91.12224578857422,-2.414836444586399e-06)","(189.6836700439453,260.1822204589844,0.25375762581825256)","(6.830188794992864e-06,91.13606262207031,-3.0517576306010596e-05)","Vector3D(x=-0.000870, y=0.023855, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002574652200564742,),'hand_brake':False,'gear':1)"
4841,223.53746564872563,135,"(189.88192749023438,250.18417358398438,15.253756523132324)","(-44.99998092651367,91.13603973388672,-2.4148362172127236e-06)","(189.6835479736328,260.1833801269531,0.2537575960159302)","(6.830188794992864e-06,91.12244415283203,1.9985149265266955e-05)","Vector3D(x=-0.000156, y=0.023864, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025824732147157192,),'hand_brake':False,'gear':1)"
4842,223.5874656494707,135,"(189.87942504882812,250.185302734375,15.253756523132324)","(-44.99999237060547,91.1224136352539,4.829672434425447e-06)","(189.6836700439453,260.1845703125,0.2537575364112854)","(6.830188794992864e-06,91.13626861572266,-3.0517576306010596e-05)","Vector3D(x=-0.000871, y=0.023866, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025743849109858274,),'hand_brake':False,'gear':1)"
4843,223.63746565021574,135,"(189.88197326660156,250.18653869628906,15.253756523132324)","(-44.9999885559082,91.13623809814453,0.0)","(189.6835479736328,260.18572998046875,0.2537575364112854)","(6.830188794992864e-06,91.12264251708984,1.8856933820643462e-05)","Vector3D(x=-0.000160, y=0.023872, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025829579681158066,),'hand_brake':False,'gear':1)"
4844,223.6874656509608,135,"(189.8794708251953,250.18765258789062,15.253756523132324)","(-44.9999885559082,91.12264251708984,-2.414836444586399e-06)","(189.6836700439453,260.1869201660156,0.2537575364112854)","(6.830188794992864e-06,91.136474609375,-3.0517576306010596e-05)","Vector3D(x=-0.000873, y=0.023882, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025602621026337147,),'hand_brake':False,'gear':1)"
4845,223.73746565170586,135,"(189.8820037841797,250.1888885498047,15.253756523132324)","(-44.9999885559082,91.136474609375,-2.4148362172127236e-06)","(189.6835479736328,260.1880798339844,0.253757506608963)","(6.830188794992864e-06,91.12283325195312,2.1699568605981767e-05)","Vector3D(x=-0.000158, y=0.023895, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025174119509756565,),'hand_brake':False,'gear':1)"
4846,223.78746565245092,135,"(189.87948608398438,250.1899871826172,15.253756523132324)","(-45.000003814697266,91.12281036376953,0.0)","(189.6836700439453,260.1892395019531,0.2537575960159302)","(6.830188794992864e-06,91.13663482666016,-3.0517576306010596e-05)","Vector3D(x=-0.000873, y=0.023888, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025144864339381456,),'hand_brake':False,'gear':1)"
4847,223.83746565319598,135,"(189.8820343017578,250.1912078857422,15.253756523132324)","(-44.9999885559082,91.1366195678711,-2.4148362172127236e-06)","(189.6835479736328,260.1904296875,0.2537575364112854)","(6.830188794992864e-06,91.12301635742188,1.9731367501663044e-05)","Vector3D(x=-0.000160, y=0.023890, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025268681347370148,),'hand_brake':False,'gear':1)"
4848,223.88746565394104,135,"(189.87953186035156,250.1923370361328,15.253756523132324)","(-44.99999237060547,91.12301635742188,-2.414836444586399e-06)","(189.6836700439453,260.19158935546875,0.2537575364112854)","(6.830188794992864e-06,91.1368408203125,-3.0517578125e-05)","Vector3D(x=-0.000875, y=0.023878, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002522857626900077,),'hand_brake':False,'gear':1)"
4849,223.9374656546861,135,"(189.88206481933594,250.19354248046875,15.253756523132324)","(-44.99999237060547,91.1368408203125,-2.414836444586399e-06)","(189.6835479736328,260.1927795410156,0.2537575364112854)","(6.830188794992864e-06,91.12318420410156,1.9024899302166887e-05)","Vector3D(x=-0.000162, y=0.023889, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002523783827200532,),'hand_brake':False,'gear':1)"
4850,223.98746565543115,135,"(189.8795623779297,250.1947021484375,15.253756523132324)","(-44.9999885559082,91.12316131591797,7.244509106385522e-06)","(189.6836700439453,260.1939392089844,0.253757506608963)","(6.830188794992864e-06,91.13700103759766,-3.0517576306010596e-05)","Vector3D(x=-0.000875, y=0.023889, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025095066521316767,),'hand_brake':False,'gear':1)"
4851,224.0374656561762,135,"(189.882080078125,250.19589233398438,15.253756523132324)","(-44.9999885559082,91.1369857788086,-2.4148362172127236e-06)","(189.6835479736328,260.1950988769531,0.25375762581825256)","(6.830188794992864e-06,91.12335968017578,1.997364051931072e-05)","Vector3D(x=-0.000160, y=0.023897, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024777590297162533,),'hand_brake':False,'gear':1)"
4852,224.08746565692127,135,"(189.8795928955078,250.197021484375,15.253756523132324)","(-44.99999237060547,91.12334442138672,2.4148362172127236e-06)","(189.68368530273438,260.1962890625,0.2537575960159302)","(6.830188794992864e-06,91.13715362548828,-3.051757266803179e-05)","Vector3D(x=-0.000873, y=0.023895, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024561244063079357,),'hand_brake':False,'gear':1)"
4853,224.13746565766633,135,"(189.88214111328125,250.19825744628906,15.253756523132324)","(-44.9999885559082,91.13713836669922,9.659344868850894e-06)","(189.68356323242188,260.19744873046875,0.2537575960159302)","(6.830188794992864e-06,91.12353515625,2.0774590666405857e-05)","Vector3D(x=-0.000156, y=0.023903, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024634557776153088,),'hand_brake':False,'gear':1)"
4854,224.18746565841138,135,"(189.879638671875,250.19937133789062,15.253756523132324)","(-44.9999885559082,91.12352752685547,-2.4148362172127236e-06)","(189.68368530273438,260.1986389160156,0.2537575364112854)","(6.830188794992864e-06,91.13736724853516,-3.0517576306010596e-05)","Vector3D(x=-0.000871, y=0.023906, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002458808943629265,),'hand_brake':False,'gear':1)"
4855,224.23746565915644,135,"(189.88218688964844,250.2006072998047,15.253756523132324)","(-44.99999237060547,91.1373519897461,2.414836444586399e-06)","(189.68356323242188,260.1997985839844,0.253757506608963)","(6.830188794992864e-06,91.12373352050781,2.0393359591253102e-05)","Vector3D(x=-0.000155, y=0.023914, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002450811443850398,),'hand_brake':False,'gear':1)"
4856,224.2874656599015,135,"(189.8796844482422,250.2017059326172,15.253756523132324)","(-45.000003814697266,91.12371063232422,0.0)","(189.68368530273438,260.2009582519531,0.25375765562057495)","(6.830188794992864e-06,91.13753509521484,-3.051757266803179e-05)","Vector3D(x=-0.000868, y=0.023911, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002401928184553981,),'hand_brake':False,'gear':1)"
4857,224.33746566064656,135,"(189.8822021484375,250.2029266357422,15.253756523132324)","(-45.000003814697266,91.13753509521484,0.0)","(189.68356323242188,260.2021484375,0.25375765562057495)","(6.830188794992864e-06,91.12391662597656,2.1008010662626475e-05)","Vector3D(x=-0.000158, y=0.023902, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002411342691630125,),'hand_brake':False,'gear':1)"
4859,224.43746566213667,135,"(189.88221740722656,250.20526123046875,15.253756523132324)","(-44.9999885559082,91.13768005371094,0.0)","(189.68356323242188,260.2044982910156,0.25375765562057495)","(0.0,91.12406158447266,2.002368819375988e-05)","Vector3D(x=-0.000158, y=0.023905, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024066793266683817,),'hand_brake':False,'gear':1)"
4860,224.48746566288173,135,"(189.8797149658203,250.2064208984375,15.253756523132324)","(-44.99999237060547,91.12403869628906,0.0)","(189.68368530273438,260.2056579589844,0.2537575364112854)","(0.0,91.13787078857422,-3.0517576306010596e-05)","Vector3D(x=-0.000874, y=0.023900, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002400122582912445,),'hand_brake':False,'gear':1)"
4861,224.5374656636268,135,"(189.88226318359375,250.20761108398438,15.253756523132324)","(-44.9999885559082,91.13787078857422,-2.4148362172127236e-06)","(189.68356323242188,260.2068176269531,0.2537575364112854)","(0.0,91.12422943115234,1.9472001440590248e-05)","Vector3D(x=-0.000160, y=0.023897, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0023918652441352606,),'hand_brake':False,'gear':1)"
4862,224.58746566437185,135,"(189.8797607421875,250.208740234375,15.253756523132324)","(-44.9999885559082,91.12422943115234,0.0)","(189.68368530273438,260.2080078125,0.25375762581825256)","(0.0,91.13800048828125,-3.051757266803179e-05)","Vector3D(x=-0.000876, y=0.023890, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0023479547817260027,),'hand_brake':False,'gear':1)"
4863,224.6374656651169,135,"(189.8822784423828,250.20997619628906,15.253756523132324)","(-44.9999885559082,91.13800048828125,0.0)","(189.68356323242188,260.20916748046875,0.2537575364112854)","(0.0,91.12433624267578,1.8226512111141346e-05)","Vector3D(x=-0.000164, y=0.023889, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0023571664933115244,),'hand_brake':False,'gear':1)"
4864,224.68746566586196,135,"(189.87977600097656,250.21109008789062,15.253756523132324)","(-44.99998092651367,91.12429809570312,0.0)","(189.68368530273438,260.2103576660156,0.2537575364112854)","(0.0,91.13812255859375,-3.051757266803179e-05)","Vector3D(x=-0.000877, y=0.023877, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002350124530494213,),'hand_brake':False,'gear':1)"
4865,224.73746566660702,135,"(189.88229370117188,250.2123260498047,15.253756523132324)","(-44.9999885559082,91.13812255859375,-2.4148362172127236e-06)","(189.68356323242188,260.2115173339844,0.253757506608963)","(0.0,91.12444305419922,1.8741753592621535e-05)","Vector3D(x=-0.000161, y=0.023874, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0023548344615846872,),'hand_brake':False,'gear':1)"
4866,224.78746566735208,135,"(189.8798065185547,250.2134246826172,15.253756523132324)","(-44.9999885559082,91.12443542480469,0.0)","(189.68368530273438,260.2126770019531,0.2537577450275421)","(0.0,91.13822937011719,-3.0517576306010596e-05)","Vector3D(x=-0.000876, y=0.023871, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002333889016881585,),'hand_brake':False,'gear':1)"
4867,224.83746566809714,135,"(189.88232421875,250.2146453857422,15.253756523132324)","(-44.99999237060547,91.13821411132812,0.0)","(189.68365478515625,260.212890625,0.2537727355957031)","(-0.0017416981281712651,91.13400268554688,1.0843612471944652e-05)","Vector3D(x=-0.000002, y=0.000035, z=0.000002)","('throttle':(0.0,),'brake':(0.6663583517074585,),'steering':(0.00230206036940217,),'hand_brake':False,'gear':1)"
4868,224.8874656688422,135,"(189.88156127929688,250.21484375,15.253772735595703)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.212890625,0.2537773549556732)","(-0.0022607925347983837,91.13400268554688,1.1995664863206912e-05)","Vector3D(x=-0.000000, y=0.000003, z=0.000002)","('throttle':(0.0,),'brake':(0.6999506950378418,),'steering':(0.0022918996401131153,),'hand_brake':False,'gear':1)"
